order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC04435,2018-05-29,12:54:05,Lunch,NS,"[('Chicken', 9), ('Fries', 3), ('Steak', 8)]",684.0,-37.8139624,144.9786069,0,8.188,14.0904522
ORDZ09823,2018-03-22,10:32:06,Breakfast,NS,"[('Coffee', 1), ('Pancake', 3), ('Cereal', 5)]",185.25,-37.807182,144.9727341,0,7.026,11.8184705
ORDI04694,2018-11-18,18:38:52,Dinner,NS,"[('Shrimp', 3), ('Pasta', 5), ('Salmon', 8)]",627.5,-37.8192663,144.9501875,0,9.593,17.9128391
ORDI00749,2018-09-16,16:37:10,Dinner,NS,"[('Salmon', 10), ('Shrimp', 9)]",896.0,-37.8163262,144.9640475,0,8.294,16.1283758
ORDB07797,2018-09-13,16:27:02,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 1)]",227.5,-37.8047418,145.0110667,0,12.642,15.9936438
ORDJ10954,2018-03-07,10:01:41,Breakfast,TP,"[('Eggs', 3), ('Coffee', 10)]",141.0,-37.8132046,144.9513527,0,9.073,12.1177123
ORDX03549,2018-03-04,10:01:41,Breakfast,BK,"[('Coffee', 9), ('Eggs', 8), ('Pancake', 3), ('Cereal', 6)]",442.25,-37.8236213,144.9404384,0,10.13,17.0977856
ORDK01517,2018-12-02,19:09:17,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 3), ('Salmon', 9), ('Shrimp', 8)]",918.5,-37.8154799,144.9642022,0,7.762,16.9144911
ORDK07360,2018-02-16,09:31:16,Breakfast,BK,"[('Eggs', 5), ('Coffee', 10)]",185.0,-37.820865,144.9548784,0,8.609,12.9150676
ORDY08760,2018-06-22,13:44:47,Lunch,TP,"[('Fries', 3), ('Chicken', 3)]",132.0,-37.8104218,145.0138047,0,12.704,15.5510813
ORDZ04797,2018-06-25,13:44:47,Lunch,NS,"[('Chicken', 8), ('Fries', 2), ('Steak', 10), ('Burger', 8), ('Salad', 4)]",1046.8,-37.8242297,144.9842558,0,9.519,15.1798177
ORDA04170,2018-10-20,17:38:01,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 4)]",387.5,-37.8202417,144.9687,0,7.704,16.8602076
ORDZ05522,2018-06-10,13:14:21,Lunch,NS,"[('Salad', 9), ('Fries', 5), ('Steak', 10), ('Burger', 3), ('Chicken', 4)]",885.8,-37.82305,144.95599,0,9.667,17.2629783
ORDC02416,2018-12-19,19:39:43,Dinner,NS,"[('Shrimp', 8), ('Salmon', 6), ('Fish&Chips', 4)]",818.0,-37.8268555,144.9890293,0,9.944,24.046280850000002
ORDI10710,2018-01-02,08:00:00,Breakfast,NS,"[('Coffee', 5), ('Eggs', 3)]",103.5,-37.8137647,144.9643365,1,7.942,3.08772295
ORDI05111,2018-11-01,18:08:27,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 10)]",625.0,-37.8253837,144.9815371,0,9.534,15.5608318
ORDA05138,2018-12-13,19:29:34,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 6), ('Shrimp', 4)]",536.0,-37.8181278,144.9294773,0,10.78,17.9947111
ORDC01493,2018-04-07,11:02:32,Breakfast,NS,"[('Eggs', 3), ('Coffee', 7), ('Pancake', 4)]",215.5,-37.8112864,144.9730165,0,7.421,14.757338
ORDJ05999,2018-04-02,11:02:32,Breakfast,TP,"[('Pancake', 7), ('Cereal', 9), ('Coffee', 9), ('Eggs', 2)]",470.25,-37.8117309,144.9838923,0,9.418,11.6873499
ORDY08822,2018-06-29,13:54:55,Lunch,TP,"[('Chicken', 9), ('Salad', 4), ('Burger', 4)]",480.8,-37.8279536,144.9864932,0,9.681,12.586178
ORDI10633,2018-11-25,18:49:00,Dinner,NS,"[('Salmon', 1), ('Pasta', 6)]",206.0,-37.8213233,144.9832777,0,9.102,17.3573649
ORDZ09626,2018-06-03,13:04:13,Lunch,NS,"[('Chicken', 7), ('Salad', 2), ('Burger', 10)]",568.4,-37.7994984,144.968578,0,6.339,13.8726173
ORDB02366,2018-09-14,16:27:02,Dinner,TP,"[('Shrimp', 10), ('Pasta', 5)]",677.5,-37.8153659,144.9354149,0,10.596,14.9624926
ORDX07813,2018-09-26,16:57:27,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 7), ('Shrimp', 7), ('Pasta', 2)]",895.0,-37.8163238,145.0142347,0,4.616,11.7159945
ORDK09018,2018-11-16,18:28:43,Dinner,BK,"[('Salmon', 6), ('Pasta', 4)]",356.0,-37.8121328,144.978011,0,6.41,13.0734599
ORDY03315,2018-11-06,18:18:35,Dinner,TP,"[('Shrimp', 1), ('Salmon', 2), ('Fish&Chips', 2)]",206.0,-37.8143923,144.9630777,0,8.01,12.4304143
ORDY01287,2018-09-07,16:16:54,Dinner,TP,"[('Salmon', 7), ('Pasta', 7), ('Shrimp', 1), ('Fish&Chips', 4)]",673.5,-37.8213072,144.9780102,0,8.674,12.6203225
ORDJ02639,2018-10-01,16:57:27,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 7), ('Salmon', 8)]",627.0,-37.8189238,144.9467475,0,9.164,13.0204352
ORDK05643,2018-07-23,14:45:38,Lunch,BK,"[('Fries', 7), ('Chicken', 10), ('Steak', 9)]",809.0,-37.8032915,144.9497947,0,8.814,13.967784
ORDI02840,2018-04-02,10:52:23,Breakfast,NS,"[('Pancake', 4), ('Cereal', 4), ('Coffee', 1), ('Eggs', 1)]",210.5,-37.8131901,144.951289,0,8.592,13.3338731
ORDA04971,2018-06-01,12:54:05,Lunch,BK,"[('Salad', 6), ('Steak', 1), ('Chicken', 7)]",372.2,-37.8048464,144.9400309,0,9.955,16.0497904
ORDZ01734,2018-12-05,19:09:17,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 1), ('Shrimp', 9), ('Pasta', 7)]",929.5,-37.8189215,144.9548983,0,9.123,15.1482494
ORDZ03306,2018-02-08,09:10:59,Breakfast,NS,"[('Coffee', 9), ('Cereal', 2), ('Pancake', 8)]",303.5,-37.8221003,144.9806504,0,8.967,21.953492699999998
ORDX01975,2018-12-19,19:39:43,Dinner,BK,"[('Salmon', 7), ('Shrimp', 4)]",503.0,-37.8149849,144.9275901,0,11.845,19.1441112
ORDJ04332,2018-05-19,12:33:48,Lunch,TP,"[('Burger', 6), ('Salad', 9), ('Steak', 3), ('Fries', 6)]",547.8,-37.8034449,144.9628053,0,9.409,14.7148916
ORDI04795,2018-08-19,15:36:20,Lunch,NS,"[('Fries', 5), ('Burger', 9), ('Steak', 6), ('Salad', 1), ('Chicken', 1)]",658.2,-37.8162255,144.9567204,0,8.682,15.7929929
ORDA04078,2018-04-10,11:12:40,Breakfast,BK,"[('Coffee', 5), ('Pancake', 7), ('Cereal', 9), ('Eggs', 7)]",550.25,-37.8136295,145.0128635,0,3.74,7.8262038
ORDA08793,2018-06-03,13:04:13,Lunch,BK,"[('Chicken', 7), ('Salad', 5), ('Burger', 6), ('Steak', 10), ('Fries', 5)]",1006.0,-37.8166332,144.9700357,0,7.169,15.6673969
ORDY01753,2018-05-20,12:33:48,Lunch,TP,"[('Salad', 2), ('Chicken', 6), ('Burger', 7), ('Fries', 8), ('Steak', 1)]",584.4,-37.8031908,144.9495215,0,9.928,15.2015251
ORDY06712,2018-01-28,08:50:42,Breakfast,TP,"[('Cereal', 1), ('Coffee', 7), ('Eggs', 9), ('Pancake', 4)]",368.5,-37.8154488,144.9627673,0,7.973,12.4050679
ORDJ03116,2018-02-08,09:10:59,Breakfast,TP,"[('Coffee', 8), ('Eggs', 4), ('Pancake', 1), ('Cereal', 4)]",256.25,-37.8224318,144.9790292,0,8.471,11.0560444
ORDZ08075,2018-03-06,10:01:41,Breakfast,NS,"[('Cereal', 5), ('Pancake', 7), ('Eggs', 7), ('Coffee', 1)]",436.25,-37.8102467,144.9764261,0,7.787,12.942289
ORDK10719,2018-07-06,14:05:04,Lunch,BK,"[('Chicken', 1), ('Steak', 7), ('Fries', 1)]",359.0,-37.8133524,144.938444,0,10.319,15.8150833
ORDK10365,2018-11-02,18:08:27,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 4)]",444.0,-37.8261394,144.9518326,0,9.23,16.3413471
ORDI09875,2018-06-16,13:24:30,Lunch,NS,"[('Steak', 6), ('Burger', 3), ('Chicken', 2), ('Fries', 9)]",535.0,-37.8225482,144.9470536,0,10.009,17.6778238
ORDY00235,2018-01-21,08:40:33,Breakfast,TP,"[('Cereal', 2), ('Coffee', 4)]",72.0,-37.8150689,144.9641288,0,7.929,12.026471
ORDJ01574,2018-06-21,13:34:38,Lunch,TP,"[('Burger', 5), ('Steak', 5), ('Salad', 3), ('Chicken', 5)]",591.6,-37.799825,144.9639739,0,9.775,13.0844994
ORDX00195,2018-01-16,08:30:25,Breakfast,BK,"[('Eggs', 1), ('Cereal', 6), ('Pancake', 2)]",196.5,-37.8178255,144.9673506,1,7.475,6.3386061
ORDJ08520,2018-08-08,15:16:03,Lunch,TP,"[('Steak', 4), ('Burger', 6), ('Salad', 7), ('Chicken', 9)]",774.4,-37.8064414,144.9413287,0,10.325,13.4037368
ORDB10042,2018-06-15,13:24:30,Lunch,TP,"[('Fries', 2), ('Salad', 2), ('Burger', 2)]",120.4,-37.8154692,144.9664975,0,7.968,11.2635367
ORDB00407,2018-01-23,08:40:33,Breakfast,TP,"[('Coffee', 1), ('Eggs', 2)]",51.5,-37.8190066,144.9541055,0,8.419,5.6244786
ORDI04827,2018-04-13,11:22:49,Breakfast,NS,"[('Eggs', 7), ('Pancake', 6)]",299.5,-37.8030141,144.9560786,0,7.693,12.5318001
ORDX02268,2018-06-14,13:24:30,Lunch,BK,"[('Burger', 8), ('Fries', 6), ('Chicken', 3)]",416.0,-37.7991639,144.9677438,0,7.85,13.5290842
ORDB07728,2018-12-28,20:00:00,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 7), ('Pasta', 4), ('Shrimp', 2)]",586.0,-37.7974934,145.0087199,0,12.908,16.3583686
ORDX02027,2018-10-03,17:07:36,Dinner,BK,"[('Salmon', 8), ('Shrimp', 10)]",868.0,-37.8120246,144.9518268,0,8.595,15.0530262
ORDY08903,2018-10-03,17:07:36,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 10), ('Shrimp', 4)]",621.0,-37.8020727,144.96336,0,9.535,13.3443116
ORDA03417,2018-08-27,15:46:28,Lunch,BK,"[('Steak', 4), ('Chicken', 9)]",468.0,-37.8098841,144.9913969,0,4.902,10.5610155
ORDA10239,2018-02-25,09:51:32,Breakfast,BK,"[('Coffee', 6), ('Eggs', 4), ('Cereal', 7), ('Pancake', 3)]",352.75,-37.8118571,144.9361346,0,10.552,18.6209228
ORDI06337,2018-05-03,12:03:22,Lunch,NS,"[('Burger', 9), ('Salad', 10), ('Steak', 5), ('Chicken', 9)]",964.0,-37.8115767,144.9662735,0,7.704,13.8899867
ORDI04176,2018-10-11,17:17:44,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 2), ('Shrimp', 6)]",449.0,-37.8118673,144.9529678,0,8.491,14.8334018
ORDB05674,2018-12-08,19:19:26,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 4), ('Shrimp', 2), ('Pasta', 6)]",741.0,-37.8128979,144.9474992,0,9.689,15.5616355
ORDC04215,2018-11-03,18:08:27,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 7)]",437.5,-37.8249135,144.9590174,0,9.778,26.622934649999998
ORDY03720,2018-12-28,20:00:00,Dinner,TP,"[('Pasta', 9), ('Shrimp', 5)]",517.5,-37.8127608,144.9679984,0,8.432,12.7011925
ORDJ09475,2018-06-16,13:24:30,Lunch,TP,"[('Chicken', 1), ('Fries', 6)]",104.0,-37.8221192,144.9682661,0,7.842,12.9681247
ORDI07047,2018-02-19,09:31:16,Breakfast,NS,"[('Coffee', 4), ('Cereal', 7)]",177.0,-37.8069986,144.9457968,0,8.922,13.8364454
ORDZ08167,2018-03-15,10:21:58,Breakfast,NS,"[('Coffee', 8), ('Pancake', 8)]",254.0,-37.8036511,144.9365946,0,10.464,14.9840989
ORDC01876,2018-06-05,13:04:13,Lunch,NS,"[('Chicken', 7), ('Steak', 8), ('Burger', 5)]",739.0,-37.8094828,144.9431614,0,10.058,15.7101124
ORDI01278,2018-08-21,15:36:20,Lunch,NS,"[('Steak', 8), ('Burger', 9), ('Chicken', 8), ('Fries', 6), ('Salad', 5)]",1053.0,-37.8205597,144.9813601,0,9.638,15.2648348
ORDY08398,2018-05-25,12:43:56,Lunch,TP,"[('Chicken', 1), ('Fries', 9), ('Steak', 5), ('Salad', 7)]",485.4,-37.8250986,144.9569029,0,8.089,11.1492888
ORDZ06551,2018-10-23,17:48:10,Dinner,NS,"[('Salmon', 10), ('Shrimp', 1)]",464.0,-37.8072788,144.9486081,0,8.662,14.3522118
ORDI01625,2018-06-14,13:24:30,Lunch,NS,"[('Steak', 5), ('Fries', 10)]",345.0,-37.8095753,144.9638786,0,7.408,13.3773223
ORDZ11105,2018-10-24,17:48:10,Dinner,NS,"[('Pasta', 8), ('Salmon', 8)]",548.0,-37.819261,144.9635501,0,8.79,14.3652173
ORDC06817,2018-10-24,17:48:10,Dinner,NS,"[('Shrimp', 8), ('Salmon', 8), ('Pasta', 3)]",842.5,-37.8153616,144.9646298,0,8.165,14.1245282
ORDA03759,2018-03-11,10:11:49,Breakfast,BK,"[('Eggs', 1), ('Coffee', 3)]",44.5,-37.8027273,144.9636882,0,7.756,15.1746701
ORDY02041,2018-03-17,10:21:58,Breakfast,TP,"[('Coffee', 4), ('Eggs', 9), ('Cereal', 7)]",375.0,-37.8075276,144.97136,0,9.318,13.9324714
ORDC09674,2018-02-05,09:10:59,Breakfast,NS,"[('Eggs', 4), ('Pancake', 4), ('Coffee', 3), ('Cereal', 4)]",291.5,-37.8192236,144.9611303,0,8.861,14.2024841
ORDZ09141,2018-07-30,14:55:46,Lunch,NS,"[('Salad', 4), ('Steak', 8), ('Chicken', 1)]",460.8,-37.8010284,144.97023,0,6.138,11.3940353
ORDX05154,2018-11-17,18:38:52,Dinner,BK,"[('Salmon', 7), ('Shrimp', 10), ('Pasta', 5)]",964.5,-37.8096867,144.947529,0,9.029,18.0467133
ORDX09455,2018-05-17,12:23:39,Lunch,BK,"[('Burger', 9), ('Salad', 10), ('Steak', 6), ('Fries', 4)]",769.0,-37.81056,144.9642987,0,7.427,13.3843195
ORDA07303,2018-05-18,12:33:48,Lunch,BK,"[('Salad', 6), ('Chicken', 7)]",327.2,-37.8039924,144.9584611,0,7.929,13.6733945
ORDZ00318,2018-01-31,08:50:42,Breakfast,NS,"[('Pancake', 2), ('Eggs', 2), ('Coffee', 8)]",152.5,-37.8220494,144.9601089,0,10.325,15.3050198
ORDC08118,2018-03-09,10:11:49,Breakfast,NS,"[('Coffee', 3), ('Eggs', 10), ('Cereal', 2), ('Pancake', 10)]",527.0,-37.8074979,144.9628913,0,7.37,11.7013506
ORDX00685,2018-06-03,13:04:13,Lunch,BK,"[('Salad', 5), ('Fries', 6), ('Burger', 10), ('Steak', 10), ('Chicken', 4)]",1046.0,-37.7995106,144.9687729,0,7.719,16.0459952
ORDA07115,2018-01-18,08:30:25,Breakfast,BK,"[('Cereal', 3), ('Coffee', 7), ('Eggs', 4), ('Pancake', 5)]",324.75,-37.8058411,144.9317736,1,10.406,7.41462
ORDZ10394,2018-05-14,12:23:39,Lunch,NS,"[('Steak', 9), ('Salad', 6), ('Fries', 10), ('Chicken', 2)]",692.2,-37.8204493,144.9566883,0,9.253,14.5421458
ORDB10041,2018-08-21,15:36:20,Lunch,TP,"[('Fries', 10), ('Chicken', 9)]",408.0,-37.8238562,144.9906269,0,9.464,13.1151115
ORDJ06616,2018-12-12,19:29:34,Dinner,TP,"[('Pasta', 4), ('Salmon', 8), ('Fish&Chips', 9), ('Shrimp', 4)]",969.0,-37.8143175,144.9655652,0,8.242,12.5021659
ORDI04897,2018-08-28,15:56:37,Lunch,NS,"[('Chicken', 9), ('Salad', 10)]",460.0,-37.7999324,144.9793617,0,7.001,13.2393977
ORDY00960,2018-08-12,15:26:11,Lunch,TP,"[('Burger', 9), ('Steak', 3)]",414.0,-37.8127465,144.9884014,0,9.834,14.8046683
ORDK06522,2018-05-31,12:54:05,Lunch,BK,"[('Steak', 6), ('Burger', 8), ('Fries', 1), ('Salad', 1), ('Chicken', 8)]",803.2,-37.8011642,145.0091232,0,4.673,10.5509231
ORDK04502,2018-01-26,08:50:42,Breakfast,BK,"[('Cereal', 9), ('Pancake', 1), ('Eggs', 2), ('Coffee', 4)]",287.25,-37.8083827,144.955006,0,8.268,13.2269702
ORDB01946,2018-10-05,17:07:36,Dinner,TP,"[('Pasta', 9), ('Salmon', 1), ('Shrimp', 3), ('Fish&Chips', 3)]",555.5,-37.8121116,144.9553051,0,8.748,6.32732875
ORDY00239,2018-05-21,12:33:48,Lunch,TP,"[('Chicken', 4), ('Burger', 1)]",159.0,-37.7995405,144.9634954,0,9.863,12.4880519
ORDX08972,2018-07-08,14:15:12,Lunch,BK,"[('Burger', 10), ('Chicken', 8)]",566.0,-37.8014682,144.9969432,0,5.352,13.5267499
ORDA06150,2018-11-15,18:28:43,Dinner,BK,"[('Salmon', 1), ('Pasta', 9), ('Shrimp', 3), ('Fish&Chips', 7)]",695.5,-37.8198294,145.0144047,0,4.379,11.8187269
ORDC01276,2018-12-19,19:39:43,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 10)]",458.0,-37.8138383,144.9348805,0,9.419,15.0797251
ORDC07164,2018-09-27,16:57:27,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 3), ('Pasta', 5), ('Salmon', 6)]",866.5,-37.8055757,144.9440028,0,9.015,15.2330382
ORDK08568,2018-01-09,08:10:08,Breakfast,BK,"[('Eggs', 3), ('Pancake', 10), ('Cereal', 7)]",455.5,-37.8117314,144.9643145,1,7.475,6.0665137
ORDA05585,2018-09-11,16:16:54,Dinner,BK,"[('Pasta', 2), ('Salmon', 10), ('Shrimp', 5), ('Fish&Chips', 7)]",980.0,-37.8094864,144.963764,0,7.392,14.3553644
ORDX06306,2018-08-27,15:46:28,Lunch,BK,"[('Burger', 3), ('Salad', 1)]",110.2,-37.8209872,144.9558871,0,8.526,14.1000982
ORDY00175,2018-06-13,13:24:30,Lunch,TP,"[('Salad', 8), ('Burger', 3), ('Steak', 7)]",545.6,-37.7998964,144.9289558,0,11.787,14.7588618
ORDC07864,2018-11-10,18:18:35,Dinner,NS,"[('Salmon', 1), ('Pasta', 1), ('Shrimp', 1)]",122.5,-37.8163214,144.9668469,0,8.184,15.7539192
ORDY02640,2018-07-22,14:35:29,Lunch,TP,"[('Burger', 1), ('Steak', 7), ('Salad', 4), ('Chicken', 10), ('Fries', 5)]",794.8,-37.8219372,144.9520932,0,8.459,13.2647835
ORDA05899,2018-11-18,18:38:52,Dinner,BK,"[('Shrimp', 7), ('Pasta', 10), ('Salmon', 7), ('Fish&Chips', 10)]",1290.0,-37.8137364,144.936811,0,10.27,19.7288066
ORDY05675,2018-10-27,17:58:18,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 6)]",429.0,-37.820479,144.9827895,0,9.155,14.5641461
ORDJ00467,2018-08-22,15:46:28,Lunch,TP,"[('Fries', 10), ('Steak', 3), ('Burger', 2)]",317.0,-37.8110631,144.9503575,0,9.308,11.9086295
ORDZ09997,2018-12-25,19:49:51,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 9), ('Salmon', 10), ('Shrimp', 2)]",1053.0,-37.8050952,144.9685561,0,6.674,12.9267418
ORDC00469,2018-10-21,17:38:01,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 8), ('Pasta', 4), ('Salmon', 9)]",1083.0,-37.8225384,144.9697943,0,8.894,16.9551359
ORDI06348,2018-10-20,17:38:01,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 3), ('Salmon', 1), ('Pasta', 9)]",730.5,-37.8254649,144.957204,0,9.716,17.9764123
ORDB06607,2018-11-02,18:08:27,Dinner,TP,"[('Salmon', 2), ('Shrimp', 9), ('Pasta', 4), ('Fish&Chips', 10)]",1028.0,-37.8184412,144.9688053,0,7.919,11.5341147
ORDC09937,2018-06-08,13:14:21,Lunch,NS,"[('Fries', 1), ('Chicken', 4), ('Burger', 9), ('Salad', 3)]",470.6,-37.8048323,144.9502409,0,8.364,13.6005236
ORDZ03030,2018-02-19,09:31:16,Breakfast,NS,"[('Pancake', 2), ('Cereal', 10)]",258.5,-37.8066411,144.9460875,0,8.879,13.9428245
ORDB08020,2018-10-06,17:07:36,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 2), ('Pasta', 8), ('Shrimp', 2)]",515.0,-37.8061059,144.9659244,0,9.172,14.8236261
ORDB01126,2018-09-07,16:16:54,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 6), ('Shrimp', 10), ('Salmon', 10)]",1325.0,-37.8204562,144.9768738,0,8.758,13.0218603
ORDI04849,2018-10-10,17:17:44,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 7), ('Shrimp', 4)]",783.0,-37.8125142,144.9525304,0,8.562,14.2889775
ORDZ08905,2018-10-15,17:27:53,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 8)]",537.0,-37.8094696,144.9755764,0,7.45,13.0913722
ORDB00483,2018-06-09,13:14:21,Lunch,TP,"[('Fries', 8), ('Burger', 10), ('Salad', 7), ('Steak', 10)]",976.4,-37.8051406,144.9489936,0,9.732,14.8062731
ORDZ10213,2018-03-12,10:11:49,Breakfast,NS,"[('Eggs', 2), ('Pancake', 6)]",189.5,-37.8180086,144.9459158,0,9.512,14.7402983
ORDY01793,2018-03-12,10:11:49,Breakfast,TP,"[('Pancake', 7), ('Coffee', 2), ('Cereal', 6)]",310.75,-37.8240051,144.9802064,0,9.019,11.8364889
ORDX07394,2018-08-31,15:56:37,Lunch,BK,"[('Chicken', 1), ('Burger', 10), ('Fries', 7), ('Salad', 4), ('Steak', 7)]",809.8,-37.8078691,144.9615966,0,7.584,13.7167025
ORDJ04957,2018-01-22,08:40:33,Breakfast,TP,"[('Cereal', 1), ('Eggs', 7), ('Pancake', 8), ('Coffee', 7)]",421.5,-37.8224721,144.9828079,0,8.779,11.1532441
ORDA02589,2018-07-29,14:55:46,Lunch,BK,"[('Burger', 5), ('Chicken', 9)]",443.0,-37.8173887,144.9674374,0,7.417,15.6986506
ORDJ03479,2018-04-10,11:12:40,Breakfast,TP,"[('Pancake', 8), ('Eggs', 4)]",282.0,-37.8101135,144.9049074,0,13.423,15.1675919
ORDJ07573,2018-07-10,14:15:12,Lunch,TP,"[('Chicken', 6), ('Steak', 3), ('Fries', 2)]",351.0,-37.8031484,144.9620726,0,9.401,13.1711478
ORDI10793,2018-05-13,12:23:39,Lunch,NS,"[('Fries', 7), ('Chicken', 6)]",276.0,-37.8045197,144.9601673,0,7.4,14.7063865
ORDA00924,2018-12-17,19:39:43,Dinner,BK,"[('Shrimp', 5), ('Pasta', 6)]",435.0,-37.8067504,144.9529971,0,8.445,15.2729748
ORDA05521,2018-08-22,15:46:28,Lunch,BK,"[('Fries', 4), ('Salad', 6), ('Steak', 4)]",331.2,-37.8141994,144.9497243,0,10.133,16.2147626
ORDZ04555,2018-12-04,19:09:17,Dinner,NS,"[('Salmon', 6), ('Shrimp', 10), ('Fish&Chips', 3)]",891.0,-37.8056537,144.9332706,0,10.251,16.4567274
ORDJ05856,2018-04-03,11:02:32,Breakfast,TP,"[('Cereal', 2), ('Coffee', 2), ('Eggs', 4)]",145.0,-37.8125047,144.9884447,0,9.862,12.3293439
ORDY05143,2018-08-20,15:36:20,Lunch,TP,"[('Fries', 9), ('Burger', 5), ('Steak', 3), ('Salad', 9)]",552.8,-37.804659,144.9534312,0,9.563,12.4785612
ORDA10078,2018-06-23,13:44:47,Lunch,BK,"[('Steak', 10), ('Salad', 6), ('Fries', 5), ('Burger', 1), ('Chicken', 10)]",964.2,-37.812452,145.0122352,0,3.708,12.0526067
ORDK05101,2018-08-02,15:05:54,Lunch,BK,"[('Chicken', 3), ('Steak', 2), ('Salad', 6), ('Burger', 7), ('Fries', 6)]",578.2,-37.8198075,144.974575,0,7.392,13.2723767
ORDA05696,2018-03-15,10:21:58,Breakfast,BK,"[('Coffee', 2), ('Eggs', 6)]",147.0,-37.8001032,145.0050381,0,4.875,9.7141122
ORDC02442,2018-11-15,18:28:43,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 3), ('Pasta', 1), ('Shrimp', 6)]",509.5,-37.8183459,144.9793004,0,8.588,14.4141884
ORDA03816,2018-06-25,13:44:47,Lunch,BK,"[('Chicken', 6), ('Steak', 8)]",552.0,-37.8243208,144.983089,0,7.02,13.2475754
ORDJ02352,2018-10-16,17:27:53,Dinner,TP,"[('Salmon', 10), ('Pasta', 6), ('Shrimp', 1), ('Fish&Chips', 4)]",769.0,-37.8221138,144.9951526,0,10.006,13.8113543
ORDA08430,2018-10-19,17:38:01,Dinner,BK,"[('Shrimp', 6), ('Salmon', 3), ('Pasta', 6)]",612.0,-37.8185063,144.9670887,0,7.575,14.3168654
ORDI02285,2018-05-09,12:13:31,Lunch,NS,"[('Steak', 8), ('Salad', 2), ('Chicken', 10), ('Fries', 9), ('Burger', 1)]",853.4,-37.8168656,144.987958,0,9.037,14.1903105
ORDK07012,2018-10-25,17:48:10,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 9)]",352.5,-37.8204441,144.9662661,0,7.959,14.7042106
ORDJ04796,2018-01-24,08:40:33,Breakfast,TP,"[('Cereal', 4), ('Coffee', 10), ('Pancake', 5)]",280.25,-37.8181002,144.9667358,0,7.624,10.7243053
ORDX05318,2018-09-03,16:06:45,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 1), ('Pasta', 9), ('Shrimp', 2)]",466.5,-37.8191354,145.0101101,0,4.268,11.3406668
ORDC10093,2018-02-22,09:41:24,Breakfast,NS,"[('Cereal', 9), ('Pancake', 1), ('Eggs', 10), ('Coffee', 8)]",493.25,-37.8260999,144.9847408,0,9.606,22.20858375
ORDJ07383,2018-12-21,19:39:43,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 5), ('Shrimp', 2)]",529.0,-37.8141155,144.9328762,0,11.212,14.8672752
ORDX07955,2018-10-04,17:07:36,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 10), ('Shrimp', 3)]",622.0,-37.8086494,144.9423642,0,9.784,16.5904974
ORDI07377,2018-11-10,18:18:35,Dinner,NS,"[('Salmon', 9), ('Pasta', 8), ('Fish&Chips', 10), ('Shrimp', 9)]",1425.0,-37.8196578,145.0098988,0,11.007,18.8761244
ORDI06776,2018-06-07,13:14:21,Lunch,NS,"[('Salad', 6), ('Fries', 3), ('Steak', 8), ('Burger', 7)]",716.2,-37.8155841,144.9452766,0,9.223,14.8437223
ORDJ07455,2018-05-22,12:33:48,Lunch,TP,"[('Salad', 3), ('Chicken', 4), ('Burger', 1)]",210.6,-37.8205244,144.9575339,0,7.94,11.4618742
ORDC01802,2018-04-25,11:43:05,Breakfast,NS,"[('Pancake', 9), ('Eggs', 5), ('Coffee', 2)]",343.25,-37.8188086,144.9532253,0,9.236,14.5543801
ORDK05161,2018-05-03,12:03:22,Lunch,BK,"[('Fries', 2), ('Burger', 10), ('Steak', 1), ('Chicken', 3)]",475.0,-37.8134213,144.9602584,0,7.947,14.1139072
ORDJ02534,2018-07-14,14:25:21,Lunch,TP,"[('Burger', 3), ('Chicken', 1), ('Steak', 4)]",305.0,-37.8221843,144.947702,0,8.878,13.405202
