order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY04882,2018-07-13,14:25:21,Lunch,TP,"[('Steak', 8), ('Burger', 9), ('Fries', 9), ('Salad', 2)]",781.4,-37.8251658,144.9539166,0,8.74,12.2296302
ORDB09549,2018-09-04,16:06:45,Dinner,TP,"[('Shrimp', 7), ('Salmon', 7)]",665.0,-37.7991418,144.9522553,0,10.173,14.5918017
ORDY06921,2018-07-08,14:15:12,Lunch,TP,"[('Salad', 9), ('Fries', 1), ('Chicken', 5)]",326.8,-37.8144165,144.9406565,0,10.096,15.0539283
ORDK04085,2018-11-19,18:38:52,Dinner,BK,"[('Shrimp', 4), ('Salmon', 5)]",421.0,-37.8115151,145.0059353,0,3.65,9.5638135
ORDJ08338,2018-09-26,16:47:19,Dinner,TP,"[('Salmon', 5), ('Shrimp', 9)]",691.0,-37.799185,144.9607965,0,10.02,13.9881525
ORDZ09243,2018-09-02,16:06:45,Dinner,NS,"[('Pasta', 8), ('Salmon', 7), ('Shrimp', 6)]",831.0,-37.8141702,144.9630544,0,8.08,15.9789749
ORDC08141,2018-08-28,15:56:37,Lunch,NS,"[('Burger', 4), ('Fries', 6), ('Salad', 1)]",213.2,-37.8093973,144.9378374,0,10.201,16.407593
ORDA06952,2018-12-31,20:00:00,Dinner,BK,"[('Salmon', 2), ('Pasta', 4), ('Shrimp', 2), ('Fish&Chips', 5)]",475.0,-37.8048737,145.0036689,0,5.094,12.3472112
ORDI05819,2018-07-10,14:15:12,Lunch,NS,"[('Burger', 7), ('Chicken', 8), ('Steak', 5)]",698.0,-37.8242254,144.9840358,0,9.497,15.0262586
ORDZ05420,2018-11-18,18:38:52,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 6), ('Pasta', 2)]",441.0,-37.8139801,144.935777,0,10.111,17.9371394
ORDK04873,2018-05-12,12:13:31,Lunch,BK,"[('Chicken', 2), ('Steak', 1), ('Fries', 7), ('Burger', 2), ('Salad', 5)]",341.0,-37.8031582,144.9627509,0,7.771,16.5142224
ORDZ09955,2018-07-21,14:35:29,Lunch,NS,"[('Fries', 3), ('Steak', 2), ('Burger', 2), ('Chicken', 5), ('Salad', 2)]",382.4,-37.8259548,144.9818306,0,9.333,16.8706038
ORDZ00238,2018-02-09,09:10:59,Breakfast,NS,"[('Eggs', 6), ('Cereal', 7)]",279.0,-37.7989448,144.9866148,0,7.788,12.8454245
ORDI05387,2018-11-02,18:08:27,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 4), ('Pasta', 9), ('Shrimp', 7)]",999.5,-37.8104033,144.9990862,0,9.351,15.753939
ORDC01072,2018-03-14,10:21:58,Breakfast,NS,"[('Pancake', 2), ('Coffee', 10), ('Cereal', 9)]",312.5,-37.8121739,145.014645,0,10.751,15.9071317
ORDI00856,2018-11-24,18:49:00,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 4), ('Salmon', 10)]",874.0,-37.8137147,144.9402116,0,9.588,17.3373063
ORDI08006,2018-02-01,09:00:50,Breakfast,NS,"[('Coffee', 3), ('Pancake', 3), ('Cereal', 7), ('Eggs', 9)]",440.25,-37.8059885,144.9570839,0,7.85,12.8721293
ORDX03131,2018-02-22,09:41:24,Breakfast,BK,"[('Eggs', 9), ('Pancake', 7), ('Coffee', 5), ('Cereal', 1)]",426.25,-37.8076153,144.9703478,0,6.767,11.9365678
ORDJ06037,2018-05-16,12:23:39,Lunch,TP,"[('Burger', 10), ('Chicken', 9), ('Steak', 5)]",823.0,-37.8105703,144.9642633,0,8.536,11.9186778
ORDK03716,2018-02-04,09:00:50,Breakfast,BK,"[('Pancake', 10), ('Cereal', 4), ('Coffee', 4), ('Eggs', 3)]",422.5,-37.8006057,144.9329271,0,10.399,18.0480067
ORDZ02439,2018-11-17,18:38:52,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 10)]",555.0,-37.816865,144.9289353,0,10.584,18.6552671
ORDI06749,2018-07-24,14:45:38,Lunch,NS,"[('Fries', 5), ('Steak', 10), ('Salad', 4), ('Burger', 5), ('Chicken', 1)]",765.8,-37.820778,144.9792131,0,8.771,13.9408777
ORDZ07883,2018-05-02,11:53:14,Breakfast,NS,"[('Coffee', 6), ('Cereal', 7)]",192.0,-37.804874,144.9716611,0,6.951,12.0850179
ORDB05160,2018-01-07,08:10:08,Breakfast,TP,"[('Pancake', 6), ('Eggs', 1), ('Coffee', 4), ('Cereal', 10)]",407.5,-37.8122474,144.937112,1,10.661,7.5195349
ORDX09996,2018-03-28,10:52:23,Breakfast,BK,"[('Eggs', 8), ('Cereal', 9), ('Pancake', 7)]",534.75,-37.7990413,144.9541571,0,8.62,13.4311376
ORDX08410,2018-06-03,13:04:13,Lunch,BK,"[('Salad', 8), ('Steak', 3), ('Burger', 3)]",365.6,-37.8178951,144.9706741,0,7.31,15.6511345
ORDK03127,2018-04-03,11:02:32,Breakfast,BK,"[('Pancake', 10), ('Eggs', 9)]",440.5,-37.8106572,144.9852939,0,5.547,10.0988482
ORDC01023,2018-12-22,19:49:51,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 7), ('Pasta', 3)]",810.5,-37.81815,144.9472896,0,9.578,17.382922
ORDA05142,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 3), ('Salmon', 2), ('Fish&Chips', 9), ('Pasta', 8)]",779.0,-37.8058707,144.9466259,0,8.944,15.7253977
ORDB03394,2018-11-02,18:08:27,Dinner,TP,"[('Shrimp', 9), ('Pasta', 8), ('Fish&Chips', 6), ('Salmon', 8)]",1244.0,-37.8180514,144.9694604,0,7.847,11.6495079
ORDC09291,2018-07-22,14:45:38,Lunch,NS,"[('Burger', 2), ('Salad', 5), ('Chicken', 1), ('Steak', 2)]",270.0,-37.8039194,144.9495559,0,8.369,16.240705
ORDK10618,2018-11-17,18:38:52,Dinner,BK,"[('Shrimp', 8), ('Pasta', 1), ('Salmon', 8)]",787.5,-37.8057576,145.0043502,0,5.056,14.3847629
ORDB06444,2018-11-24,18:49:00,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 3), ('Pasta', 7), ('Salmon', 10)]",1085.5,-37.8135052,144.9404441,0,10.092,15.954709
ORDC04163,2018-04-06,11:02:32,Breakfast,NS,"[('Coffee', 6), ('Pancake', 3), ('Eggs', 10)]",337.75,-37.8178652,144.9663478,0,8.424,13.4378132
ORDB06614,2018-10-15,17:27:53,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 4), ('Pasta', 5)]",546.5,-37.8153243,144.9898768,0,9.981,14.1510402
ORDA04888,2018-06-24,13:44:47,Lunch,BK,"[('Steak', 4), ('Fries', 6), ('Chicken', 7), ('Burger', 9)]",755.0,-37.8258144,144.9829053,0,7.007,14.8923907
ORDY03247,2018-03-06,10:01:41,Breakfast,TP,"[('Pancake', 7), ('Eggs', 6)]",301.75,-37.8160257,144.9825756,0,9.133,11.5159128
ORDC07956,2018-11-05,18:08:27,Dinner,NS,"[('Shrimp', 1), ('Salmon', 3), ('Pasta', 7)]",369.5,-37.8193708,144.9818883,0,8.912,15.0735862
ORDY10720,2018-04-10,11:12:40,Breakfast,TP,"[('Eggs', 2), ('Pancake', 9)]",262.25,-37.8207052,144.9668824,0,7.549,10.3029813
ORDY06344,2018-11-30,18:59:09,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 6)]",569.0,-37.8095558,144.9725328,0,9.12,12.883145
ORDI08024,2018-02-26,09:51:32,Breakfast,NS,"[('Cereal', 9), ('Eggs', 9), ('Coffee', 7)]",439.5,-37.8233242,144.9674463,0,9.043,13.9525569
ORDY04486,2018-12-14,19:29:34,Dinner,TP,"[('Shrimp', 9), ('Pasta', 2)]",541.0,-37.8167245,144.9273945,0,11.423,14.8831383
ORDZ09858,2018-02-27,09:51:32,Breakfast,NS,"[('Cereal', 6), ('Coffee', 9), ('Eggs', 2), ('Pancake', 4)]",334.5,-37.8225751,144.9671826,0,8.985,13.9448043
ORDX09983,2018-12-19,19:39:43,Dinner,BK,"[('Salmon', 1), ('Shrimp', 5), ('Pasta', 3), ('Fish&Chips', 9)]",708.5,-37.821115,144.9548862,0,8.606,15.3077327
ORDA03762,2018-04-14,11:22:49,Breakfast,BK,"[('Eggs', 10), ('Pancake', 1)]",244.25,-37.8199658,144.9550517,0,8.606,16.0187721
ORDK10563,2018-08-25,15:46:28,Lunch,BK,"[('Chicken', 4), ('Salad', 7)]",248.4,-37.8052183,144.9757292,0,6.618,15.5828228
ORDB10386,2018-06-26,13:44:47,Lunch,TP,"[('Chicken', 1), ('Burger', 8), ('Salad', 6), ('Fries', 7), ('Steak', 10)]",917.2,-37.8194749,144.9631403,0,7.563,10.8446564
