order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK09162,2018-02-01,09:00:50,Breakfast,BK,"[('Coffee', 1), ('Cereal', 4), ('Eggs', 5)]",201.5,-37.8205809,144.9791177,0,7.173,11.8674095
ORDJ05515,2018-10-30,17:58:18,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 3)]",152.5,-37.8012646,144.9626963,0,9.648,14.1836395
ORDJ08041,2018-12-14,19:29:34,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 9), ('Pasta', 5), ('Salmon', 4)]",940.5,-37.7999733,144.9625401,0,9.765,14.0785764
ORDY10710,2018-11-06,18:18:35,Dinner,TP,"[('Pasta', 1), ('Shrimp', 5)]",297.5,-37.8102544,144.9611654,0,8.51,13.2844433
ORDA09880,2018-11-04,18:08:27,Dinner,BK,"[('Salmon', 4), ('Shrimp', 5), ('Pasta', 7)]",626.5,-37.8193386,144.9610895,0,8.018,
ORDI05963,2018-12-26,19:49:51,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 6)]",750.0,-37.8037236,145.010641,0,10.215,16.1074531
ORDZ09775,2018-10-03,17:07:36,Dinner,NS,"[('Salmon', 8), ('Pasta', 3), ('Fish&Chips', 3)]",515.5,-37.8087002,144.9566447,0,7.964,13.7352952
ORDA05090,2018-01-30,08:50:42,Breakfast,BK,"[('Cereal', 9), ('Coffee', 10), ('Pancake', 2), ('Eggs', 3)]",378.5,-37.8005661,144.9765117,0,7.105,11.9279346
ORDJ00865,2018-03-06,10:01:41,Breakfast,TP,"[('Coffee', 4), ('Pancake', 6)]",175.5,-37.8161105,144.9826099,0,9.125,11.8621225
ORDI01890,2018-01-06,08:10:08,Breakfast,NS,"[('Pancake', 9), ('Eggs', 5), ('Coffee', 5)]",365.75,-37.8135787,144.937065,1,9.971,
ORDK08044,2018-04-22,11:32:57,Breakfast,BK,"[('Coffee', 4), ('Pancake', 8), ('Eggs', 6)]",356.0,-37.818784,144.9532152,0,8.813,16.1355751
ORDX07036,2018-07-22,14:35:29,Lunch,BK,"[('Chicken', 3), ('Burger', 8), ('Fries', 4), ('Steak', 1), ('Salad', 2)]",471.4,-37.8147307,144.9652522,0,7.598,15.8969923
ORDC02301,2018-07-28,14:55:46,Lunch,,"[('Salad', 3), ('Steak', 4), ('Chicken', 7), ('Fries', 2)]",479.6,-37.8077118,144.948219,0,,16.3515901
ORDZ05444,2018-01-24,08:40:33,Breakfast,,"[('Eggs', 4), ('Pancake', 8), ('Cereal', 6), ('Coffee', 10)]",483.0,-37.8273797,145.0136202,0,11.775,16.4404155
ORDC03596,2018-05-21,12:33:48,Lunch,NS,"[('Burger', 6), ('Chicken', 7)]",410.0,-37.819481,144.9323996,0,10.894,16.0372381
ORDJ07340,2018-11-28,18:59:09,Dinner,TP,"[('Salmon', 6), ('Pasta', 3), ('Fish&Chips', 10)]",678.5,-37.8199366,144.9687322,0,7.6,11.9074317
ORDA10277,2018-05-12,12:13:31,Lunch,BK,"[('Burger', 10), ('Steak', 5), ('Salad', 4), ('Fries', 10)]",723.8,-37.8063632,144.9582742,0,7.87,16.702244
ORDY02695,2018-01-11,08:20:16,Breakfast,,"[('Coffee', 10), ('Cereal', 5)]",180.0,-37.8167185,144.9844199,1,9.304,5.8038279
ORDC08162,2018-04-29,11:53:14,Breakfast,NS,"[('Cereal', 10), ('Coffee', 8), ('Pancake', 2)]",318.5,-37.804029,144.976945,0,6.975,14.4984501
ORDK00314,2018-08-15,15:26:11,Lunch,BK,"[('Burger', 3), ('Chicken', 2), ('Fries', 4), ('Steak', 7), ('Salad', 5)]",606.0,-37.8089287,144.9825692,0,5.686,11.2941768
ORDK07461,2018-09-28,16:57:27,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 7)]",465.0,-37.8004292,144.9509388,0,8.816,16.0891638
ORDB10860,2018-06-15,13:24:30,Lunch,TP,"[('Burger', 7), ('Chicken', 9), ('Salad', 9), ('Fries', 4)]",707.8,-37.8173234,144.9674074,0,7.752,11.0201828
ORDK10531,2018-07-03,14:05:04,Lunch,BK,"[('Salad', 3), ('Steak', 9)]",456.6,-37.8117065,144.9646647,0,7.448,13.2389621
ORDI00049,2018-06-17,13:34:38,Lunch,NS,"[('Chicken', 1), ('Fries', 4), ('Steak', 10), ('Salad', 6)]",633.2,-37.806196,144.9583042,0,7.747,15.3137193
ORDZ09924,2018-04-18,11:32:57,Breakfast,NS,"[('Eggs', 2), ('Coffee', 4), ('Cereal', 6), ('Pancake', 7)]",369.75,-37.8131754,144.973829,0,7.642,
ORDK00707,2018-10-02,17:07:36,Dinner,BK,"[('Shrimp', 3), ('Pasta', 10), ('Salmon', 6)]",683.0,-37.8025736,144.9630012,0,7.813,
ORDA04123,2018-08-19,15:36:20,Lunch,BK,"[('Steak', 1), ('Salad', 4), ('Chicken', 6), ('Burger', 9)]",584.8,-37.8194684,144.9637468,0,7.904,16.1807303
ORDB10857,2018-01-14,08:20:16,Breakfast,TP,"[('Cereal', 10), ('Pancake', 7)]",379.75,-37.8181279,144.9485845,1,9.042,6.8638049
ORDC05702,2018-04-01,10:52:23,Breakfast,NS,"[('Cereal', 8), ('Coffee', 7), ('Eggs', 7), ('Pancake', 4)]",471.5,-37.8201805,144.980577,0,9.556,16.744959
ORDY05811,2018-02-02,09:00:50,Breakfast,TP,"[('Eggs', 10), ('Pancake', 8), ('Coffee', 5)]",451.5,-37.8160229,144.9383031,0,10.354,13.3456604
ORDI07657,2018-04-25,11:43:05,Breakfast,NS,"[('Cereal', 7), ('Pancake', 5), ('Eggs', 1)]",290.25,-37.8254018,144.9956495,0,10.175,14.6264713
ORDY09895,2018-04-01,10:52:23,Breakfast,,"[('Cereal', 1), ('Coffee', 5), ('Eggs', 8)]",234.5,-37.8192673,144.9788564,0,,13.0711915
ORDJ08733,2018-12-26,19:49:51,Dinner,TP,"[('Salmon', 7), ('Pasta', 10), ('Shrimp', 8), ('Fish&Chips', 4)]",1134.0,-37.8230577,144.988975,0,9.281,13.5404186
ORDX01674,2018-08-07,15:16:03,Lunch,BK,"[('Steak', 10), ('Fries', 4), ('Burger', 3)]",591.0,-37.8031344,144.9619252,0,7.837,13.7375718
ORDK06551,2018-03-29,10:52:23,Breakfast,BK,"[('Coffee', 7), ('Cereal', 2), ('Eggs', 5)]",204.5,-37.8169522,144.9651005,0,7.724,
ORDA07390,2018-08-15,15:26:11,Lunch,,"[('Steak', 2), ('Fries', 2), ('Salad', 8), ('Burger', 8)]",499.6,-37.8090155,144.9837022,0,,11.1799244
ORDC09498,2018-09-30,16:57:27,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 4), ('Salmon', 8), ('Pasta', 4)]",829.0,-37.8055972,144.9761336,0,7.024,15.5032239
ORDJ06103,2018-07-29,14:55:46,Lunch,,"[('Salad', 4), ('Chicken', 2), ('Fries', 1)]",144.8,-37.8150746,144.9451143,0,,14.5103598
ORDY05747,2018-10-22,17:38:01,Dinner,,"[('Fish&Chips', 5), ('Shrimp', 9), ('Salmon', 8)]",989.0,-37.8026269,144.9819502,0,,14.3184169
