order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK00702,2018-11-02,18:08:27,Dinner,BK,"[('Shrimp', 6), ('Pasta', 1), ('Salmon', 8), ('Fish&Chips', 4)]",819.5,-37.8069073,144.9492445,0,8.841,
ORDX01753,2018-10-05,17:07:36,Dinner,BK,"[('Shrimp', 4), ('Salmon', 3), ('Pasta', 5), ('Fish&Chips', 8)]",756.5,-37.8123367,144.9545306,0,8.266,15.2301533
ORDA08172,2018-06-09,13:14:21,Lunch,,"[('Chicken', 5), ('Salad', 5), ('Burger', 9)]",525.0,-37.8200867,144.9584,0,8.27,16.4898999
ORDB06264,2018-04-29,11:53:14,Breakfast,TP,"[('Cereal', 3), ('Coffee', 7)]",115.5,-37.7997833,144.9578628,0,9.741,13.9254896
ORDZ09628,2018-01-21,08:40:33,Breakfast,NS,"[('Coffee', 10), ('Cereal', 9)]",264.0,-37.8019542,144.9743012,0,6.545,
ORDX08669,2018-10-12,17:27:53,Dinner,BK,"[('Salmon', 2), ('Shrimp', 2), ('Pasta', 5), ('Fish&Chips', 5)]",502.5,-37.8201259,144.9803681,0,7.153,14.1426767
ORDJ01913,2018-01-18,08:30:25,Breakfast,,"[('Cereal', 9), ('Eggs', 2), ('Coffee', 8)]",293.0,-37.812071,145.0156606,1,,7.3872428
ORDA06583,2018-02-03,09:00:50,Breakfast,BK,"[('Eggs', 10), ('Cereal', 5), ('Pancake', 7), ('Coffee', 2)]",509.75,-37.8091505,144.9561019,0,8.129,
ORDY08809,2018-09-27,16:57:27,Dinner,TP,"[('Shrimp', 6), ('Pasta', 10), ('Salmon', 2)]",681.0,-37.8077584,144.9436271,0,10.037,14.0603891
ORDA02717,2018-03-11,10:11:49,Breakfast,BK,"[('Pancake', 3), ('Cereal', 10), ('Coffee', 2)]",297.75,-37.8058535,144.963145,0,7.524,14.9319919
ORDY05497,2018-02-19,09:31:16,Breakfast,TP,"[('Pancake', 9), ('Eggs', 2), ('Coffee', 2)]",277.25,-37.8063406,144.9453799,0,9.987,12.7413032
ORDA09032,2018-04-18,11:32:57,Breakfast,,"[('Pancake', 4), ('Cereal', 1)]",118.0,-37.8176226,144.9683705,0,7.781,13.4502175
ORDY02267,2018-03-04,10:01:41,Breakfast,TP,"[('Cereal', 3), ('Coffee', 9), ('Pancake', 6)]",276.0,-37.8236483,144.940564,0,9.493,13.7491323
ORDI10096,2018-12-27,20:00:00,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 1)]",575.0,-37.8209532,144.9541158,0,9.597,15.5285866
ORDZ04018,2018-11-08,18:18:35,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 5), ('Pasta', 5)]",517.5,-37.8157652,144.9652191,0,8.191,
ORDX06008,2018-12-28,20:00:00,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 3), ('Pasta', 5)]",447.5,-37.8120976,144.9706706,0,7.026,
ORDZ10621,2018-10-29,17:58:18,Dinner,NS,"[('Pasta', 10), ('Salmon', 2), ('Shrimp', 7), ('Fish&Chips', 1)]",770.0,-37.8196115,144.9688632,0,9.316,15.307941
ORDX03840,2018-04-06,11:02:32,Breakfast,BK,"[('Coffee', 3), ('Eggs', 9), ('Pancake', 6), ('Cereal', 5)]",471.0,-37.8038188,144.9643945,0,7.575,12.504474
ORDC09572,2018-06-07,13:14:21,Lunch,NS,"[('Fries', 2), ('Burger', 1), ('Salad', 1)]",72.2,-37.8254058,144.9514798,0,10.148,
ORDJ07991,2018-12-02,19:09:17,Dinner,TP,"[('Shrimp', 8), ('Salmon', 5), ('Fish&Chips', 3)]",742.0,-37.8179067,145.0144952,0,12.222,16.9380487
ORDA06148,2018-02-13,09:21:07,Breakfast,BK,"[('Pancake', 8), ('Eggs', 5), ('Coffee', 8), ('Cereal', 2)]",406.0,-37.8251726,144.9924128,0,6.822,11.288233
ORDY06112,2018-09-28,16:57:27,Dinner,,"[('Salmon', 10), ('Shrimp', 5), ('Pasta', 4), ('Fish&Chips', 2)]",860.0,-37.798676,144.9488086,0,,14.4155687
ORDA03434,2018-09-25,16:47:19,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 4), ('Shrimp', 9)]",913.0,-37.8330514,144.9908231,0,7.97,15.3035019
ORDY03060,2018-07-11,14:15:12,Lunch,TP,"[('Fries', 7), ('Steak', 10), ('Salad', 4)]",602.8,-37.7999502,144.97711,0,10.164,13.3016651
ORDX02566,2018-02-14,09:21:07,Breakfast,BK,"[('Eggs', 3), ('Cereal', 7)]",213.0,-37.8109133,145.0098328,0,3.322,7.9565385
ORDJ10411,2018-07-14,14:25:21,Lunch,TP,"[('Fries', 1), ('Chicken', 8)]",268.0,-37.8162179,145.0073956,0,11.49,
ORDZ08212,2018-02-06,09:10:59,Breakfast,NS,"[('Eggs', 7), ('Pancake', 8), ('Cereal', 9), ('Coffee', 1)]",544.5,-37.8045641,144.9773979,0,6.989,12.0143179
ORDY03604,2018-01-17,08:30:25,Breakfast,TP,"[('Eggs', 10), ('Coffee', 7)]",272.5,-37.8053562,144.9703744,1,9.5,5.9184854
ORDJ06853,2018-11-13,18:28:43,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 2), ('Pasta', 1), ('Shrimp', 4)]",570.5,-37.801199,144.9622622,0,9.61,13.499464
ORDB03500,2018-10-27,17:58:18,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 4), ('Salmon', 10)]",928.0,-37.8204865,144.9659114,0,7.429,13.5125834
ORDJ08102,2018-12-21,19:49:51,Dinner,,"[('Shrimp', 5), ('Pasta', 3), ('Salmon', 4)]",516.5,-37.8148868,144.9647378,0,,12.103955
ORDB04793,2018-05-23,12:43:56,Lunch,TP,"[('Fries', 3), ('Burger', 3), ('Steak', 6), ('Chicken', 3), ('Salad', 4)]",563.8,-37.8152355,144.9881157,0,9.72,12.7389814
ORDA08809,2018-03-15,10:21:58,Breakfast,BK,"[('Pancake', 6), ('Cereal', 4), ('Eggs', 9), ('Coffee', 2)]",442.5,-37.7993718,145.0050504,0,4.953,9.7011331
ORDA03638,2018-06-21,13:34:38,Lunch,,"[('Fries', 7), ('Steak', 3)]",219.0,-37.8164251,144.9458711,0,,14.9602444
ORDI10694,2018-09-18,16:37:10,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 10)]",404.0,-37.8059423,144.9559555,0,7.96,13.5575021
ORDA01040,2018-03-11,10:11:49,Breakfast,,"[('Eggs', 8), ('Pancake', 10)]",418.5,-37.8036436,144.9633913,0,7.674,15.2710865
ORDC01399,2018-01-30,08:50:42,Breakfast,NS,"[('Cereal', 6), ('Pancake', 4)]",223.0,-37.7988111,144.9891795,0,8.054,12.8299851
ORDI06607,2018-05-06,12:03:22,Lunch,NS,"[('Steak', 10), ('Chicken', 8), ('Burger', 6), ('Fries', 7), ('Salad', 2)]",1010.4,-37.8049604,144.9315487,0,10.856,18.8075431
ORDB07527,2018-08-22,15:46:28,Lunch,TP,"[('Fries', 2), ('Steak', 3)]",159.0,-37.8115345,144.9490086,0,9.402,13.0277119
ORDC04221,2018-06-28,13:54:55,Lunch,NS,"[('Burger', 8), ('Fries', 2), ('Chicken', 4), ('Steak', 3), ('Salad', 2)]",569.4,-37.8116085,144.9482016,0,8.873,
ORDC10885,2018-09-19,16:37:10,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 1), ('Pasta', 3)]",225.5,-37.8178755,144.9563202,0,8.914,14.6971807
ORDK03355,2018-05-30,12:54:05,Lunch,,"[('Chicken', 6), ('Fries', 9)]",300.0,-37.8218788,144.9553,0,8.689,14.4801339
ORDA06264,2018-01-28,08:50:42,Breakfast,BK,"[('Cereal', 6), ('Coffee', 6), ('Eggs', 1), ('Pancake', 2)]",241.5,-37.8238298,144.9434817,0,9.925,17.6602856
ORDK06871,2018-05-31,12:54:05,Lunch,BK,"[('Fries', 3), ('Steak', 7), ('Salad', 1), ('Chicken', 6), ('Burger', 6)]",746.2,-37.8019303,144.9572928,0,8.182,14.0092438
ORDB02656,2018-10-23,17:48:10,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 5), ('Pasta', 5)]",447.5,-37.8196563,144.9716825,0,7.894,
ORDA00970,2018-08-17,15:36:20,Lunch,BK,"[('Steak', 3), ('Burger', 10)]",445.0,-37.8172114,144.9524568,0,8.752,15.1159128
ORDK05080,2018-10-15,17:27:53,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 4), ('Salmon', 6), ('Shrimp', 7)]",901.5,-37.8253545,144.9951058,0,5.927,12.8488775
ORDA06275,2018-11-23,18:49:00,Dinner,BK,"[('Salmon', 5), ('Shrimp', 8), ('Pasta', 1)]",664.5,-37.8260228,145.0010929,0,5.47,12.2828637
ORDB07747,2018-05-28,12:54:05,Lunch,TP,"[('Salad', 2), ('Burger', 10)]",344.4,-37.8093498,144.9544911,0,9.037,
ORDZ10482,2018-09-25,16:47:19,Dinner,NS,"[('Salmon', 7), ('Shrimp', 10)]",827.0,-37.7991259,144.9602851,0,7.195,12.8657974
ORDK03918,2018-02-27,09:51:32,Breakfast,,"[('Coffee', 4), ('Cereal', 7)]",177.0,-37.8114441,144.9638582,0,7.52,12.4395915
ORDZ07232,2018-05-05,12:03:22,Lunch,NS,"[('Steak', 1), ('Fries', 10)]",165.0,-37.8135942,144.9478734,0,10.113,17.350003
ORDX10557,2018-01-01,08:00:00,Breakfast,BK,"[('Pancake', 6), ('Eggs', 3)]",211.5,-37.8073009,144.9578172,1,8.152,6.9219015
ORDY04498,2018-09-18,16:37:10,Dinner,,"[('Pasta', 6), ('Fish&Chips', 3)]",270.0,-37.8152822,145.0029326,0,,15.7484513
ORDA06172,2018-03-21,10:32:06,Breakfast,BK,"[('Eggs', 3), ('Coffee', 5)]",103.5,-37.8160413,144.9610111,0,8.02,13.1389482
ORDB00391,2018-08-19,15:36:20,Lunch,TP,"[('Salad', 3), ('Chicken', 9), ('Fries', 3), ('Burger', 5)]",530.6,-37.8211071,145.0135735,0,11.93,16.7592244
ORDY05114,2018-11-22,18:49:00,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 9)]",282.5,-37.80095,144.9927165,0,11.198,14.8170444
ORDI03746,2018-02-25,09:51:32,Breakfast,NS,"[('Pancake', 4), ('Coffee', 10), ('Cereal', 1), ('Eggs', 6)]",325.0,-37.8023682,144.9915927,0,8.312,15.3532749
ORDX10610,2018-09-13,16:27:02,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 7), ('Pasta', 2), ('Salmon', 7)]",749.0,-37.8090207,144.9289276,0,10.733,
ORDB05737,2018-06-24,13:44:47,Lunch,TP,"[('Chicken', 2), ('Steak', 2), ('Fries', 3), ('Burger', 2), ('Salad', 4)]",320.8,-37.825129,144.9828154,0,8.985,13.9378051
ORDX03624,2018-10-17,17:38:01,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 5)]",229.0,-37.8012765,144.9491295,0,8.934,16.0090982
ORDI09883,2018-02-05,09:00:50,Breakfast,,"[('Pancake', 4), ('Cereal', 1), ('Coffee', 7), ('Eggs', 8)]",346.5,-37.8173281,144.990782,0,9.367,14.33245
ORDC09391,2018-11-29,18:59:09,Dinner,NS,"[('Salmon', 10), ('Pasta', 5), ('Shrimp', 1)]",601.5,-37.8045919,144.9669554,0,6.856,12.5649607
ORDJ03942,2018-06-06,13:04:13,Lunch,TP,"[('Steak', 6), ('Salad', 4), ('Burger', 4), ('Fries', 7)]",546.8,-37.8052673,144.9424834,0,10.274,13.4207984
ORDB03127,2018-12-21,19:39:43,Dinner,,"[('Shrimp', 10), ('Salmon', 8)]",868.0,-37.8159474,144.9326379,0,10.996,15.0270035
ORDX03746,2018-12-04,19:09:17,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 10), ('Pasta', 6)]",761.0,-37.8106776,145.0006474,0,4.083,11.1955425
ORDZ00260,2018-01-20,08:30:25,Breakfast,NS,"[('Cereal', 5), ('Pancake', 4), ('Eggs', 10), ('Coffee', 4)]",452.0,-37.8051625,144.9296304,0,10.42,17.3105895
ORDI02229,2018-08-22,15:46:28,Lunch,NS,"[('Salad', 10), ('Chicken', 7)]",396.0,-37.8226204,144.9922764,0,9.807,15.7056297
ORDX08712,2018-07-04,14:05:04,Lunch,BK,"[('Salad', 9), ('Fries', 3), ('Chicken', 10)]",510.8,-37.8041871,145.0022771,0,5.088,11.1341377
ORDZ03595,2018-08-09,15:16:03,Lunch,NS,"[('Steak', 9), ('Burger', 2), ('Chicken', 1)]",499.0,-37.80792,144.97319,0,7.092,12.6910244
ORDA03148,2018-07-19,14:35:29,Lunch,BK,"[('Salad', 4), ('Steak', 10), ('Chicken', 3), ('Burger', 10), ('Fries', 3)]",960.8,-37.8062487,144.981811,0,6.033,12.2139243
ORDC05240,2018-08-19,15:36:20,Lunch,NS,"[('Fries', 8), ('Salad', 10)]",268.0,-37.8234621,144.9884529,0,9.472,16.51344
ORDC08369,2018-12-01,19:09:17,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 1), ('Salmon', 3), ('Pasta', 6)]",692.0,-37.8002016,144.9502346,0,8.059,16.231795
ORDY06537,2018-08-24,15:46:28,Lunch,TP,"[('Salad', 5), ('Fries', 4), ('Chicken', 4)]",262.0,-37.8020571,144.9541768,0,9.712,13.4869137
ORDB03344,2018-01-07,08:10:08,Breakfast,TP,"[('Cereal', 6), ('Eggs', 7)]",280.0,-37.8124386,144.9363711,1,10.582,7.2383219
ORDA04258,2018-11-29,18:59:09,Dinner,BK,"[('Shrimp', 7), ('Pasta', 8), ('Fish&Chips', 5), ('Salmon', 9)]",1142.0,-37.8092742,144.9575938,0,7.994,14.9127357
ORDA00566,2018-10-06,17:07:36,Dinner,,"[('Shrimp', 10), ('Pasta', 2)]",595.0,-37.8174608,144.9674195,0,,17.2202081
ORDX08339,2018-08-02,15:05:54,Lunch,,"[('Salad', 4), ('Steak', 5), ('Chicken', 5)]",453.8,-37.8000506,144.980491,0,,12.9009315
ORDY04315,2018-11-14,18:28:43,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 4), ('Pasta', 7), ('Shrimp', 7)]",1084.5,-37.8227359,144.9475476,0,8.884,13.2466698
ORDJ10167,2018-03-04,10:01:41,Breakfast,TP,"[('Cereal', 7), ('Pancake', 4)]",244.0,-37.8191759,144.9995951,0,10.617,14.0939554
ORDX05961,2018-07-01,13:54:55,Lunch,,"[('Burger', 8), ('Fries', 1)]",260.0,-37.8039087,144.957357,0,9.906,18.8773749
ORDJ06461,2018-07-02,14:05:04,Lunch,TP,"[('Salad', 4), ('Burger', 6), ('Fries', 9), ('Steak', 10), ('Chicken', 10)]",1132.8,-37.8105323,144.9643944,0,8.549,
ORDK01793,2018-03-08,10:11:49,Breakfast,BK,"[('Pancake', 10), ('Eggs', 6)]",374.5,-37.818749,144.9838262,0,6.373,11.3539926
ORDZ04607,2018-07-31,14:55:46,Lunch,NS,"[('Salad', 7), ('Chicken', 7), ('Burger', 6), ('Steak', 6)]",800.4,-37.8110272,144.9900001,0,8.694,13.8082958
ORDX00475,2018-08-31,15:56:37,Lunch,BK,"[('Steak', 1), ('Burger', 1), ('Salad', 6)]",179.2,-37.8085782,144.9591247,0,7.822,13.7169397
ORDX09830,2018-03-20,10:32:06,Breakfast,BK,"[('Pancake', 3), ('Cereal', 5)]",177.75,-37.8098351,144.958525,0,7.963,12.9920721
ORDB03151,2018-12-02,19:09:17,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 4)]",468.0,-37.8156175,144.9657244,0,7.932,
ORDZ08846,2018-07-20,14:35:29,Lunch,NS,"[('Salad', 6), ('Fries', 8), ('Burger', 3), ('Steak', 9)]",697.2,-37.8221771,144.9477447,0,9.947,15.9759439
ORDJ10547,2018-02-12,09:21:07,Breakfast,TP,"[('Coffee', 7), ('Cereal', 5)]",157.5,-37.8159533,144.9725343,0,8.22,10.7547771
ORDB08303,2018-10-30,17:58:18,Dinner,TP,"[('Shrimp', 6), ('Salmon', 7), ('Pasta', 10), ('Fish&Chips', 5)]",1061.0,-37.8198472,144.9809584,0,8.84,12.6792739
ORDA04185,2018-10-20,17:38:01,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 5), ('Shrimp', 2), ('Pasta', 2)]",666.0,-37.8197783,144.9581123,0,8.322,17.9048173
ORDJ06403,2018-02-01,09:00:50,Breakfast,TP,"[('Cereal', 4), ('Pancake', 9)]",302.25,-37.8029623,144.9290447,0,11.438,13.8588456
ORDB05398,2018-04-26,11:43:05,Breakfast,TP,"[('Eggs', 2), ('Cereal', 9)]",233.0,-37.8183782,144.9653005,0,7.546,
ORDK01571,2018-04-23,11:43:05,Breakfast,,"[('Pancake', 6), ('Cereal', 3), ('Coffee', 4)]",238.5,-37.8222588,144.946977,0,,14.2800227
ORDX00273,2018-12-20,19:39:43,Dinner,BK,"[('Shrimp', 9), ('Pasta', 4), ('Fish&Chips', 7)]",841.0,-37.8064775,144.9614999,0,7.563,14.6870059
ORDA08626,2018-03-17,10:21:58,Breakfast,BK,"[('Pancake', 7), ('Cereal', 6), ('Coffee', 3), ('Eggs', 5)]",428.25,-37.8214287,144.9894055,0,6.046,13.608281
ORDA00938,2018-09-05,16:06:45,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 9), ('Salmon', 10), ('Pasta', 5)]",1132.5,-37.8150478,144.9275946,0,11.835,19.1279037
ORDI02704,2018-10-19,17:38:01,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 5), ('Pasta', 1)]",366.5,-37.8183928,144.9670339,0,8.458,14.9483066
ORDI10431,2018-04-14,11:22:49,Breakfast,NS,"[('Eggs', 10), ('Cereal', 5), ('Coffee', 9), ('Pancake', 6)]",538.0,-37.8194217,144.9549165,0,9.345,
ORDC07376,2018-09-04,16:06:45,Dinner,,"[('Fish&Chips', 9), ('Pasta', 2), ('Shrimp', 8)]",802.0,-37.8142292,144.9389634,0,,16.1219925
ORDZ08229,2018-10-16,17:27:53,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 9), ('Shrimp', 10), ('Salmon', 10)]",1457.5,-37.8237834,144.9976793,0,10.34,16.4713281
ORDB00336,2018-11-27,18:59:09,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 2), ('Pasta', 5)]",560.5,-37.8161861,145.0129418,0,12.129,16.1442102
ORDK06584,2018-02-17,09:31:16,Breakfast,BK,"[('Coffee', 3), ('Pancake', 1)]",46.75,-37.8093191,144.9625898,0,7.535,14.9947746
ORDX06661,2018-04-22,11:43:05,Breakfast,BK,"[('Eggs', 5), ('Coffee', 10), ('Pancake', 6), ('Cereal', 8)]",498.5,-37.8257327,144.9984437,0,5.697,13.2997093
ORDX03283,2018-06-08,13:14:21,Lunch,BK,"[('Steak', 8), ('Fries', 4), ('Salad', 10)]",580.0,-37.8048778,144.9515427,0,8.536,14.682682
ORDY02463,2018-05-10,12:13:31,Lunch,TP,"[('Fries', 10), ('Steak', 2), ('Chicken', 2)]",274.0,-37.8250262,144.9422508,0,9.383,12.5882379
ORDZ03321,2018-05-23,12:43:56,Lunch,NS,"[('Salad', 9), ('Burger', 5), ('Chicken', 5)]",469.8,-37.8189958,144.9768879,0,8.458,13.6747894
ORDK07803,2018-01-16,08:30:25,Breakfast,BK,"[('Eggs', 4), ('Coffee', 2), ('Cereal', 7)]",250.0,-37.813801,144.9269992,1,11.821,8.3039808
ORDZ10331,2018-09-13,16:27:02,Dinner,NS,"[('Shrimp', 10), ('Salmon', 8), ('Fish&Chips', 3), ('Pasta', 3)]",1055.5,-37.8025695,144.9569043,0,7.58,13.187986
ORDY02610,2018-03-17,10:21:58,Breakfast,TP,"[('Cereal', 2), ('Eggs', 9)]",240.0,-37.8206442,144.9833394,0,9.212,13.1128601
ORDY05538,2018-04-30,11:53:14,Breakfast,,"[('Coffee', 7), ('Eggs', 8), ('Pancake', 6)]",374.0,-37.806604,144.9518701,0,,12.2947272
ORDX01492,2018-02-21,09:41:24,Breakfast,,"[('Cereal', 8), ('Pancake', 1), ('Eggs', 4), ('Coffee', 10)]",355.25,-37.7993128,144.9877674,0,6.24,10.4717802
ORDX05563,2018-04-04,11:02:32,Breakfast,BK,"[('Coffee', 7), ('Pancake', 4), ('Cereal', 2), ('Eggs', 7)]",345.5,-37.7984351,144.986345,0,6.459,10.6596021
ORDI09642,2018-05-06,12:03:22,Lunch,NS,"[('Salad', 3), ('Steak', 8), ('Fries', 7), ('Chicken', 7)]",719.6,-37.8078294,144.9340727,0,9.963,17.3765818
ORDA02684,2018-01-09,08:10:08,Breakfast,BK,"[('Cereal', 1), ('Eggs', 1), ('Coffee', 4), ('Pancake', 8)]",267.0,-37.8131503,144.9594233,1,7.939,7.1245457
ORDA06822,2018-05-13,12:23:39,Lunch,,"[('Burger', 6), ('Salad', 3), ('Chicken', 10), ('Fries', 1), ('Steak', 2)]",659.6,-37.8041954,144.9602261,0,,16.2479604
ORDY03883,2018-10-22,17:48:10,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 10), ('Shrimp', 4)]",841.0,-37.8199937,144.9824617,0,9.088,12.9985121
ORDK08277,2018-01-25,08:40:33,Breakfast,BK,"[('Coffee', 5), ('Cereal', 2), ('Pancake', 10)]",322.0,-37.8082351,144.9603205,0,7.708,12.1601475
ORDI04836,2018-10-25,17:48:10,Dinner,,"[('Pasta', 2), ('Salmon', 7), ('Shrimp', 4)]",558.0,-37.8201236,144.9659657,0,8.84,14.9826029
ORDJ02110,2018-11-19,18:38:52,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 6), ('Salmon', 1)]",346.0,-37.8187277,145.0056801,0,11.137,15.0492117
ORDX02268,2018-06-14,13:24:30,Lunch,,"[('Burger', 8), ('Fries', 6), ('Chicken', 3)]",416.0,-37.7991639,144.9677438,0,7.85,13.5290842
ORDA03846,2018-05-04,12:03:22,Lunch,BK,"[('Fries', 7), ('Steak', 4), ('Chicken', 1), ('Salad', 10), ('Burger', 4)]",592.0,-37.8007693,144.9952303,0,5.561,11.378127
ORDK06694,2018-02-01,09:00:50,Breakfast,BK,"[('Eggs', 1), ('Pancake', 2)]",70.5,-37.7993304,144.9597181,0,8.399,13.030365
ORDY06448,2018-12-26,19:49:51,Dinner,TP,"[('Pasta', 4), ('Shrimp', 8), ('Salmon', 4), ('Fish&Chips', 4)]",846.0,-37.8133483,144.9719334,0,8.574,12.6270152
ORDK08815,2018-10-06,17:07:36,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 5), ('Salmon', 2)]",569.5,-37.8193592,144.9838007,0,6.419,15.6598192
ORDJ05157,2018-01-11,08:20:16,Breakfast,,"[('Coffee', 7), ('Eggs', 6), ('Cereal', 10), ('Pancake', 3)]",467.25,-37.8071537,144.9564681,1,9.273,6.1334305
ORDJ02716,2018-07-15,14:25:21,Lunch,TP,"[('Steak', 7), ('Burger', 10)]",625.0,-37.7998432,144.9470114,0,10.474,14.9158583
ORDZ03773,2018-04-01,10:52:23,Breakfast,,"[('Coffee', 3), ('Cereal', 6), ('Eggs', 5), ('Pancake', 5)]",379.75,-37.8003413,144.9502061,0,8.075,15.0921959
ORDI10746,2018-03-15,10:21:58,Breakfast,NS,"[('Coffee', 5), ('Cereal', 9), ('Eggs', 10), ('Pancake', 10)]",689.0,-37.8031708,144.9484204,0,8.504,12.9722496
ORDZ08431,2018-01-22,08:40:33,Breakfast,NS,"[('Cereal', 2), ('Pancake', 4), ('Coffee', 2)]",154.0,-37.8169399,144.9315539,0,11.458,16.6030655
ORDA07432,2018-06-08,13:14:21,Lunch,BK,"[('Steak', 2), ('Chicken', 10), ('Burger', 2), ('Salad', 5)]",558.0,-37.8040165,144.9502167,0,8.73,14.4445748
ORDC06175,2018-08-04,15:05:54,Lunch,,"[('Chicken', 6), ('Steak', 3)]",327.0,-37.8036212,144.9497577,0,8.349,16.2644314
ORDI01540,2018-09-24,16:47:19,Dinner,NS,"[('Pasta', 8), ('Salmon', 6), ('Fish&Chips', 6), ('Shrimp', 2)]",784.0,-37.8083996,144.9940322,0,8.752,14.8661713
ORDA09139,2018-08-16,15:26:11,Lunch,,"[('Salad', 7), ('Chicken', 1)]",152.4,-37.8105288,144.9754866,0,6.504,12.1822525
ORDJ10963,2018-09-20,16:37:10,Dinner,TP,"[('Shrimp', 6), ('Pasta', 4), ('Salmon', 4), ('Fish&Chips', 2)]",668.0,-37.822784,144.9365094,0,9.867,13.9754464
ORDC07512,2018-05-20,12:33:48,Lunch,,"[('Salad', 6), ('Chicken', 7)]",327.2,-37.7993567,144.9727482,0,,13.6745836
ORDK02788,2018-12-26,19:49:51,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 2), ('Pasta', 7)]",405.5,-37.803485,144.9654717,0,7.537,14.3736018
ORDI10736,2018-03-04,10:01:41,Breakfast,NS,"[('Eggs', 9), ('Coffee', 5)]",235.5,-37.8019515,144.9683576,0,6.389,13.2393492
ORDJ10765,2018-10-18,17:38:01,Dinner,,"[('Fish&Chips', 10), ('Shrimp', 7)]",728.0,-37.8019975,144.9502965,0,10.101,13.9957612
ORDZ00923,2018-12-25,19:49:51,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 9)]",457.5,-37.8178034,144.931744,0,9.531,
ORDB04896,2018-05-02,12:03:22,Lunch,TP,"[('Chicken', 7), ('Steak', 5), ('Burger', 9), ('Fries', 1)]",740.0,-37.8113299,144.9667576,0,8.573,11.7480928
ORDJ08602,2018-11-17,18:38:52,Dinner,TP,"[('Shrimp', 5), ('Salmon', 1)]",311.0,-37.8183275,144.9615248,0,7.808,13.8648405
ORDA10763,2018-09-01,15:56:37,Lunch,,"[('Steak', 6), ('Chicken', 7)]",494.0,-37.8167184,144.9542903,0,,16.6434883
ORDI04723,2018-10-24,17:48:10,Dinner,,"[('Salmon', 6), ('Fish&Chips', 4), ('Shrimp', 6)]",710.0,-37.8191694,144.9639118,0,8.756,15.2742146
ORDC04729,2018-10-14,17:27:53,Dinner,,"[('Pasta', 7), ('Salmon', 4), ('Fish&Chips', 3), ('Shrimp', 3)]",623.5,-37.8149493,144.9645132,0,,16.3645946
ORDY05680,2018-08-09,15:16:03,Lunch,TP,"[('Steak', 8), ('Burger', 3), ('Chicken', 7), ('Salad', 9)]",831.8,-37.8155547,144.9880593,0,9.691,12.8681967
ORDY01670,2018-12-23,19:49:51,Dinner,,"[('Pasta', 1), ('Fish&Chips', 3)]",132.5,-37.8187231,145.0037836,0,10.951,16.3862104
ORDC02160,2018-03-14,10:21:58,Breakfast,NS,"[('Coffee', 2), ('Pancake', 8), ('Cereal', 4)]",293.0,-37.8017977,144.9696773,0,6.246,
ORDJ00981,2018-11-23,18:49:00,Dinner,TP,"[('Salmon', 4), ('Pasta', 10)]",439.0,-37.8079244,144.9425776,0,10.074,13.7502106
ORDA05984,2018-11-04,18:08:27,Dinner,BK,"[('Salmon', 2), ('Pasta', 9)]",329.5,-37.8193386,144.9610895,0,8.018,18.0270746
ORDI03844,2018-12-08,19:19:26,Dinner,NS,"[('Pasta', 4), ('Shrimp', 3)]",272.0,-37.805337,144.950642,0,8.377,
ORDK03464,2018-07-01,13:54:55,Lunch,BK,"[('Salad', 7), ('Steak', 5)]",345.4,-37.8106585,144.959837,0,7.764,16.4869599
ORDK07875,2018-04-15,11:22:49,Breakfast,BK,"[('Eggs', 8), ('Coffee', 3)]",198.5,-37.8071068,144.9709672,0,6.768,14.1387047
ORDA03026,2018-12-02,19:09:17,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 3), ('Pasta', 3)]",727.5,-37.8154799,144.9642022,0,7.762,17.1289859
