order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY03310,2018-03-05,10:01:41,Breakfast,TP,"[('Eggs', 1), ('Cereal', 7), ('Coffee', 7), ('Pancake', 9)]",439.75,-37.8098392,144.9764746,0,9.199,12.193373
ORDY00869,2018-03-05,10:01:41,Breakfast,TP,"[('Coffee', 8), ('Pancake', 10), ('Cereal', 2)]",344.5,-37.7954792,144.936073,0,11.607,14.263221
ORDC06291,2018-08-05,15:05:54,Lunch,NS,"[('Chicken', 6), ('Fries', 4), ('Burger', 9)]",519.0,-37.8129201,144.9520943,0,8.518,16.0908
ORDC06953,2018-05-07,12:03:22,Lunch,NS,"[('Fries', 6), ('Salad', 5)]",158.0,-37.8101492,144.9320379,0,9.84,15.3168249
ORDX05072,2018-03-03,10:01:41,Breakfast,BK,"[('Coffee', 7), ('Cereal', 10), ('Pancake', 7)]",432.25,-37.8210104,144.9675621,0,7.832,15.7024066
ORDZ08819,2018-08-06,15:16:03,Lunch,NS,"[('Burger', 4), ('Chicken', 6)]",316.0,-37.8060103,144.9649533,0,7.102,12.9742077
ORDX03710,2018-04-14,11:22:49,Breakfast,BK,"[('Pancake', 10), ('Cereal', 9)]",431.5,-37.8182455,144.9965783,0,5.096,12.4113392
ORDC05268,2018-11-11,18:28:43,Dinner,NS,"[('Salmon', 10), ('Pasta', 1)]",437.5,-37.8031229,144.9616008,0,7.165,15.0169701
ORDZ01188,2018-09-02,16:06:45,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 8), ('Pasta', 9)]",609.5,-37.8119353,144.9706578,0,7.405,14.6581277
ORDI03326,2018-07-03,14:05:04,Lunch,NS,"[('Salad', 5), ('Fries', 1), ('Burger', 9)]",377.0,-37.8085511,144.9632138,0,7.505,12.8819887
ORDB10272,2018-06-20,13:34:38,Lunch,TP,"[('Salad', 8), ('Chicken', 9), ('Steak', 6), ('Burger', 10)]",1005.6,-37.8246042,144.9583415,0,8.236,12.2780475
ORDX02370,2018-02-08,09:10:59,Breakfast,BK,"[('Coffee', 2), ('Eggs', 10), ('Pancake', 10), ('Cereal', 6)]",603.5,-37.8022254,144.9607487,0,8.017,12.899827
ORDX05515,2018-10-27,17:58:18,Dinner,BK,"[('Salmon', 1), ('Pasta', 4)]",151.0,-37.8110663,144.9455747,0,9.177,18.5084032
ORDA09371,2018-06-27,13:54:55,Lunch,BK,"[('Fries', 5), ('Steak', 9)]",465.0,-37.8258228,144.9848095,0,6.852,12.1016222
ORDX09733,2018-09-26,16:47:19,Dinner,BK,"[('Shrimp', 5), ('Salmon', 10)]",680.0,-37.8057429,144.9558818,0,8.077,15.1551802
ORDA02790,2018-10-07,17:17:44,Dinner,BK,"[('Shrimp', 5), ('Pasta', 7)]",462.5,-37.8233301,144.9608031,0,8.43,17.8104471
ORDC00405,2018-11-07,18:18:35,Dinner,NS,"[('Shrimp', 6), ('Pasta', 4), ('Salmon', 3)]",557.0,-37.8112139,144.9619154,0,7.723,14.0069412
ORDA09588,2018-07-07,14:15:12,Lunch,BK,"[('Chicken', 10), ('Burger', 8)]",568.0,-37.8104897,144.9681819,0,7.089,15.664234
ORDJ07928,2018-08-23,15:46:28,Lunch,TP,"[('Chicken', 9), ('Burger', 7), ('Fries', 9), ('Steak', 6)]",883.0,-37.8201628,144.9686638,0,7.611,11.2299388
ORDI02428,2018-01-05,08:00:00,Breakfast,NS,"[('Coffee', 8), ('Eggs', 3), ('Pancake', 5)]",247.25,-37.8106761,144.9394491,1,9.677,8.0093736
ORDA01772,2018-10-05,17:07:36,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 1)]",117.5,-37.8087869,144.9667438,0,7.115,14.3815136
ORDY01506,2018-12-06,19:09:17,Dinner,TP,"[('Pasta', 8), ('Shrimp', 1)]",274.0,-37.8163096,144.964103,0,7.77,11.7646081
ORDY01062,2018-02-11,09:21:07,Breakfast,TP,"[('Eggs', 2), ('Cereal', 8), ('Coffee', 8), ('Pancake', 5)]",393.25,-37.8121597,144.9704571,0,8.643,13.0178472
ORDJ09942,2018-03-19,10:32:06,Breakfast,TP,"[('Eggs', 8), ('Pancake', 4)]",273.0,-37.8192441,144.9330365,0,10.125,12.5492113
ORDK09663,2018-01-20,08:30:25,Breakfast,BK,"[('Cereal', 9), ('Coffee', 1), ('Pancake', 9)]",414.75,-37.8231494,145.0024724,0,5.072,12.0774421
ORDA10502,2018-05-10,12:13:31,Lunch,BK,"[('Chicken', 10), ('Burger', 8), ('Fries', 1)]",580.0,-37.8017022,144.9636299,0,7.858,13.6991482
ORDK06358,2018-10-13,17:27:53,Dinner,BK,"[('Pasta', 9), ('Salmon', 5), ('Fish&Chips', 10)]",802.5,-37.8209384,144.956034,0,8.511,18.0082174
ORDK07907,2018-06-29,13:54:55,Lunch,BK,"[('Salad', 10), ('Fries', 8), ('Chicken', 8)]",524.0,-37.8267979,144.9822176,0,8.306,13.807231
ORDZ08953,2018-12-06,19:09:17,Dinner,NS,"[('Pasta', 2), ('Shrimp', 6)]",379.0,-37.8163096,144.964103,0,8.288,14.2014792
ORDB07906,2018-10-18,17:38:01,Dinner,TP,"[('Salmon', 7), ('Shrimp', 1)]",341.0,-37.8185757,144.9669905,0,7.576,5.86581225
ORDJ09377,2018-09-11,16:27:02,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 9), ('Pasta', 9)]",803.5,-37.8076589,144.97049,0,9.247,13.6638883
ORDX01400,2018-06-01,12:54:05,Lunch,BK,"[('Chicken', 4), ('Steak', 4), ('Burger', 9), ('Salad', 10), ('Fries', 9)]",867.0,-37.802672,144.9576366,0,8.1,13.7738636
ORDI00320,2018-05-24,12:43:56,Lunch,NS,"[('Salad', 3), ('Fries', 9), ('Burger', 7), ('Steak', 4)]",556.6,-37.8252718,144.9532437,0,9.942,15.6771063
ORDX01480,2018-12-05,19:09:17,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 7), ('Pasta', 5), ('Shrimp', 10)]",1244.5,-37.8187903,144.9553389,0,8.583,15.1662583
ORDZ09005,2018-02-08,09:10:59,Breakfast,NS,"[('Pancake', 7), ('Cereal', 1), ('Eggs', 1)]",212.75,-37.8087783,144.9704425,0,7.169,12.2465008
ORDA06366,2018-03-11,10:11:49,Breakfast,BK,"[('Eggs', 3), ('Cereal', 2), ('Coffee', 7), ('Pancake', 3)]",233.25,-37.8104759,144.9669605,0,7.229,14.8237163
ORDX01080,2018-12-21,19:39:43,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 7), ('Pasta', 8)]",822.0,-37.8147271,144.9377651,0,9.92,16.7513016
ORDX06346,2018-01-12,08:20:16,Breakfast,BK,"[('Coffee', 7), ('Cereal', 7), ('Pancake', 5), ('Eggs', 3)]",386.75,-37.8166176,144.9838127,1,6.2,4.5900998
ORDZ00693,2018-09-08,16:16:54,Dinner,NS,"[('Salmon', 6), ('Pasta', 9), ('Shrimp', 10)]",1033.5,-37.819495,144.9616509,0,8.911,25.677106650000002
ORDJ00259,2018-05-16,12:23:39,Lunch,TP,"[('Salad', 3), ('Fries', 10)]",171.6,-37.8082411,144.9232598,0,11.685,14.6624434
ORDA04578,2018-10-16,17:27:53,Dinner,BK,"[('Shrimp', 1), ('Pasta', 4)]",164.0,-37.8219025,144.9917951,0,5.863,19.20710055
ORDA01598,2018-04-23,11:43:05,Breakfast,BK,"[('Coffee', 9), ('Eggs', 4), ('Cereal', 10)]",365.5,-37.8188479,144.9532874,0,8.799,14.0846568
ORDB00873,2018-06-11,13:14:21,Lunch,TP,"[('Fries', 4), ('Burger', 9), ('Salad', 8)]",464.6,-37.8012351,144.9741474,0,10.002,13.3006371
ORDB02668,2018-06-10,13:14:21,Lunch,TP,"[('Burger', 10), ('Chicken', 5)]",470.0,-37.8146744,144.963545,0,7.955,12.8865207
ORDA00566,2018-10-06,17:07:36,Dinner,BK,"[('Shrimp', 10), ('Pasta', 2)]",595.0,-37.8174608,144.9674195,0,7.455,17.2202081
ORDA09810,2018-03-27,10:42:15,Breakfast,BK,"[('Eggs', 3), ('Pancake', 4)]",163.0,-37.8125613,144.9540462,0,8.319,13.2842793
ORDJ02723,2018-05-19,12:33:48,Lunch,TP,"[('Fries', 1), ('Salad', 1), ('Steak', 10), ('Burger', 4), ('Chicken', 8)]",859.2,-37.8026086,144.957187,0,9.591,7.2454405
