order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK08592,2018-05-22,12:43:56,Lunch,BK,"[('Salad', 4), ('Burger', 9), ('Steak', 6)]",617.8,-37.8064821,144.9829726,0,5.939,11.7212282
ORDI07247,2018-04-16,11:22:49,Breakfast,NS,"[('Coffee', 3), ('Cereal', 1), ('Pancake', 8)]",237.5,-37.8135903,144.9572938,0,8.274,13.0460916
ORDZ08002,2018-07-31,14:55:46,Lunch,NS,"[('Chicken', 6), ('Fries', 10), ('Steak', 5), ('Salad', 3)]",588.6,-37.8013061,144.972184,0,6.315,11.6506341
ORDX07779,2018-03-27,10:42:15,Breakfast,BK,"[('Coffee', 6), ('Eggs', 9), ('Pancake', 5), ('Cereal', 5)]",469.25,-37.8210396,144.9552382,0,8.571,13.1070139
ORDA07700,2018-08-04,15:05:54,Lunch,BK,"[('Fries', 7), ('Chicken', 6), ('Steak', 7), ('Burger', 7)]",808.0,-37.8032432,144.9498031,0,8.821,17.4588073
ORDI01293,2018-11-14,18:28:43,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 10)]",405.0,-37.8141608,145.014446,0,10.996,17.4819165
ORDY06955,2018-01-29,08:50:42,Breakfast,TP,"[('Pancake', 2), ('Coffee', 8), ('Eggs', 5)]",218.5,-37.8249406,144.9329693,0,10.343,12.4474238
ORDZ04583,2018-06-27,13:54:55,Lunch,NS,"[('Steak', 10), ('Fries', 7), ('Burger', 8), ('Salad', 10)]",954.0,-37.8040362,145.0063314,0,9.597,15.627743
ORDJ07491,2018-07-16,14:25:21,Lunch,TP,"[('Chicken', 5), ('Salad', 2), ('Steak', 9), ('Fries', 8)]",695.4,-37.8056452,144.9952511,0,11.04,13.6609632
ORDZ04474,2018-12-28,20:00:00,Dinner,NS,"[('Shrimp', 3), ('Pasta', 5), ('Fish&Chips', 10), ('Salmon', 2)]",731.5,-37.8146956,144.9591535,0,5.677,11.6940272
ORDA08044,2018-02-15,09:21:07,Breakfast,BK,"[('Eggs', 2), ('Coffee', 6)]",89.0,-37.79602,145.0010543,0,5.855,16.2431082
ORDX01267,2018-05-28,12:54:05,Lunch,BK,"[('Burger', 5), ('Chicken', 10)]",475.0,-37.8088693,144.9462635,0,9.112,15.2093008
ORDK06207,2018-05-01,11:53:14,Breakfast,BK,"[('Cereal', 5), ('Pancake', 8), ('Eggs', 3), ('Coffee', 3)]",387.5,-37.8092392,144.9503235,0,8.81,13.8752822
ORDZ06232,2018-06-21,13:34:38,Lunch,NS,"[('Burger', 4), ('Steak', 2), ('Fries', 8), ('Chicken', 2)]",374.0,-37.8142155,144.9728707,0,7.829,13.2340728
ORDJ10503,2018-03-07,10:11:49,Breakfast,TP,"[('Eggs', 1), ('Pancake', 5), ('Coffee', 5)]",180.75,-37.8078707,144.9730414,0,9.25,11.8950868
ORDX09146,2018-01-18,08:30:25,Breakfast,BK,"[('Cereal', 7), ('Coffee', 7), ('Pancake', 3), ('Eggs', 7)]",426.25,-37.8143618,145.0140941,1,4.405,2.20408195
ORDJ03567,2018-11-25,18:49:00,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 3), ('Shrimp', 5)]",567.5,-37.8088109,144.9831656,0,9.739,15.3375975
ORDZ02088,2018-08-02,15:05:54,Lunch,NS,"[('Steak', 8), ('Salad', 2), ('Burger', 8), ('Chicken', 8), ('Fries', 2)]",922.4,-37.8055008,144.9522729,0,8.232,14.0457877
ORDK06823,2018-08-13,15:26:11,Lunch,BK,"[('Steak', 9), ('Chicken', 5), ('Fries', 2), ('Burger', 9), ('Salad', 8)]",1005.6,-37.800149,144.9625806,0,8.121,13.8228412
ORDA08379,2018-12-31,20:00:00,Dinner,BK,"[('Pasta', 1), ('Salmon', 8), ('Shrimp', 5), ('Fish&Chips', 7)]",870.5,-37.8043044,145.0075602,0,5.298,12.4883285
ORDC10263,2018-09-29,16:57:27,Dinner,NS,"[('Salmon', 4), ('Shrimp', 10), ('Pasta', 8)]",924.0,-37.8082379,144.9516256,0,8.524,16.6218278
ORDI04937,2018-01-06,08:10:08,Breakfast,NS,"[('Eggs', 9), ('Pancake', 1), ('Cereal', 5)]",327.25,-37.8001721,144.9500611,1,8.076,7.8471793
ORDC02988,2018-03-11,10:11:49,Breakfast,NS,"[('Eggs', 7), ('Pancake', 3), ('Coffee', 9), ('Cereal', 9)]",483.25,-37.82126,144.982661,0,9.674,16.4848544
ORDK10525,2018-01-15,08:20:16,Breakfast,BK,"[('Pancake', 5), ('Cereal', 7), ('Coffee', 4), ('Eggs', 2)]",342.25,-37.8180264,144.9485387,1,9.159,7.2702454
ORDI05585,2018-03-13,10:21:58,Breakfast,NS,"[('Eggs', 6), ('Cereal', 1), ('Pancake', 10), ('Coffee', 5)]",433.0,-37.8003883,144.9587906,0,7.211,12.0492092
ORDA02548,2018-07-31,14:55:46,Lunch,BK,"[('Steak', 6), ('Fries', 5), ('Salad', 5), ('Burger', 3), ('Chicken', 10)]",829.0,-37.8130349,144.9483514,0,10.313,16.538097
ORDC07918,2018-03-07,10:01:41,Breakfast,NS,"[('Eggs', 9), ('Pancake', 2)]",246.5,-37.8191473,144.9847422,0,9.009,13.8100174
ORDK07086,2018-05-28,12:54:05,Lunch,BK,"[('Salad', 3), ('Chicken', 5), ('Steak', 6), ('Fries', 7)]",565.6,-37.8198301,144.9795486,0,7.254,13.0551973
ORDB04448,2018-10-17,17:38:01,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 2)]",370.0,-37.8023329,144.9528168,0,9.872,14.1149084
ORDZ02857,2018-01-26,08:50:42,Breakfast,NS,"[('Cereal', 8), ('Eggs', 5), ('Pancake', 10), ('Coffee', 2)]",535.5,-37.82412,144.9889671,0,9.624,14.416108
ORDA04173,2018-12-04,19:09:17,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 6), ('Salmon', 9), ('Shrimp', 3)]",906.0,-37.8246605,144.9694812,0,8.15,15.1280185
ORDY06028,2018-12-30,20:00:00,Dinner,TP,"[('Shrimp', 2), ('Salmon', 10), ('Pasta', 2), ('Fish&Chips', 6)]",783.0,-37.800866,145.0082393,0,12.806,17.7634349
ORDY04149,2018-05-18,12:33:48,Lunch,TP,"[('Burger', 4), ('Chicken', 8), ('Fries', 2), ('Steak', 4)]",584.0,-37.8014372,144.9567869,0,9.589,13.1828018
ORDK07085,2018-06-28,13:54:55,Lunch,BK,"[('Salad', 9), ('Chicken', 1)]",186.8,-37.8200746,144.9612143,0,8.097,13.6775643
ORDI04267,2018-05-18,12:33:48,Lunch,NS,"[('Steak', 7), ('Salad', 9)]",469.8,-37.8148102,144.9572762,0,8.45,13.3977771
ORDK01595,2018-11-05,18:08:27,Dinner,BK,"[('Salmon', 2), ('Shrimp', 1), ('Fish&Chips', 7), ('Pasta', 8)]",601.0,-37.821301,145.0033795,0,4.798,11.2126012
ORDC09457,2018-04-19,11:32:57,Breakfast,NS,"[('Pancake', 4), ('Coffee', 1), ('Eggs', 3), ('Cereal', 6)]",296.5,-37.8160502,144.9723151,0,7.902,13.0647169
ORDZ08185,2018-07-06,14:05:04,Lunch,NS,"[('Salad', 4), ('Fries', 5)]",128.8,-37.820887,144.9983072,0,10.202,15.581762
ORDC10544,2018-09-14,16:27:02,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 8)]",747.0,-37.8068981,144.9427301,0,9.268,15.5861017
ORDB00573,2018-11-26,18:49:00,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 9), ('Salmon', 4), ('Shrimp', 1)]",808.0,-37.8171306,144.9528792,0,8.652,13.0369625
ORDK01277,2018-10-17,17:38:01,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 1), ('Shrimp', 9), ('Salmon', 3)]",671.5,-37.8026746,144.9505629,0,8.699,15.5558656
ORDY04116,2018-07-30,14:55:46,Lunch,TP,"[('Chicken', 6), ('Burger', 7), ('Fries', 4)]",457.0,-37.8096117,144.9723552,0,9.108,12.7726968
ORDC00296,2018-03-12,10:11:49,Breakfast,NS,"[('Coffee', 4), ('Eggs', 8), ('Cereal', 6), ('Pancake', 3)]",404.75,-37.8201261,144.9683846,0,8.625,12.9526379
ORDB10973,2018-01-30,08:50:42,Breakfast,TP,"[('Eggs', 10), ('Coffee', 7)]",272.5,-37.8081466,144.95155,0,9.302,5.9724213
ORDY00689,2018-01-29,08:50:42,Breakfast,TP,"[('Eggs', 1), ('Pancake', 10), ('Coffee', 10)]",339.5,-37.8157032,144.965572,0,7.912,10.9820611
ORDC07847,2018-01-07,08:10:08,Breakfast,NS,"[('Pancake', 2), ('Coffee', 6), ('Cereal', 2)]",135.5,-37.8123062,144.9375217,1,10.17,8.1815308
ORDA10781,2018-06-15,13:24:30,Lunch,BK,"[('Burger', 7), ('Chicken', 9), ('Salad', 3), ('Steak', 7), ('Fries', 9)]",979.6,-37.8173234,144.9674074,0,7.422,19.96658055
ORDA00624,2018-09-24,16:47:19,Dinner,BK,"[('Salmon', 3), ('Pasta', 4), ('Shrimp', 8)]",665.0,-37.820296,144.9454494,0,9.621,16.5317255
ORDA04943,2018-03-23,10:42:15,Breakfast,BK,"[('Cereal', 2), ('Pancake', 5), ('Coffee', 6)]",208.25,-37.8209822,144.9845129,0,6.454,11.8457566
ORDB02598,2018-02-20,09:41:24,Breakfast,TP,"[('Cereal', 3), ('Eggs', 5), ('Coffee', 8)]",233.0,-37.8025562,144.9543122,0,9.693,11.903937
ORDX04877,2018-06-12,13:14:21,Lunch,BK,"[('Fries', 10), ('Burger', 4), ('Chicken', 8), ('Steak', 5)]",725.0,-37.8154174,144.941322,0,9.631,16.0291988
ORDK00442,2018-01-16,08:30:25,Breakfast,BK,"[('Coffee', 7), ('Pancake', 8), ('Cereal', 1)]",267.5,-37.8178255,144.9673506,1,7.475,5.8359878
ORDY04505,2018-11-18,18:38:52,Dinner,TP,"[('Pasta', 3), ('Salmon', 2), ('Shrimp', 4)]",380.5,-37.8194349,145.008352,0,11.335,16.6903206
ORDZ09786,2018-10-10,17:17:44,Dinner,NS,"[('Salmon', 6), ('Shrimp', 7)]",624.0,-37.8122377,144.9535131,0,8.521,14.3334305
ORDK03757,2018-09-30,16:57:27,Dinner,BK,"[('Salmon', 6), ('Shrimp', 1), ('Fish&Chips', 3), ('Pasta', 8)]",625.0,-37.8244377,144.9904315,0,6.662,16.2669386
ORDX02328,2018-12-28,20:00:00,Dinner,BK,"[('Pasta', 2), ('Shrimp', 9), ('Salmon', 9)]",910.0,-37.8123153,144.9695355,0,7.122,14.1678226
ORDY04501,2018-08-21,15:36:20,Lunch,TP,"[('Chicken', 4), ('Salad', 1), ('Fries', 4)]",193.2,-37.8124762,144.9940134,0,10.526,13.9772896
ORDC02449,2018-05-25,12:43:56,Lunch,NS,"[('Steak', 10), ('Chicken', 5), ('Salad', 10), ('Burger', 8)]",1030.0,-37.8249321,144.9494474,0,10.235,15.8988875
ORDB00869,2018-09-17,16:37:10,Dinner,TP,"[('Pasta', 3), ('Salmon', 6), ('Fish&Chips', 7), ('Shrimp', 10)]",1113.5,-37.8249835,144.94452,0,9.098,12.9955696
ORDY08943,2018-02-15,09:31:16,Breakfast,TP,"[('Cereal', 5), ('Coffee', 4), ('Pancake', 8)]",329.0,-37.8113359,145.0084965,0,11.773,14.1553535
ORDJ10823,2018-05-14,12:23:39,Lunch,TP,"[('Steak', 7), ('Burger', 9), ('Salad', 1), ('Chicken', 2), ('Fries', 7)]",759.2,-37.8208869,144.9551597,0,8.179,11.9080306
ORDJ03686,2018-06-22,13:34:38,Lunch,TP,"[('Burger', 5), ('Chicken', 3)]",251.0,-37.8043288,145.0007417,0,11.813,14.8948232
ORDX09699,2018-03-18,10:32:06,Breakfast,BK,"[('Coffee', 5), ('Cereal', 3), ('Eggs', 3), ('Pancake', 1)]",190.75,-37.8077563,144.9546505,0,8.342,15.6405486
ORDK08046,2018-09-06,16:06:45,Dinner,BK,"[('Salmon', 8), ('Pasta', 3)]",410.5,-37.8169557,144.9274136,0,11.433,18.4887653
ORDA06447,2018-10-17,17:38:01,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 10)]",625.0,-37.814971,144.9751389,0,6.704,13.8753824
ORDX03160,2018-10-25,17:48:10,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 9), ('Pasta', 1), ('Shrimp', 5)]",701.5,-37.7994183,144.9547368,0,8.574,15.371964
ORDC05615,2018-12-06,19:09:17,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 10)]",760.0,-37.8163096,144.964103,0,8.288,14.2713284
ORDZ02173,2018-01-24,08:40:33,Breakfast,NS,"[('Coffee', 8), ('Cereal', 5), ('Eggs', 10)]",385.0,-37.8089702,144.9811144,0,7.802,13.0550147
ORDA02216,2018-04-22,11:32:57,Breakfast,BK,"[('Pancake', 10), ('Eggs', 5)]",352.5,-37.8188611,144.9532927,0,8.797,15.7906776
ORDX04663,2018-05-17,12:23:39,Lunch,BK,"[('Steak', 7), ('Fries', 6)]",387.0,-37.8196218,144.9633907,0,7.939,13.9722623
ORDX01736,2018-01-06,08:10:08,Breakfast,BK,"[('Coffee', 6), ('Cereal', 1), ('Pancake', 3)]",138.75,-37.8003752,144.9707298,1,7.534,7.6074295
ORDZ02860,2018-11-12,18:28:43,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 6), ('Salmon', 7)]",634.5,-37.814691,144.9576895,0,8.411,14.4367321
ORDJ03843,2018-04-01,10:52:23,Breakfast,TP,"[('Eggs', 4), ('Pancake', 9)]",306.25,-37.8196666,144.9796262,0,8.741,12.8669909
ORDI07086,2018-05-13,12:23:39,Lunch,NS,"[('Fries', 3), ('Chicken', 1), ('Steak', 3), ('Burger', 10), ('Salad', 7)]",633.4,-37.8190083,144.9618741,0,8.79,16.0357639
ORDI06742,2018-11-13,18:28:43,Dinner,NS,"[('Shrimp', 1), ('Pasta', 5), ('Fish&Chips', 7)]",436.5,-37.8119875,144.9615714,0,7.923,7.22537945
ORDX08796,2018-01-28,08:50:42,Breakfast,BK,"[('Pancake', 1), ('Coffee', 2), ('Cereal', 8), ('Eggs', 8)]",383.25,-37.8105543,144.9382144,0,9.898,17.4480601
ORDJ08711,2018-09-25,16:47:19,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 10), ('Salmon', 8), ('Pasta', 10)]",1388.0,-37.8034831,144.9496043,0,9.895,13.5607272
ORDZ07753,2018-10-27,17:58:18,Dinner,NS,"[('Shrimp', 7), ('Pasta', 10), ('Fish&Chips', 1), ('Salmon', 2)]",770.0,-37.821433,144.9692083,0,8.767,16.9088464
ORDJ10922,2018-10-23,17:48:10,Dinner,TP,"[('Pasta', 4), ('Salmon', 1)]",151.0,-37.8068367,144.9490754,0,9.641,13.8587683
ORDX01566,2018-08-22,15:36:20,Lunch,BK,"[('Burger', 9), ('Fries', 10), ('Steak', 9), ('Chicken', 10), ('Salad', 7)]",1244.4,-37.8055775,144.9857969,0,5.89,11.719351
ORDY01726,2018-07-19,14:35:29,Lunch,TP,"[('Salad', 6), ('Fries', 2)]",127.2,-37.8098434,145.0159266,0,12.787,23.409138900000002
ORDI08501,2018-07-08,14:15:12,Lunch,NS,"[('Burger', 4), ('Fries', 4), ('Salad', 3), ('Chicken', 3)]",319.6,-37.7995463,144.9628445,0,6.854,14.3100656
ORDA09329,2018-02-06,09:10:59,Breakfast,BK,"[('Coffee', 4), ('Pancake', 6), ('Cereal', 1)]",196.5,-37.8222465,144.9366965,0,10.519,15.4398753
ORDK03289,2018-05-08,12:13:31,Lunch,BK,"[('Chicken', 1), ('Burger', 3), ('Fries', 3)]",161.0,-37.8116738,144.958533,0,8.404,14.5182073
ORDC04745,2018-03-12,10:11:49,Breakfast,NS,"[('Cereal', 10), ('Eggs', 9), ('Pancake', 8)]",602.0,-37.811068,145.0005697,0,9.546,21.90615735
ORDA08215,2018-01-20,08:30:25,Breakfast,BK,"[('Coffee', 2), ('Pancake', 6), ('Cereal', 1), ('Eggs', 9)]",379.5,-37.81144,144.9374027,0,10.433,8.76535305
ORDZ05960,2018-09-15,16:27:02,Dinner,NS,"[('Pasta', 1), ('Shrimp', 7), ('Fish&Chips', 5), ('Salmon', 4)]",744.5,-37.8156114,144.9734903,0,7.973,15.6863249
ORDX03364,2018-01-16,08:30:25,Breakfast,BK,"[('Pancake', 1), ('Eggs', 6), ('Coffee', 4), ('Cereal', 9)]",375.25,-37.8085721,145.0042747,1,4.033,4.478395
ORDB09308,2018-06-27,13:44:47,Lunch,TP,"[('Steak', 4), ('Burger', 8), ('Salad', 6), ('Chicken', 9), ('Fries', 1)]",831.2,-37.8023344,144.9706342,0,9.796,13.0331627
ORDC01495,2018-07-21,14:35:29,Lunch,NS,"[('Burger', 5), ('Chicken', 7), ('Salad', 3), ('Fries', 3), ('Steak', 4)]",646.6,-37.8224552,144.9681448,0,8.925,16.5722118
ORDY07620,2018-04-16,11:22:49,Breakfast,TP,"[('Pancake', 3), ('Cereal', 9), ('Eggs', 1), ('Coffee', 3)]",306.25,-37.8136016,144.9572596,0,8.426,11.0685195
ORDX09757,2018-08-24,15:46:28,Lunch,BK,"[('Burger', 5), ('Chicken', 6), ('Salad', 7)]",467.4,-37.8205474,144.9524988,0,8.957,15.4641347
ORDX09445,2018-04-20,11:32:57,Breakfast,BK,"[('Eggs', 7), ('Coffee', 9), ('Cereal', 7)]",368.5,-37.8174616,144.9527164,0,8.735,13.4376629
ORDK02400,2018-10-13,17:27:53,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 7), ('Pasta', 3), ('Salmon', 2)]",892.5,-37.81969,144.9989739,0,5.019,14.6245409
ORDX01186,2018-05-03,12:03:22,Lunch,BK,"[('Chicken', 8), ('Steak', 6), ('Burger', 3), ('Fries', 1), ('Salad', 4)]",699.8,-37.8009025,144.9879895,0,6.079,11.7214169
ORDY08530,2018-02-12,09:21:07,Breakfast,TP,"[('Cereal', 2), ('Eggs', 5), ('Pancake', 10)]",394.5,-37.811054,144.9702495,0,8.794,11.2450191
ORDI02789,2018-10-20,17:38:01,Dinner,NS,"[('Shrimp', 10), ('Salmon', 7)]",827.0,-37.8076995,144.973072,0,7.056,15.617954
ORDZ06974,2018-04-09,11:12:40,Breakfast,NS,"[('Eggs', 2), ('Pancake', 3), ('Cereal', 8), ('Coffee', 7)]",337.25,-37.8206199,144.9487372,0,9.701,14.5574212
ORDB04485,2018-03-19,10:32:06,Breakfast,TP,"[('Pancake', 1), ('Cereal', 3), ('Coffee', 8), ('Eggs', 7)]",301.25,-37.8152183,144.9518997,0,8.882,11.461603
ORDI05110,2018-12-12,19:29:34,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 4), ('Shrimp', 10)]",926.0,-37.8208494,144.955155,0,9.399,15.3532185
ORDC08920,2018-05-12,12:13:31,Lunch,NS,"[('Fries', 6), ('Burger', 2), ('Salad', 4)]",202.8,-37.8063632,144.9582742,0,7.767,15.6906596
ORDA10451,2018-08-30,15:56:37,Lunch,BK,"[('Chicken', 6), ('Salad', 1), ('Fries', 3)]",245.2,-37.8082242,144.9759826,0,6.275,12.1068027
ORDA05957,2018-08-14,15:26:11,Lunch,BK,"[('Steak', 3), ('Chicken', 2), ('Burger', 3), ('Salad', 3), ('Fries', 9)]",451.6,-37.8230304,145.0001615,0,5.267,11.4816056
ORDK02943,2018-01-15,08:20:16,Breakfast,BK,"[('Eggs', 8), ('Coffee', 1), ('Pancake', 6), ('Cereal', 10)]",539.0,-37.8227713,144.9775766,1,7.249,5.8762956
ORDC10565,2018-05-26,12:43:56,Lunch,NS,"[('Chicken', 10), ('Steak', 4)]",500.0,-37.8236258,144.9808734,0,9.114,16.9603668
ORDC03177,2018-04-02,11:02:32,Breakfast,NS,"[('Pancake', 1), ('Cereal', 10), ('Coffee', 9)]",301.75,-37.8145328,144.9549349,0,8.532,13.1439081
ORDJ05513,2018-11-25,18:49:00,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 3), ('Shrimp', 4)]",578.5,-37.8059149,144.9591401,0,9.03,14.4242162
ORDC05006,2018-08-02,15:05:54,Lunch,NS,"[('Steak', 9), ('Salad', 5), ('Chicken', 8), ('Burger', 9)]",1026.0,-37.799593,144.9552155,0,7.476,13.0771848
ORDC01196,2018-03-18,10:32:06,Breakfast,NS,"[('Cereal', 3), ('Pancake', 7)]",232.75,-37.8077001,144.9731247,0,7.059,13.9169571
ORDB09216,2018-08-12,15:26:11,Lunch,TP,"[('Fries', 7), ('Burger', 8), ('Chicken', 9), ('Salad', 5)]",706.0,-37.7997629,144.9635183,0,9.832,14.7810355
ORDZ01048,2018-07-26,14:45:38,Lunch,NS,"[('Steak', 3), ('Fries', 3), ('Chicken', 4), ('Salad', 3)]",350.6,-37.8120293,144.944515,0,10.032,7.79218135
ORDA03739,2018-04-18,11:32:57,Breakfast,BK,"[('Cereal', 9), ('Pancake', 6)]",334.5,-37.8134507,144.9740083,0,6.815,11.7336257
ORDJ08241,2018-04-22,11:32:57,Breakfast,TP,"[('Cereal', 9), ('Eggs', 3), ('Coffee', 5)]",292.5,-37.8187396,144.9532457,0,8.527,18.0836127
ORDJ04702,2018-11-07,18:18:35,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 5), ('Pasta', 9)]",476.5,-37.8121882,144.9623663,0,8.253,12.5018249
ORDC02627,2018-07-27,14:55:46,Lunch,NS,"[('Fries', 9), ('Steak', 10)]",558.0,-37.8115375,144.9710205,0,7.42,12.9514601
ORDC03585,2018-03-14,10:21:58,Breakfast,NS,"[('Coffee', 5), ('Eggs', 10)]",257.5,-37.8166344,144.966435,0,8.252,13.4396
ORDJ04785,2018-10-25,17:48:10,Dinner,TP,"[('Salmon', 1), ('Shrimp', 5), ('Fish&Chips', 10)]",661.0,-37.8040745,144.9682994,0,9.652,6.66542045
ORDX03142,2018-08-04,15:05:54,Lunch,BK,"[('Burger', 5), ('Chicken', 4)]",283.0,-37.8143315,144.9881358,0,5.543,14.1972614
ORDX10470,2018-12-10,19:19:26,Dinner,BK,"[('Pasta', 8), ('Shrimp', 8)]",652.0,-37.8179445,144.9667961,0,7.54,14.4609465
ORDK00577,2018-03-19,10:32:06,Breakfast,BK,"[('Eggs', 1), ('Coffee', 5), ('Pancake', 10)]",302.0,-37.8192441,144.9330365,0,10.716,23.44879365
ORDC10159,2018-12-10,19:19:26,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 3), ('Pasta', 4)]",517.0,-37.8251775,144.9460601,0,10.343,16.3667546
ORDC02996,2018-08-06,15:05:54,Lunch,NS,"[('Fries', 6), ('Salad', 3), ('Chicken', 4), ('Burger', 1)]",282.6,-37.8008878,144.9491954,0,8.103,13.7254389
ORDI09190,2018-07-28,14:55:46,Lunch,NS,"[('Steak', 8), ('Burger', 9), ('Fries', 3)]",675.0,-37.8224868,144.9555012,0,9.554,16.4067884
ORDC08587,2018-06-26,13:44:47,Lunch,NS,"[('Burger', 7), ('Salad', 9), ('Steak', 10)]",821.8,-37.8194929,144.9631072,0,9.06,14.3078008
ORDC03692,2018-08-05,15:05:54,Lunch,NS,"[('Steak', 9), ('Chicken', 3), ('Salad', 9), ('Fries', 10), ('Burger', 10)]",1085.8,-37.8133565,144.9883098,0,8.797,16.7227084
ORDY09826,2018-03-11,10:11:49,Breakfast,TP,"[('Pancake', 9), ('Eggs', 9), ('Coffee', 2), ('Cereal', 3)]",494.25,-37.8045134,144.9631748,0,9.244,13.2286372
ORDC03801,2018-08-27,15:56:37,Lunch,NS,"[('Fries', 3), ('Salad', 1), ('Burger', 5), ('Chicken', 1), ('Steak', 7)]",555.2,-37.8190036,144.9543182,0,9.17,14.9136777
ORDC02915,2018-02-12,09:21:07,Breakfast,NS,"[('Pancake', 4), ('Eggs', 3), ('Cereal', 3), ('Coffee', 4)]",256.0,-37.8145737,144.9718826,0,7.722,12.7436609
ORDX06381,2018-12-03,19:09:17,Dinner,BK,"[('Pasta', 7), ('Salmon', 6)]",438.5,-37.8004966,144.9998066,0,5.262,6.10181205
ORDA08188,2018-12-01,18:59:09,Dinner,BK,"[('Salmon', 3), ('Shrimp', 2)]",231.0,-37.8004308,145.0095141,0,4.638,14.4316202
ORDA00085,2018-04-10,11:12:40,Breakfast,BK,"[('Eggs', 8), ('Cereal', 4), ('Pancake', 9), ('Coffee', 8)]",538.25,-37.8206094,144.9668683,0,7.882,12.6816726
ORDC06844,2018-09-22,16:47:19,Dinner,NS,"[('Pasta', 10), ('Shrimp', 8)]",707.0,-37.8055154,144.9434756,0,9.083,16.5809946
ORDC08565,2018-07-06,14:05:04,Lunch,NS,"[('Chicken', 2), ('Steak', 5)]",289.0,-37.7988848,144.9688795,0,6.39,12.2118495
ORDY03809,2018-02-04,09:00:50,Breakfast,TP,"[('Cereal', 10), ('Coffee', 10)]",285.0,-37.8186913,144.9427556,0,9.571,6.6856486
ORDY01146,2018-12-09,19:19:26,Dinner,TP,"[('Pasta', 1), ('Shrimp', 4), ('Salmon', 5), ('Fish&Chips', 8)]",728.5,-37.8221215,144.9496754,0,8.691,14.4189701
ORDJ05431,2018-02-13,09:21:07,Breakfast,TP,"[('Coffee', 7), ('Cereal', 10), ('Pancake', 4)]",359.5,-37.7991957,144.9876969,0,11.024,13.3991303
ORDX00434,2018-05-30,12:54:05,Lunch,BK,"[('Burger', 9), ('Chicken', 5), ('Salad', 6), ('Fries', 5)]",602.2,-37.8187668,144.9699889,0,7.5,13.0186585
ORDB08070,2018-03-10,10:11:49,Breakfast,TP,"[('Eggs', 10), ('Coffee', 1)]",227.5,-37.8100906,144.9710078,0,8.963,13.6563644
ORDK10924,2018-10-30,17:58:18,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 5), ('Pasta', 2)]",446.0,-37.807911,144.9418072,0,9.864,16.8260618
ORDA04465,2018-04-30,11:53:14,Breakfast,BK,"[('Coffee', 6), ('Cereal', 4)]",129.0,-37.806604,144.9518701,0,8.53,13.6879326
ORDB05049,2018-07-17,14:25:21,Lunch,TP,"[('Burger', 6), ('Steak', 10)]",636.0,-37.8197578,144.944234,0,9.374,12.9954917
ORDC06085,2018-05-14,12:23:39,Lunch,NS,"[('Burger', 10), ('Fries', 9), ('Salad', 3), ('Chicken', 8), ('Steak', 2)]",815.6,-37.8068665,144.9644399,0,7.208,12.740644
ORDI05380,2018-05-14,12:23:39,Lunch,NS,"[('Salad', 8), ('Steak', 8)]",497.6,-37.8191851,144.9610198,0,8.863,14.1555225
ORDA01307,2018-02-07,09:10:59,Breakfast,BK,"[('Pancake', 8), ('Eggs', 10), ('Coffee', 3), ('Cereal', 8)]",604.5,-37.8244161,144.9891642,0,6.376,11.482197
ORDA10962,2018-10-05,17:07:36,Dinner,BK,"[('Pasta', 8), ('Shrimp', 2), ('Salmon', 3), ('Fish&Chips', 7)]",696.0,-37.8096182,144.9638842,0,7.382,14.257059
ORDY04332,2018-07-11,14:15:12,Lunch,TP,"[('Salad', 6), ('Chicken', 2), ('Burger', 8)]",415.2,-37.8167483,145.0074769,0,11.461,14.5325192
ORDA10234,2018-03-14,10:21:58,Breakfast,BK,"[('Coffee', 10), ('Pancake', 8)]",269.0,-37.8121427,144.9792291,0,6.196,11.0223264
ORDB09084,2018-11-05,18:08:27,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 3), ('Shrimp', 7), ('Pasta', 2)]",620.0,-37.809398,144.9736774,0,9.107,13.5863739
ORDZ02905,2018-03-16,10:21:58,Breakfast,NS,"[('Pancake', 8), ('Eggs', 6)]",326.0,-37.8075842,144.9708509,0,6.984,11.8043536
