order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK05240,2018-12-10,19:19:26,Dinner,BK,"[('Shrimp', 6), ('Salmon', 8), ('Fish&Chips', 5)]",827.0,-37.808648,144.9549755,0,8.33,14.9556987
ORDJ04997,2018-08-31,15:56:37,Lunch,TP,"[('Salad', 8), ('Burger', 2), ('Fries', 9), ('Steak', 9)]",712.6,-37.804995,144.9566268,0,9.345,12.3100219
ORDK01692,2018-10-06,17:07:36,Dinner,BK,"[('Pasta', 5), ('Shrimp', 1), ('Fish&Chips', 7)]",436.5,-37.8059569,144.9644642,0,7.391,16.6599376
ORDK03661,2018-12-21,19:49:51,Dinner,BK,"[('Pasta', 5), ('Salmon', 8), ('Fish&Chips', 6), ('Shrimp', 10)]",1215.5,-37.8121827,144.9697962,0,7.093,13.4555882
ORDA09742,2018-07-10,14:15:12,Lunch,BK,"[('Steak', 1), ('Salad', 7)]",165.4,-37.8247207,144.9827064,0,7.02,6.47186245
ORDB06100,2018-06-16,13:24:30,Lunch,TP,"[('Burger', 5), ('Steak', 10), ('Fries', 2), ('Chicken', 3), ('Salad', 1)]",742.2,-37.8054952,144.9978162,0,11.282,15.93093
ORDC05946,2018-11-16,18:28:43,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 10), ('Shrimp', 1), ('Salmon', 8)]",869.5,-37.8158766,145.0044301,0,10.378,16.7801987
ORDK00728,2018-08-16,15:26:11,Lunch,BK,"[('Chicken', 7), ('Burger', 10), ('Salad', 9)]",688.8,-37.8098635,144.9938496,0,4.68,9.5162395
ORDZ03888,2018-05-25,12:43:56,Lunch,NS,"[('Salad', 2), ('Steak', 10), ('Fries', 5), ('Burger', 4), ('Chicken', 3)]",764.4,-37.8133902,144.9674743,0,7.748,12.7953842
ORDA10752,2018-11-17,18:38:52,Dinner,BK,"[('Salmon', 5), ('Shrimp', 7)]",583.0,-37.8015124,144.9661939,0,7.731,17.450267
ORDJ01367,2018-07-23,14:45:38,Lunch,TP,"[('Chicken', 6), ('Steak', 5), ('Salad', 5), ('Burger', 7), ('Fries', 8)]",816.0,-37.8122352,144.9898703,0,9.971,13.023749
ORDK02569,2018-06-13,13:24:30,Lunch,BK,"[('Steak', 2), ('Burger', 2)]",152.0,-37.8050751,144.9715944,0,7.011,13.7562125
ORDY04205,2018-03-08,10:11:49,Breakfast,TP,"[('Pancake', 9), ('Eggs', 6)]",350.25,-37.813465,144.9600851,0,8.403,11.1379408
ORDJ00141,2018-01-10,08:10:08,Breakfast,TP,"[('Pancake', 9), ('Coffee', 6), ('Cereal', 5)]",368.25,-37.8059161,144.9835677,1,10.104,6.1241655
ORDZ06973,2018-06-23,13:44:47,Lunch,NS,"[('Steak', 1), ('Fries', 10)]",165.0,-37.8171982,144.9529073,0,8.999,15.9895327
ORDX00535,2018-05-24,12:43:56,Lunch,BK,"[('Fries', 9), ('Chicken', 9), ('Burger', 5)]",551.0,-37.8197986,144.9767395,0,7.247,12.519795
ORDC08314,2018-02-12,09:21:07,Breakfast,NS,"[('Pancake', 5), ('Cereal', 5), ('Coffee', 7), ('Eggs', 1)]",300.75,-37.8088117,144.9739217,0,7.254,12.800178
ORDX08984,2018-04-03,11:02:32,Breakfast,BK,"[('Eggs', 7), ('Cereal', 8), ('Coffee', 7)]",374.5,-37.8053644,144.9737134,0,6.758,11.1478965
ORDY10754,2018-05-14,12:23:39,Lunch,TP,"[('Steak', 2), ('Burger', 10), ('Salad', 4), ('Chicken', 2)]",532.8,-37.8052677,144.9370948,0,10.703,14.0348735
ORDB09973,2018-08-31,15:56:37,Lunch,TP,"[('Salad', 9), ('Fries', 3), ('Burger', 9)]",469.8,-37.8058243,144.9582752,0,9.102,12.2534461
ORDC06757,2018-07-16,14:25:21,Lunch,NS,"[('Salad', 3), ('Chicken', 10), ('Burger', 8)]",619.6,-37.8226356,144.9517932,0,9.759,15.0468438
ORDK08268,2018-02-13,09:21:07,Breakfast,BK,"[('Coffee', 5), ('Cereal', 7), ('Eggs', 8)]",360.5,-37.8113572,144.9760966,0,6.543,11.7640729
ORDY07635,2018-12-15,19:29:34,Dinner,TP,"[('Shrimp', 2), ('Pasta', 4)]",218.0,-37.8200685,144.9607348,0,7.628,13.9395538
ORDJ05123,2018-03-28,10:52:23,Breakfast,TP,"[('Coffee', 5), ('Pancake', 9)]",255.75,-37.812942,144.9635153,0,8.189,10.1870181
ORDJ03593,2018-10-25,17:48:10,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 9), ('Shrimp', 2)]",565.5,-37.8202827,144.9825612,0,9.123,13.3451088
ORDJ00686,2018-08-25,15:46:28,Lunch,TP,"[('Burger', 2), ('Fries', 1), ('Salad', 6), ('Chicken', 1)]",209.2,-37.8052183,144.9757292,0,9.599,14.3317738
ORDY06016,2018-03-20,10:32:06,Breakfast,TP,"[('Coffee', 2), ('Cereal', 9)]",204.0,-37.8100277,144.9585231,0,8.792,11.3584424
ORDC05657,2018-12-15,19:29:34,Dinner,NS,"[('Shrimp', 7), ('Salmon', 5)]",583.0,-37.8177839,144.9660202,0,8.435,16.0718823
ORDK06946,2018-10-25,17:48:10,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 2)]",257.0,-37.8190847,144.963387,0,7.862,14.7429119
ORDI03688,2018-04-30,11:53:14,Breakfast,NS,"[('Cereal', 10), ('Pancake', 5), ('Coffee', 4)]",361.25,-37.8155796,144.9633776,0,8.379,13.8831509
ORDZ05342,2018-09-25,16:47:19,Dinner,NS,"[('Salmon', 2), ('Pasta', 9), ('Shrimp', 10), ('Fish&Chips', 8)]",1149.5,-37.8010162,144.9691617,0,6.218,12.1990344
ORDX06468,2018-03-14,10:21:58,Breakfast,BK,"[('Eggs', 6), ('Cereal', 8), ('Coffee', 2), ('Pancake', 9)]",533.25,-37.8210362,144.9837525,0,6.543,11.2478549
ORDK05251,2018-01-08,08:10:08,Breakfast,BK,"[('Pancake', 10), ('Cereal', 1)]",263.5,-37.8175604,144.9322261,1,10.605,7.7863022
ORDA11012,2018-11-03,18:08:27,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 1), ('Pasta', 8)]",501.0,-37.8024937,145.0144011,0,4.594,13.5916774
ORDX07506,2018-06-01,12:54:05,Lunch,BK,"[('Steak', 9), ('Salad', 9)]",559.8,-37.8029596,144.9491929,0,8.777,15.2781357
ORDC00548,2018-05-23,12:43:56,Lunch,NS,"[('Steak', 6), ('Burger', 8)]",518.0,-37.8145387,144.9886982,0,8.936,22.0419519
ORDK06957,2018-09-02,16:06:45,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 8), ('Salmon', 8)]",723.0,-37.8115487,144.9361249,0,10.088,20.0921818
ORDC04320,2018-08-12,15:26:11,Lunch,NS,"[('Fries', 4), ('Chicken', 2), ('Steak', 6), ('Burger', 8)]",630.0,-37.8054876,144.9368074,0,9.712,17.2002666
ORDB10341,2018-06-01,12:54:05,Lunch,TP,"[('Burger', 1), ('Chicken', 9), ('Fries', 1), ('Salad', 10), ('Steak', 6)]",773.0,-37.8040177,145.0047712,0,11.994,15.1705521
ORDJ09827,2018-02-24,09:41:24,Breakfast,TP,"[('Eggs', 7), ('Cereal', 8), ('Coffee', 10), ('Pancake', 9)]",615.25,-37.81304,144.9904018,0,10.073,14.4271264
ORDZ10363,2018-08-03,15:05:54,Lunch,NS,"[('Salad', 7), ('Chicken', 7), ('Burger', 1)]",375.4,-37.8208575,144.9616783,0,9.057,14.3010786
ORDI11098,2018-01-28,08:50:42,Breakfast,NS,"[('Pancake', 1), ('Cereal', 10), ('Eggs', 6), ('Coffee', 7)]",418.75,-37.8108598,144.9384397,0,9.872,25.13297745
ORDA07450,2018-09-03,16:06:45,Dinner,BK,"[('Salmon', 3), ('Pasta', 10)]",398.0,-37.8147265,144.9457999,0,9.085,16.2897565
ORDI02395,2018-05-12,12:23:39,Lunch,NS,"[('Burger', 5), ('Steak', 6), ('Fries', 9), ('Salad', 9), ('Chicken', 3)]",783.8,-37.8026845,144.9942934,0,8.362,15.669793
ORDA05805,2018-10-14,17:27:53,Dinner,BK,"[('Salmon', 9), ('Shrimp', 9), ('Pasta', 8), ('Fish&Chips', 10)]",1425.0,-37.8060023,144.9559808,0,8.065,17.2470379
ORDY10070,2018-09-06,16:06:45,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 6), ('Pasta', 4)]",426.0,-37.8084452,144.9761847,0,9.204,6.4947436
ORDZ09008,2018-02-24,09:41:24,Breakfast,NS,"[('Eggs', 4), ('Cereal', 5)]",193.0,-37.81304,144.9904018,0,8.987,16.2305208
ORDJ02409,2018-03-10,10:11:49,Breakfast,TP,"[('Coffee', 1), ('Cereal', 1), ('Eggs', 9), ('Pancake', 5)]",347.75,-37.8233255,144.9762652,0,8.155,12.4883496
ORDA06748,2018-10-19,17:38:01,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 4), ('Shrimp', 8)]",695.0,-37.8167707,144.9947952,0,5.125,12.1013337
ORDA05742,2018-11-16,18:38:52,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 7), ('Salmon', 7), ('Pasta', 4)]",1055.0,-37.8187648,144.9615339,0,8.081,14.8433519
ORDK05681,2018-08-31,15:56:37,Lunch,BK,"[('Salad', 6), ('Burger', 10), ('Fries', 1)]",425.2,-37.8044157,144.9592957,0,7.884,14.0451915
ORDZ11073,2018-12-03,19:09:17,Dinner,NS,"[('Pasta', 8), ('Salmon', 2)]",302.0,-37.8182346,144.9566501,0,8.94,14.7134801
ORDZ07299,2018-08-23,15:46:28,Lunch,NS,"[('Fries', 3), ('Steak', 7)]",351.0,-37.8201524,144.968697,0,8.61,14.3787068
ORDC06174,2018-10-02,17:07:36,Dinner,NS,"[('Shrimp', 1), ('Pasta', 6)]",219.0,-37.8019634,144.9633802,0,6.888,13.3510157
ORDZ07878,2018-08-28,15:56:37,Lunch,NS,"[('Chicken', 9), ('Fries', 7), ('Steak', 1)]",417.0,-37.8103078,144.9613409,0,7.647,12.9325615
ORDC06588,2018-05-08,12:13:31,Lunch,NS,"[('Burger', 5), ('Salad', 3), ('Steak', 3), ('Fries', 3)]",377.6,-37.7994758,144.9368155,0,9.215,14.540185
ORDB03607,2018-04-25,11:43:05,Breakfast,TP,"[('Eggs', 7), ('Pancake', 3)]",226.75,-37.8187456,144.9534724,0,8.501,11.0372061
ORDJ07337,2018-02-08,09:10:59,Breakfast,TP,"[('Coffee', 10), ('Cereal', 2), ('Pancake', 9), ('Eggs', 7)]",489.25,-37.8088745,144.9701116,0,9.084,11.6025846
ORDY08556,2018-03-01,09:51:32,Breakfast,TP,"[('Pancake', 5), ('Eggs', 7)]",275.25,-37.8236763,144.9377404,0,9.77,11.9780167
ORDC03850,2018-09-10,16:16:54,Dinner,NS,"[('Salmon', 4), ('Pasta', 1), ('Shrimp', 8)]",623.5,-37.8237803,144.9475187,0,10.153,15.7067999
ORDA09745,2018-04-18,11:32:57,Breakfast,BK,"[('Pancake', 9), ('Eggs', 10), ('Coffee', 9)]",505.75,-37.8115401,144.9530611,0,8.419,13.600371
ORDB01547,2018-07-29,14:55:46,Lunch,TP,"[('Salad', 2), ('Steak', 2), ('Burger', 8)]",372.4,-37.8125052,144.9652372,0,8.327,12.9997587
ORDK00154,2018-04-23,11:43:05,Breakfast,BK,"[('Coffee', 1), ('Eggs', 10), ('Pancake', 6), ('Cereal', 7)]",520.0,-37.8188542,144.9534151,0,8.783,13.5842528
ORDZ04914,2018-10-19,17:38:01,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 1)]",143.0,-37.8180877,144.9668866,0,8.417,14.3839128
ORDI10013,2018-04-07,11:02:32,Breakfast,NS,"[('Eggs', 4), ('Coffee', 7), ('Cereal', 10), ('Pancake', 7)]",520.25,-37.8227125,145.0077275,0,11.139,17.9323368
ORDX06054,2018-01-15,08:20:16,Breakfast,BK,"[('Cereal', 5), ('Pancake', 6), ('Eggs', 1)]",272.5,-37.815589,144.9219752,1,11.772,8.3907872
ORDZ08018,2018-04-12,11:12:40,Breakfast,NS,"[('Pancake', 9), ('Coffee', 7), ('Cereal', 7), ('Eggs', 6)]",549.75,-37.813903,144.9617308,0,8.111,13.8611732
ORDZ09777,2018-02-13,09:21:07,Breakfast,NS,"[('Eggs', 3), ('Cereal', 9), ('Pancake', 10)]",497.5,-37.7991975,144.9877135,0,7.909,6.5016269
ORDZ10170,2018-07-27,14:45:38,Lunch,NS,"[('Burger', 8), ('Steak', 1), ('Salad', 1), ('Chicken', 7)]",534.2,-37.8221851,144.9786566,0,8.943,14.1327667
ORDB02331,2018-03-02,09:51:32,Breakfast,TP,"[('Coffee', 7), ('Pancake', 10), ('Eggs', 6), ('Cereal', 9)]",616.0,-37.817893,144.9900038,0,9.723,12.3446538
ORDX11015,2018-11-19,18:38:52,Dinner,BK,"[('Salmon', 5), ('Shrimp', 3)]",367.0,-37.8237969,144.9902366,0,6.222,13.0149682
ORDZ08100,2018-07-22,14:35:29,Lunch,NS,"[('Steak', 5), ('Fries', 6)]",297.0,-37.8146377,144.9538764,0,8.605,7.8638037
ORDX10508,2018-10-10,17:17:44,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 4), ('Pasta', 8), ('Salmon', 5)]",816.0,-37.8124822,144.9533468,0,8.494,15.2223085
ORDZ09618,2018-06-06,13:04:13,Lunch,NS,"[('Steak', 6), ('Salad', 4), ('Burger', 5), ('Chicken', 9), ('Fries', 7)]",865.8,-37.7998606,144.9872392,0,7.799,13.2774747
ORDA05968,2018-06-18,13:34:38,Lunch,BK,"[('Fries', 10), ('Steak', 10)]",570.0,-37.8225087,144.9719268,0,7.773,13.3960352
ORDB10558,2018-03-02,09:51:32,Breakfast,TP,"[('Coffee', 7), ('Pancake', 3), ('Cereal', 7)]",272.25,-37.8054867,144.9351555,0,10.765,13.7106961
ORDX06019,2018-02-04,09:00:50,Breakfast,BK,"[('Cereal', 4), ('Pancake', 7), ('Eggs', 9)]",451.75,-37.8186837,144.9427816,0,9.803,17.6067481
ORDB07922,2018-07-10,14:15:12,Lunch,TP,"[('Chicken', 7), ('Burger', 1), ('Salad', 1)]",272.2,-37.8245703,144.9846872,0,8.905,6.23923495
ORDJ06198,2018-10-26,17:48:10,Dinner,TP,"[('Shrimp', 9), ('Pasta', 6)]",651.0,-37.8203466,144.9657142,0,7.4,11.8672928
ORDI05458,2018-05-24,12:43:56,Lunch,NS,"[('Chicken', 1), ('Steak', 8)]",392.0,-37.825603,144.9513867,0,10.18,15.0218196
ORDB00972,2018-07-12,14:15:12,Lunch,TP,"[('Burger', 3), ('Fries', 8)]",189.0,-37.8190572,145.0038094,0,10.929,13.8550313
ORDI03113,2018-10-28,17:58:18,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 3), ('Shrimp', 3)]",349.0,-37.8196493,144.9616537,0,8.925,17.2530889
ORDA02339,2018-12-01,18:59:09,Dinner,BK,"[('Shrimp', 4), ('Pasta', 7), ('Salmon', 3), ('Fish&Chips', 5)]",706.5,-37.7992369,145.0042506,0,5.001,14.2421735
ORDJ04323,2018-12-03,19:09:17,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 2), ('Salmon', 4), ('Pasta', 8)]",832.0,-37.8128293,145.0150085,0,12.63,16.3414269
ORDC06231,2018-09-05,16:06:45,Dinner,NS,"[('Salmon', 10), ('Pasta', 4), ('Shrimp', 5)]",790.0,-37.8152417,144.9276167,0,10.733,16.5046846
ORDC06791,2018-02-08,09:10:59,Breakfast,NS,"[('Eggs', 5), ('Cereal', 1), ('Coffee', 2), ('Pancake', 8)]",340.0,-37.8016298,144.9211476,0,10.776,15.9489747
ORDK04459,2018-07-03,14:05:04,Lunch,BK,"[('Steak', 1), ('Fries', 4)]",93.0,-37.8097275,144.9639608,0,7.39,13.4256318
ORDX03439,2018-12-17,19:39:43,Dinner,BK,"[('Salmon', 2), ('Pasta', 3), ('Fish&Chips', 6)]",374.5,-37.8059635,144.9408821,0,9.791,16.8908326
ORDA10857,2018-01-03,08:00:00,Breakfast,BK,"[('Coffee', 7), ('Cereal', 8), ('Eggs', 8)]",396.5,-37.8031153,145.0174431,1,5.928,5.5937811
ORDK04855,2018-04-01,10:52:23,Breakfast,BK,"[('Pancake', 10), ('Coffee', 8)]",302.5,-37.8180277,144.9538422,0,8.689,16.4111686
ORDJ02354,2018-08-10,15:16:03,Lunch,TP,"[('Chicken', 1), ('Burger', 10), ('Salad', 9), ('Fries', 10)]",616.8,-37.8178559,144.952689,0,10.247,6.65511335
ORDA02145,2018-03-08,10:11:49,Breakfast,BK,"[('Eggs', 3), ('Coffee', 2)]",81.0,-37.8163429,144.965714,0,7.675,12.7679227
ORDZ02525,2018-12-13,19:29:34,Dinner,NS,"[('Pasta', 1), ('Salmon', 1)]",68.5,-37.818645,144.9683478,0,8.44,14.3785916
ORDB09736,2018-03-09,10:11:49,Breakfast,TP,"[('Cereal', 7), ('Coffee', 6)]",192.0,-37.8163302,144.9958943,0,10.393,12.9772095
ORDB10491,2018-08-21,15:36:20,Lunch,TP,"[('Fries', 10), ('Chicken', 7)]",344.0,-37.8233466,144.9885053,0,9.366,12.7620199
ORDJ05567,2018-01-05,08:00:00,Breakfast,TP,"[('Pancake', 7), ('Coffee', 9), ('Cereal', 1)]",258.25,-37.8121626,144.9387584,1,10.323,6.5935438
ORDY10430,2018-02-26,09:51:32,Breakfast,TP,"[('Eggs', 9), ('Cereal', 6)]",324.0,-37.8148204,144.9592124,0,13.729,15.5776981
ORDI07698,2018-03-14,10:21:58,Breakfast,NS,"[('Cereal', 2), ('Eggs', 4), ('Coffee', 3), ('Pancake', 4)]",249.5,-37.8021013,144.9696254,0,6.28,16.86104565
ORDJ01018,2018-02-04,09:00:50,Breakfast,TP,"[('Eggs', 4), ('Pancake', 3), ('Cereal', 2), ('Coffee', 8)]",262.75,-37.8059306,144.9552821,0,9.337,13.4890774
ORDY11047,2018-10-11,17:17:44,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 4)]",409.0,-37.8120908,144.9533372,0,8.955,19.08794535
ORDC08195,2018-12-03,19:09:17,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 7), ('Pasta', 6), ('Shrimp', 7)]",870.0,-37.8161066,144.9640479,0,8.259,14.4305654
ORDC02025,2018-02-26,09:51:32,Breakfast,NS,"[('Eggs', 3), ('Pancake', 10), ('Cereal', 7)]",455.5,-37.8054523,145.0005859,0,9.136,14.1050777
ORDK06434,2018-09-10,16:16:54,Dinner,BK,"[('Salmon', 9), ('Shrimp', 3), ('Fish&Chips', 10), ('Pasta', 7)]",1073.5,-37.8066361,144.9864862,0,5.647,12.3271293
ORDI09463,2018-02-28,09:51:32,Breakfast,NS,"[('Coffee', 10), ('Pancake', 3), ('Cereal', 2), ('Eggs', 8)]",365.75,-37.8250001,144.9980597,0,10.455,15.4759693
ORDC00580,2018-05-01,11:53:14,Breakfast,NS,"[('Eggs', 3), ('Coffee', 5)]",103.5,-37.8093013,144.950196,0,8.728,13.5881164
ORDK06726,2018-05-10,12:13:31,Lunch,BK,"[('Salad', 1), ('Steak', 4), ('Burger', 2), ('Chicken', 2), ('Fries', 8)]",419.2,-37.8031069,144.9510516,0,8.606,14.6983215
ORDB07833,2018-08-10,15:16:03,Lunch,TP,"[('Fries', 7), ('Salad', 10), ('Steak', 1), ('Burger', 6), ('Chicken', 10)]",807.0,-37.7993049,144.9631605,0,9.881,13.1302462
ORDB08577,2018-09-23,16:47:19,Dinner,TP,"[('Pasta', 4), ('Salmon', 2), ('Shrimp', 2), ('Fish&Chips', 8)]",580.0,-37.797697,144.9675261,0,10.137,15.5390337
ORDJ04537,2018-01-14,08:20:16,Breakfast,TP,"[('Cereal', 3), ('Pancake', 8), ('Eggs', 6)]",389.0,-37.8045539,144.9736861,1,9.628,6.9503296
ORDY04354,2018-02-28,09:51:32,Breakfast,TP,"[('Eggs', 9), ('Pancake', 2), ('Cereal', 7)]",393.5,-37.8063969,144.9322957,0,10.986,13.3912867
ORDX03449,2018-08-22,15:36:20,Lunch,BK,"[('Fries', 10), ('Steak', 6), ('Chicken', 10), ('Salad', 2)]",744.4,-37.8076385,144.9620212,0,7.534,13.9259072
ORDK06433,2018-06-30,13:54:55,Lunch,BK,"[('Salad', 2), ('Chicken', 7), ('Steak', 8), ('Fries', 6), ('Burger', 10)]",1000.4,-37.8173089,144.9674587,0,7.417,15.9846484
ORDI03468,2018-08-10,15:16:03,Lunch,NS,"[('Burger', 10), ('Salad', 10), ('Fries', 7), ('Chicken', 1)]",598.0,-37.8016387,144.9621849,0,6.96,12.2953377
ORDI02029,2018-10-18,17:38:01,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 7)]",461.0,-37.8021809,144.9487348,0,8.271,14.2814179
ORDX00832,2018-01-13,08:20:16,Breakfast,BK,"[('Cereal', 1), ('Coffee', 1), ('Pancake', 7), ('Eggs', 7)]",352.25,-37.8215124,144.9450873,1,9.551,8.5159887
ORDC08167,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 2), ('Pancake', 2)]",63.5,-37.8231549,144.9824744,0,9.225,13.8046145
ORDY02108,2018-12-13,19:29:34,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 8), ('Shrimp', 3)]",595.0,-37.8177981,144.9317683,0,10.755,15.0945435
ORDA00865,2018-09-08,16:16:54,Dinner,BK,"[('Shrimp', 4), ('Salmon', 2), ('Fish&Chips', 8), ('Pasta', 5)]",715.5,-37.8210367,144.9771467,0,7.21,17.0431503
ORDX11003,2018-03-11,10:11:49,Breakfast,BK,"[('Eggs', 6), ('Coffee', 3), ('Cereal', 7), ('Pancake', 7)]",471.25,-37.8040957,144.9634487,0,7.601,14.7653083
ORDY07660,2018-09-15,16:27:02,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 8), ('Pasta', 9)]",851.5,-37.8153613,144.9764461,0,8.586,14.1390417
ORDB00623,2018-07-16,14:25:21,Lunch,TP,"[('Salad', 8), ('Fries', 3), ('Steak', 10), ('Chicken', 4)]",751.6,-37.8141249,144.9724314,0,8.557,12.0601734
ORDB06158,2018-10-01,16:57:27,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 5)]",415.0,-37.7989183,144.9441439,0,10.786,14.6367595
ORDK00205,2018-12-12,19:29:34,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 10), ('Pasta', 2)]",570.0,-37.8078687,144.9803343,0,5.973,13.137293
ORDI03219,2018-08-03,15:05:54,Lunch,NS,"[('Fries', 9), ('Salad', 7), ('Steak', 7), ('Burger', 5), ('Chicken', 6)]",890.4,-37.8122756,144.973739,0,7.59,12.7056696
ORDJ08857,2018-07-07,14:15:12,Lunch,TP,"[('Fries', 2), ('Steak', 8), ('Salad', 10), ('Chicken', 8)]",812.0,-37.8058839,144.9372744,0,10.569,14.7360539
ORDJ07548,2018-04-30,11:53:14,Breakfast,TP,"[('Eggs', 8), ('Coffee', 3), ('Pancake', 6), ('Cereal', 4)]",428.0,-37.8007455,144.9568467,0,9.654,12.2953982
ORDX00445,2018-05-31,12:54:05,Lunch,BK,"[('Fries', 9), ('Chicken', 8), ('Burger', 9), ('Steak', 10)]",1093.0,-37.7936242,144.9735255,0,8.161,13.9309745
ORDZ07526,2018-11-15,18:28:43,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 7), ('Pasta', 4)]",432.0,-37.8097832,144.9784224,0,7.701,13.1586623
ORDX08114,2018-08-24,15:46:28,Lunch,BK,"[('Steak', 9), ('Salad', 7)]",525.4,-37.8175855,144.9689222,0,7.755,13.8047822
ORDC09666,2018-07-07,14:15:12,Lunch,NS,"[('Steak', 10), ('Fries', 1), ('Salad', 1)]",479.2,-37.8083358,145.0117785,0,10.353,17.5671661
ORDK05350,2018-09-23,16:47:19,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 7), ('Salmon', 8), ('Shrimp', 10)]",1305.5,-37.8041594,144.9962001,0,5.069,14.5743812
ORDZ06100,2018-08-14,15:26:11,Lunch,NS,"[('Burger', 8), ('Fries', 8), ('Steak', 3)]",479.0,-37.8229997,144.9644869,0,9.183,14.5559743
ORDB09784,2018-07-26,14:45:38,Lunch,TP,"[('Salad', 1), ('Burger', 2)]",79.2,-37.8022324,144.9604992,0,9.467,12.7662285
ORDB00394,2018-05-17,12:23:39,Lunch,TP,"[('Steak', 10), ('Chicken', 1), ('Burger', 1), ('Salad', 4)]",581.8,-37.8238253,144.922415,0,11.174,14.6300732
ORDZ08294,2018-10-19,17:38:01,Dinner,NS,"[('Shrimp', 8), ('Pasta', 10), ('Fish&Chips', 2)]",777.0,-37.8169255,144.9654367,0,8.346,14.6857181
ORDK10076,2018-01-24,08:40:33,Breakfast,BK,"[('Eggs', 3), ('Cereal', 1), ('Coffee', 7)]",139.5,-37.8249664,144.9761917,0,7.573,12.3480463
ORDB10504,2018-11-03,18:08:27,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 3)]",473.0,-37.8114371,144.9519368,0,9.117,15.0772814
ORDK11068,2018-02-24,09:41:24,Breakfast,BK,"[('Cereal', 10), ('Coffee', 4), ('Pancake', 5)]",361.25,-37.8239976,144.9426074,0,9.988,16.9757267
ORDC01931,2018-02-23,09:41:24,Breakfast,NS,"[('Coffee', 8), ('Eggs', 4), ('Cereal', 4), ('Pancake', 5)]",353.25,-37.8236313,144.9673422,0,9.082,14.1086851
ORDZ03136,2018-06-14,13:24:30,Lunch,NS,"[('Fries', 4), ('Steak', 2)]",138.0,-37.7998087,144.9671663,0,6.512,6.16893845
ORDB02053,2018-08-02,15:05:54,Lunch,TP,"[('Burger', 2), ('Chicken', 4), ('Salad', 9)]",344.8,-37.8009721,144.9815106,0,10.389,13.4610706
ORDZ09601,2018-05-16,12:23:39,Lunch,NS,"[('Chicken', 1), ('Salad', 4), ('Burger', 5), ('Steak', 6)]",525.8,-37.8115103,144.9646963,0,7.609,6.6159481
ORDA08616,2018-06-10,13:14:21,Lunch,BK,"[('Chicken', 2), ('Steak', 1), ('Salad', 10), ('Burger', 10)]",591.0,-37.8007,144.9926214,0,5.751,13.9974659
ORDI03564,2018-12-19,19:39:43,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 4)]",550.0,-37.805949,144.9408373,0,9.692,15.6397865
ORDY08517,2018-11-05,18:08:27,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 10), ('Shrimp', 7), ('Salmon', 2)]",1002.5,-37.8227381,145.0031044,0,10.77,14.2680765
ORDB08431,2018-08-14,15:26:11,Lunch,TP,"[('Fries', 5), ('Steak', 1)]",105.0,-37.8230547,145.0003663,0,10.455,13.5325477
ORDI01262,2018-11-26,18:59:09,Dinner,NS,"[('Shrimp', 8), ('Pasta', 3)]",514.5,-37.8245833,144.9637696,0,9.39,15.8160236
ORDJ06534,2018-03-12,10:11:49,Breakfast,TP,"[('Coffee', 1), ('Pancake', 4)]",104.5,-37.8104803,144.9810028,0,9.352,12.5894982
ORDJ07777,2018-12-15,19:29:34,Dinner,TP,"[('Salmon', 9), ('Shrimp', 1), ('Pasta', 5)]",560.5,-37.8086179,144.9709962,0,9.168,15.6889833
ORDC04129,2018-03-11,10:11:49,Breakfast,NS,"[('Pancake', 7), ('Cereal', 7), ('Eggs', 5)]",426.75,-37.8115093,144.9357958,0,10.174,17.1565294
ORDI04907,2018-03-21,10:32:06,Breakfast,NS,"[('Eggs', 4), ('Coffee', 5)]",125.5,-37.8158592,144.9612594,0,8.381,12.9498257
