order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ00166,2018-06-20,13:34:38,Lunch,NS,"[('Chicken', 7), ('Burger', 4), ('Salad', 7), ('Fries', 3)]",504.4,-37.800275,144.9293559,0,10.939,16.2912676
ORDA05781,2018-01-14,08:20:16,Breakfast,BK,"[('Pancake', 6), ('Cereal', 2), ('Coffee', 7), ('Eggs', 6)]",372.0,-37.8120741,144.9744185,1,6.711,7.0415732
ORDK06775,2018-04-04,11:02:32,Breakfast,BK,"[('Cereal', 9), ('Pancake', 4), ('Eggs', 6)]",418.0,-37.8140197,144.9491925,0,9.971,
ORDI05810,2018-06-15,13:24:30,Lunch,,"[('Steak', 5), ('Salad', 2)]",259.4,-37.81349,144.9656669,0,,13.6594333
ORDA03134,2018-09-28,16:57:27,Dinner,,"[('Pasta', 10), ('Shrimp', 5), ('Salmon', 6)]",791.0,-37.8004914,144.9515215,0,,15.9080728
ORDY09700,2018-03-14,10:21:58,Breakfast,TP,"[('Pancake', 6), ('Eggs', 7)]",299.5,-37.8079317,144.9717038,0,9.277,11.5441601
ORDX10784,2018-12-31,20:00:00,Dinner,BK,"[('Salmon', 8), ('Pasta', 5), ('Shrimp', 4), ('Fish&Chips', 6)]",891.5,-37.8058626,144.9593204,0,7.785,14.5517815
ORDB03261,2018-09-08,16:16:54,Dinner,,"[('Pasta', 4), ('Shrimp', 7)]",488.0,-37.8210635,144.9782837,0,8.714,14.2561924
ORDA06510,2018-08-09,15:16:03,Lunch,BK,"[('Fries', 4), ('Salad', 5), ('Steak', 3)]",269.0,-37.7992037,144.963131,0,8.234,14.5475892
ORDI08897,2018-01-09,08:10:08,Breakfast,NS,"[('Eggs', 3), ('Coffee', 7)]",118.5,-37.8097121,144.9712061,1,7.277,6.0075758
ORDA09031,2018-05-20,12:33:48,Lunch,,"[('Salad', 8), ('Chicken', 1), ('Steak', 1), ('Burger', 10), ('Fries', 4)]",572.6,-37.8031908,144.9495215,0,,17.6336243
ORDZ03499,2018-03-15,10:21:58,Breakfast,NS,"[('Coffee', 6), ('Eggs', 5)]",155.0,-37.8189174,144.9823778,0,8.942,14.3538638
ORDK04653,2018-08-15,15:26:11,Lunch,BK,"[('Chicken', 9), ('Fries', 10), ('Burger', 1), ('Salad', 1), ('Steak', 9)]",861.2,-37.809223,144.9856397,0,5.415,11.0900681
ORDJ05459,2018-02-27,09:51:32,Breakfast,,"[('Cereal', 10), ('Eggs', 10)]",430.0,-37.8062956,144.9318859,0,11.03,13.2389309
ORDX00445,2018-05-31,12:54:05,Lunch,BK,"[('Fries', 9), ('Chicken', 8), ('Burger', 9), ('Steak', 10)]",1093.0,-37.7936242,144.9735255,0,8.161,
ORDZ00929,2018-05-12,12:23:39,Lunch,,"[('Fries', 4), ('Burger', 9), ('Chicken', 8)]",583.0,-37.8009434,144.9346562,0,,14.3010517
ORDZ07386,2018-07-27,14:45:38,Lunch,,"[('Burger', 5), ('Fries', 9), ('Steak', 2), ('Chicken', 1)]",385.0,-37.7995965,144.9695882,0,,12.1509545
ORDB08477,2018-07-11,14:15:12,Lunch,TP,"[('Burger', 3), ('Steak', 3), ('Chicken', 7), ('Salad', 1), ('Fries', 8)]",565.2,-37.8282286,144.9858088,0,9.172,12.369198
ORDZ09674,2018-01-24,08:40:33,Breakfast,NS,"[('Cereal', 7), ('Eggs', 8), ('Coffee', 6), ('Pancake', 7)]",537.75,-37.8035696,144.9480878,0,8.456,12.808678
ORDX01093,2018-12-16,19:39:43,Dinner,BK,"[('Shrimp', 1), ('Salmon', 8)]",382.0,-37.7995256,144.962149,0,8.223,17.3103221
ORDA02857,2018-01-10,08:10:08,Breakfast,BK,"[('Coffee', 5), ('Pancake', 8)]",231.5,-37.822214,144.9499179,1,9.068,6.6512868
ORDC06859,2018-04-26,11:43:05,Breakfast,NS,"[('Pancake', 9), ('Eggs', 6)]",350.25,-37.8046587,144.9713452,0,7.0,11.9920122
ORDZ02215,2018-01-22,08:40:33,Breakfast,NS,"[('Eggs', 2), ('Pancake', 6), ('Cereal', 1)]",210.5,-37.8078888,144.9545472,0,8.241,13.4825026
ORDX01637,2018-09-14,16:27:02,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 6), ('Salmon', 3), ('Pasta', 3)]",704.5,-37.8106998,144.9283886,0,10.902,17.8844027
ORDI09505,2018-11-25,18:49:00,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 5), ('Salmon', 4), ('Pasta', 7)]",906.5,-37.820747,144.9821901,0,8.984,16.8390822
ORDC09894,2018-06-29,13:54:55,Lunch,NS,"[('Fries', 10), ('Chicken', 2), ('Burger', 2), ('Steak', 6)]",516.0,-37.8169902,144.9617896,0,8.507,14.0280883
ORDC09690,2018-03-03,10:01:41,Breakfast,NS,"[('Eggs', 9), ('Pancake', 7), ('Cereal', 8)]",535.75,-37.8247826,144.9759755,0,9.245,
ORDC03076,2018-04-01,10:52:23,Breakfast,NS,"[('Coffee', 1), ('Eggs', 3)]",73.5,-37.8160628,144.9529516,0,8.832,15.8589449
ORDJ03510,2018-07-27,14:45:38,Lunch,TP,"[('Steak', 9), ('Fries', 2), ('Chicken', 10), ('Burger', 8)]",997.0,-37.8015996,144.9843406,0,10.737,14.0966792
ORDY02509,2018-10-04,17:07:36,Dinner,,"[('Shrimp', 8), ('Salmon', 5), ('Fish&Chips', 4)]",777.0,-37.8067183,144.9452586,0,,14.2083994
ORDK01060,2018-12-14,19:29:34,Dinner,BK,"[('Salmon', 4), ('Shrimp', 7)]",542.0,-37.8218255,144.9749359,0,7.517,14.5425439
ORDY06557,2018-01-03,08:00:00,Breakfast,TP,"[('Coffee', 8), ('Eggs', 10), ('Pancake', 2)]",328.5,-37.8136452,144.9411774,1,9.995,6.133943
ORDI08515,2018-03-01,09:51:32,Breakfast,NS,"[('Pancake', 10), ('Coffee', 9), ('Eggs', 2)]",354.0,-37.8002885,144.9975638,0,8.747,
ORDC08336,2018-03-24,10:42:15,Breakfast,NS,"[('Cereal', 3), ('Coffee', 9)]",130.5,-37.8187839,144.9821418,0,8.874,15.9732483
ORDY06956,2018-10-14,17:27:53,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 8)]",643.0,-37.8059129,144.9557568,0,9.301,14.6189824
ORDZ06984,2018-02-20,09:31:16,Breakfast,NS,"[('Coffee', 10), ('Pancake', 10)]",317.5,-37.8036544,144.9554625,0,7.789,13.0249597
ORDC08113,2018-08-06,15:05:54,Lunch,NS,"[('Steak', 2), ('Salad', 1), ('Chicken', 10), ('Fries', 7)]",511.2,-37.8120936,144.9886721,0,8.686,13.9187399
ORDC01904,2018-03-18,10:32:06,Breakfast,NS,"[('Cereal', 10), ('Eggs', 2)]",254.0,-37.8072116,144.950856,0,8.487,15.5136988
ORDZ06915,2018-02-12,09:21:07,Breakfast,NS,"[('Eggs', 1), ('Cereal', 8), ('Coffee', 10), ('Pancake', 10)]",507.5,-37.8156509,144.9741108,0,8.049,13.0493501
ORDY00178,2018-10-27,17:58:18,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 4)]",167.5,-37.8185902,144.9991856,0,10.515,16.1653558
ORDY01423,2018-06-29,13:54:55,Lunch,TP,"[('Chicken', 7), ('Salad', 8)]",361.6,-37.8186225,144.9817465,0,8.894,12.4359295
ORDA02897,2018-05-01,11:53:14,Breakfast,BK,"[('Eggs', 6), ('Cereal', 9), ('Pancake', 7), ('Coffee', 7)]",543.25,-37.8090588,144.9499813,0,8.793,13.9764212
ORDZ07754,2018-02-19,09:31:16,Breakfast,,"[('Eggs', 10), ('Coffee', 2)]",235.0,-37.8072312,144.9559266,0,8.085,12.9418714
ORDJ06952,2018-03-23,10:42:15,Breakfast,,"[('Cereal', 6), ('Pancake', 1)]",150.25,-37.8203487,144.985119,0,,11.3740281
ORDI01248,2018-05-13,12:23:39,Lunch,NS,"[('Fries', 9), ('Steak', 5), ('Burger', 2), ('Chicken', 5), ('Salad', 4)]",623.8,-37.8005849,144.9344349,0,6.724,14.0712929
