order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC07756,2018-12-24,19:49:51,Dinner,,"[('Fish&Chips', 7), ('Salmon', 8)]",573.0,-37.8214517,144.9340962,0,,16.6210996
ORDI10972,2018-04-09,11:12:40,Breakfast,NS,"[('Pancake', 3), ('Cereal', 5), ('Coffee', 9)]",245.25,-37.8177293,144.9671865,0,8.356,13.6013244
ORDX09231,2018-05-16,12:23:39,Lunch,BK,"[('Chicken', 9), ('Burger', 6), ('Steak', 9), ('Salad', 4)]",947.8,-37.8144028,144.9744978,0,7.259,12.9121541
ORDA07524,2018-11-12,18:28:43,Dinner,,"[('Fish&Chips', 10), ('Pasta', 9)]",597.5,-37.8126906,144.9569509,0,,15.180739
ORDI03484,2018-06-28,13:54:55,Lunch,NS,"[('Burger', 3), ('Chicken', 4), ('Salad', 10), ('Steak', 2), ('Fries', 1)]",495.0,-37.7988763,144.9668668,0,6.674,
ORDI01748,2018-12-17,19:39:43,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 10), ('Shrimp', 8), ('Salmon', 2)]",1001.5,-37.8220672,144.9358678,0,10.58,16.0269787
ORDX06595,2018-01-10,08:10:08,Breakfast,BK,"[('Cereal', 1), ('Pancake', 10)]",263.5,-37.8139544,144.9635887,1,7.727,6.4738503
ORDY02956,2018-09-09,16:16:54,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 2), ('Salmon', 1)]",271.0,-37.8105621,144.9424712,0,11.009,17.0175201
ORDB00658,2018-12-06,19:09:17,Dinner,TP,"[('Salmon', 1), ('Pasta', 5), ('Shrimp', 3)]",340.5,-37.8158211,144.9658061,0,7.905,12.7653889
ORDB00065,2018-12-15,19:29:34,Dinner,TP,"[('Salmon', 5), ('Pasta', 9), ('Shrimp', 3)]",614.5,-37.819616,144.9599063,0,7.724,13.662171
ORDA07761,2018-05-30,12:54:05,Lunch,,"[('Salad', 9), ('Steak', 2)]",244.8,-37.8188491,144.9682981,0,,14.0296105
ORDX01501,2018-09-03,16:06:45,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 6), ('Shrimp', 5), ('Pasta', 10)]",931.0,-37.8149156,144.9354055,0,10.299,17.4249552
ORDY07860,2018-07-21,14:35:29,Lunch,TP,"[('Fries', 1), ('Burger', 6), ('Steak', 2), ('Chicken', 1), ('Salad', 6)]",423.2,-37.8080101,144.9363157,0,10.565,15.7026375
ORDK01579,2018-07-06,14:05:04,Lunch,BK,"[('Salad', 1), ('Steak', 10)]",467.2,-37.8131776,144.9389483,0,10.348,16.878609
ORDK04846,2018-04-12,11:22:49,Breakfast,BK,"[('Coffee', 9), ('Cereal', 4)]",151.5,-37.8018662,144.9432382,0,9.405,14.3430342
ORDI06522,2018-09-02,16:06:45,Dinner,NS,"[('Salmon', 9), ('Pasta', 8), ('Fish&Chips', 7)]",834.0,-37.812352,144.9692414,0,7.507,15.517054
ORDX07981,2018-10-20,17:38:01,Dinner,BK,"[('Shrimp', 9), ('Pasta', 2), ('Salmon', 6)]",787.0,-37.8078257,144.9919877,0,5.102,14.9518028
ORDZ00920,2018-04-02,11:02:32,Breakfast,NS,"[('Pancake', 5), ('Coffee', 3), ('Eggs', 7), ('Cereal', 2)]",339.75,-37.8138047,144.9574646,0,8.295,
ORDC07615,2018-06-06,13:04:13,Lunch,,"[('Salad', 3), ('Chicken', 8)]",307.6,-37.8156809,144.9352941,0,,15.4693155
ORDJ07601,2018-03-14,10:21:58,Breakfast,TP,"[('Cereal', 3), ('Pancake', 4)]",160.0,-37.8211135,144.9837833,0,9.005,11.3821823
ORDK09610,2018-03-08,10:11:49,Breakfast,,"[('Coffee', 10), ('Cereal', 1), ('Pancake', 8), ('Eggs', 4)]",378.0,-37.8186812,144.9838316,0,,10.8469886
ORDA06100,2018-03-07,10:01:41,Breakfast,BK,"[('Eggs', 9), ('Pancake', 8), ('Cereal', 7), ('Coffee', 10)]",614.0,-37.8134732,144.9521191,0,8.557,13.4124518
ORDK09939,2018-12-05,19:09:17,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 2), ('Salmon', 8)]",646.0,-37.8212301,144.9838718,0,6.517,13.3119178
ORDX02092,2018-08-08,15:16:03,Lunch,BK,"[('Chicken', 1), ('Fries', 7), ('Steak', 1), ('Salad', 10), ('Burger', 7)]",550.0,-37.8113629,144.9535902,0,8.363,13.8086173
ORDJ03115,2018-08-20,15:36:20,Lunch,TP,"[('Fries', 10), ('Burger', 10), ('Salad', 8)]",567.6,-37.8130163,144.9739665,0,8.655,12.2309859
ORDA00874,2018-09-18,16:37:10,Dinner,,"[('Shrimp', 6), ('Salmon', 1), ('Fish&Chips', 10), ('Pasta', 5)]",852.5,-37.81284,144.9430922,0,9.402,16.0443094
ORDZ09156,2018-07-12,14:15:12,Lunch,NS,"[('Burger', 2), ('Chicken', 3), ('Fries', 6)]",230.0,-37.8091362,144.9686598,0,7.129,12.8887905
ORDA04388,2018-10-13,17:27:53,Dinner,BK,"[('Salmon', 6), ('Pasta', 8), ('Fish&Chips', 3), ('Shrimp', 2)]",679.0,-37.8211996,144.9555463,0,8.586,18.4921082
ORDA03435,2018-10-02,17:07:36,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 10), ('Shrimp', 8)]",892.0,-37.8022875,144.9630265,0,7.846,14.7615412
ORDX08360,2018-10-15,17:27:53,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 1)]",76.0,-37.8212573,144.9424304,0,9.814,15.9900731
ORDA09784,2018-10-24,17:48:10,Dinner,BK,"[('Pasta', 3), ('Shrimp', 2)]",190.5,-37.8224097,144.9479011,0,9.26,16.0988137
ORDI07686,2018-11-17,18:38:52,Dinner,NS,"[('Shrimp', 3), ('Salmon', 2), ('Pasta', 9)]",491.5,-37.8183799,144.9613454,0,8.902,16.8322676
ORDB08592,2018-11-17,18:38:52,Dinner,TP,"[('Pasta', 10), ('Shrimp', 10), ('Salmon', 4), ('Fish&Chips', 1)]",1014.0,-37.799771,144.9750334,0,10.204,15.6135246
ORDX10826,2018-07-18,14:35:29,Lunch,BK,"[('Chicken', 8), ('Salad', 4), ('Burger', 10), ('Fries', 10), ('Steak', 5)]",979.8,-37.8118393,145.0116848,0,3.512,8.9425821
ORDJ01732,2018-02-14,09:21:07,Breakfast,TP,"[('Pancake', 5), ('Eggs', 4), ('Coffee', 1)]",216.75,-37.823736,144.9761444,0,8.205,10.735585
ORDZ10842,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 2), ('Pancake', 9), ('Eggs', 10), ('Coffee', 2)]",495.25,-37.8191633,144.952788,0,9.307,14.2635922
ORDX03642,2018-07-03,14:05:04,Lunch,BK,"[('Burger', 10), ('Salad', 4), ('Fries', 1), ('Chicken', 8)]",646.8,-37.8096043,144.9636805,0,7.398,13.3007004
ORDK01467,2018-08-11,15:16:03,Lunch,,"[('Burger', 5), ('Chicken', 7), ('Salad', 3)]",430.6,-37.8090287,144.9426335,0,9.733,18.4991564
ORDX04085,2018-08-04,15:05:54,Lunch,BK,"[('Chicken', 1), ('Fries', 8), ('Burger', 10)]",438.0,-37.8033324,144.9499975,0,8.818,17.7445758
ORDX01244,2018-08-09,15:16:03,Lunch,BK,"[('Steak', 9), ('Fries', 9), ('Burger', 2), ('Salad', 4)]",643.8,-37.8051792,144.940973,0,9.49,15.9538858
ORDC04982,2018-11-19,18:38:52,Dinner,,"[('Fish&Chips', 8), ('Salmon', 6)]",526.0,-37.8118512,145.0089974,0,,16.6509386
ORDX02598,2018-12-09,19:19:26,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 9), ('Shrimp', 10), ('Salmon', 9)]",1416.5,-37.8199018,144.9906932,0,5.777,14.8058008
ORDY06667,2018-07-09,14:15:12,Lunch,TP,"[('Steak', 3), ('Fries', 5), ('Salad', 10), ('Burger', 1), ('Chicken', 3)]",494.0,-37.8245184,144.9829277,0,8.887,12.7273771
ORDI00661,2018-03-06,10:01:41,Breakfast,NS,"[('Pancake', 3), ('Cereal', 4), ('Eggs', 5), ('Coffee', 9)]",334.25,-37.8103478,144.9758454,0,7.859,13.0972922
ORDZ08254,2018-09-17,16:37:10,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 7)]",573.0,-37.8135002,144.965631,0,7.845,13.5700529
ORDB05210,2018-06-09,13:14:21,Lunch,TP,"[('Steak', 1), ('Burger', 8), ('Fries', 7), ('Chicken', 9)]",665.0,-37.8032028,144.9738322,0,9.78,14.8447076
ORDI07803,2018-04-12,11:22:49,Breakfast,NS,"[('Pancake', 10), ('Eggs', 9), ('Coffee', 10)]",515.5,-37.8196671,144.9627943,0,8.875,14.2166286
ORDX09086,2018-05-05,12:03:22,Lunch,BK,"[('Burger', 5), ('Chicken', 9)]",443.0,-37.8218943,144.9939627,0,5.661,14.2787428
ORDA08386,2018-12-11,19:19:26,Dinner,,"[('Pasta', 2), ('Shrimp', 4)]",271.0,-37.8207343,144.9488209,0,9.202,16.0319405
ORDA06078,2018-07-04,14:05:04,Lunch,BK,"[('Salad', 7), ('Fries', 2), ('Steak', 7), ('Chicken', 4), ('Burger', 4)]",711.4,-37.822806,145.0093369,0,4.671,
ORDY06305,2018-09-24,16:47:19,Dinner,,"[('Shrimp', 1), ('Fish&Chips', 10)]",404.0,-37.8166516,144.9882044,0,,12.96252
ORDC00321,2018-11-08,18:18:35,Dinner,,"[('Salmon', 2), ('Fish&Chips', 10), ('Shrimp', 6)]",756.0,-37.7997767,144.9829167,0,7.374,13.2256448
ORDK03121,2018-02-13,09:21:07,Breakfast,BK,"[('Coffee', 6), ('Pancake', 9), ('Eggs', 7)]",417.25,-37.8251726,144.9924128,0,6.822,11.5599868
ORDA05200,2018-05-14,12:23:39,Lunch,BK,"[('Steak', 5), ('Burger', 1)]",256.0,-37.8022755,144.9807326,0,6.656,12.2110885
ORDK09391,2018-07-09,14:15:12,Lunch,BK,"[('Salad', 10), ('Chicken', 1), ('Burger', 2), ('Fries', 6), ('Steak', 2)]",428.0,-37.8258378,144.9829349,0,7.003,12.9668391
ORDC06803,2018-09-03,16:06:45,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 6)]",457.5,-37.8126315,144.9650456,0,7.903,13.8775184
ORDB03401,2018-06-04,13:04:13,Lunch,TP,"[('Chicken', 3), ('Steak', 6), ('Burger', 8)]",614.0,-37.8200259,144.9718506,0,7.898,11.3061009
ORDC01737,2018-04-17,11:32:57,Breakfast,NS,"[('Coffee', 8), ('Pancake', 1), ('Eggs', 9), ('Cereal', 1)]",303.25,-37.8138026,144.9485405,0,9.892,14.753195
ORDY07521,2018-03-04,10:01:41,Breakfast,TP,"[('Coffee', 4), ('Cereal', 7), ('Eggs', 10), ('Pancake', 4)]",494.0,-37.8108565,144.9631424,0,8.432,12.2518066
ORDJ03075,2018-03-29,10:52:23,Breakfast,TP,"[('Coffee', 6), ('Pancake', 5), ('Eggs', 9)]",364.25,-37.8169522,144.9651005,0,7.878,11.0321267
ORDJ09627,2018-05-20,12:33:48,Lunch,TP,"[('Chicken', 4), ('Fries', 4), ('Steak', 1)]",221.0,-37.8097067,144.9930454,0,10.442,14.9620832
ORDB02482,2018-11-02,18:08:27,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 3), ('Pasta', 1)]",501.5,-37.8180524,144.9692968,0,7.857,12.1335914
ORDA07151,2018-03-09,10:11:49,Breakfast,BK,"[('Coffee', 8), ('Pancake', 6)]",205.5,-37.8197946,144.9651388,0,7.849,13.1393978
ORDJ08072,2018-07-30,14:55:46,Lunch,TP,"[('Burger', 1), ('Steak', 5)]",256.0,-37.7993969,144.9676441,0,9.986,12.5030897
ORDB02835,2018-04-19,11:32:57,Breakfast,TP,"[('Coffee', 7), ('Pancake', 6), ('Cereal', 5)]",303.0,-37.8160032,144.9724791,0,8.21,11.1567241
ORDX03298,2018-06-02,13:04:13,Lunch,BK,"[('Fries', 3), ('Burger', 5), ('Salad', 1), ('Steak', 7)]",523.2,-37.8183066,144.9648413,0,7.67,15.5953298
ORDJ05479,2018-09-17,16:37:10,Dinner,,"[('Fish&Chips', 8), ('Pasta', 5), ('Salmon', 4), ('Shrimp', 2)]",689.5,-37.8250284,144.9452845,0,,13.3131061
ORDI07545,2018-02-04,09:00:50,Breakfast,NS,"[('Cereal', 7), ('Pancake', 9)]",365.25,-37.7995101,144.9625714,0,6.873,14.0348511
ORDA04891,2018-05-10,12:13:31,Lunch,BK,"[('Salad', 7), ('Burger', 2)]",182.4,-37.8171657,144.967727,0,7.398,13.1472745
ORDA10387,2018-06-19,13:34:38,Lunch,BK,"[('Burger', 3), ('Chicken', 1), ('Fries', 9), ('Steak', 4)]",413.0,-37.8046887,144.9728869,0,6.899,12.6958914
ORDC08558,2018-06-15,13:24:30,Lunch,,"[('Burger', 3), ('Steak', 2), ('Fries', 4), ('Salad', 5)]",317.0,-37.8155025,144.9666156,0,,13.7553489
ORDA04237,2018-10-05,17:07:36,Dinner,BK,"[('Shrimp', 3), ('Salmon', 8), ('Pasta', 7), ('Fish&Chips', 1)]",717.5,-37.8109337,144.959358,0,7.814,15.0799556
ORDB03138,2018-07-30,14:55:46,Lunch,TP,"[('Salad', 1), ('Chicken', 1), ('Burger', 7), ('Steak', 2)]",356.2,-37.8239657,144.9595061,0,8.023,12.1259536
ORDK04356,2018-12-30,20:00:00,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 8)]",535.0,-37.8064317,144.9607953,0,7.626,16.968429
ORDI07337,2018-06-29,13:54:55,Lunch,NS,"[('Salad', 2), ('Chicken', 4), ('Fries', 9), ('Steak', 2)]",360.4,-37.8052814,144.9506528,0,8.369,13.7006318
ORDB03958,2018-03-21,10:32:06,Breakfast,TP,"[('Eggs', 8), ('Coffee', 6), ('Pancake', 3), ('Cereal', 5)]",398.75,-37.8139816,144.9604015,0,8.338,11.1738556
ORDK08171,2018-09-25,16:47:19,Dinner,BK,"[('Pasta', 3), ('Shrimp', 1), ('Fish&Chips', 7)]",381.5,-37.8049913,144.94188,0,9.393,16.4437539
ORDC07509,2018-03-08,10:11:49,Breakfast,,"[('Pancake', 2), ('Coffee', 7), ('Cereal', 5), ('Eggs', 8)]",382.0,-37.8079154,144.9733791,0,,11.8696913
ORDA07515,2018-10-14,17:27:53,Dinner,,"[('Fish&Chips', 1), ('Shrimp', 10), ('Salmon', 3)]",698.0,-37.8161578,144.9949905,0,5.053,13.8811055
ORDC05692,2018-04-09,11:12:40,Breakfast,,"[('Cereal', 6), ('Coffee', 9), ('Pancake', 4), ('Eggs', 8)]",466.5,-37.7997618,144.9777416,0,6.855,12.0369131
ORDY07554,2018-08-31,15:56:37,Lunch,TP,"[('Salad', 6), ('Burger', 2), ('Chicken', 10)]",485.2,-37.805393,144.9576625,0,9.202,12.1093425
ORDJ06194,2018-04-05,11:02:32,Breakfast,,"[('Eggs', 4), ('Pancake', 2)]",136.5,-37.8177068,144.9519176,0,,11.0473991
ORDJ04505,2018-07-02,13:54:55,Lunch,,"[('Salad', 10), ('Burger', 3)]",265.0,-37.8028643,144.9480984,0,10.032,13.5181721
ORDJ07353,2018-09-18,16:37:10,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 9), ('Shrimp', 10), ('Salmon', 5)]",1097.5,-37.8128336,144.9429319,0,9.839,
ORDY09243,2018-12-13,19:29:34,Dinner,TP,"[('Salmon', 6), ('Shrimp', 10), ('Pasta', 1)]",813.5,-37.818797,144.9569116,0,8.118,12.5307231
ORDY09440,2018-09-06,16:16:54,Dinner,,"[('Fish&Chips', 4), ('Pasta', 5)]",277.5,-37.8030298,144.9627735,0,,13.3773649
ORDI03345,2018-01-02,08:00:00,Breakfast,NS,"[('Coffee', 3), ('Cereal', 8)]",190.5,-37.8271781,144.9940628,1,10.09,7.59233
ORDX05426,2018-11-25,18:49:00,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 2)]",90.0,-37.8210055,144.9825937,0,6.581,16.2814465
ORDA10493,2018-08-07,15:16:03,Lunch,,"[('Salad', 4), ('Chicken', 6)]",260.8,-37.8115596,144.9572022,0,8.02,14.3553851
ORDY00140,2018-05-10,12:13:31,Lunch,TP,"[('Fries', 1), ('Salad', 7), ('Steak', 8), ('Burger', 5)]",647.4,-37.7997818,144.9924087,0,11.349,14.0786449
ORDZ08469,2018-01-26,08:50:42,Breakfast,NS,"[('Cereal', 7), ('Coffee', 3), ('Pancake', 1), ('Eggs', 9)]",391.75,-37.8083827,144.955006,0,8.177,
ORDZ03760,2018-07-03,14:05:04,Lunch,NS,"[('Chicken', 3), ('Steak', 2), ('Burger', 10), ('Fries', 3)]",532.0,-37.8074457,144.9626764,0,7.381,12.9967547
ORDX09852,2018-08-08,15:16:03,Lunch,BK,"[('Steak', 6), ('Fries', 9), ('Burger', 3), ('Chicken', 4), ('Salad', 3)]",650.6,-37.8062538,144.9417001,0,9.551,15.4364543
ORDJ07193,2018-12-19,19:39:43,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 5), ('Pasta', 10), ('Shrimp', 4)]",941.0,-37.8049272,144.9394914,0,10.538,14.8777189
ORDY00077,2018-12-30,20:00:00,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 2), ('Salmon', 10)]",833.0,-37.7999889,145.0093859,0,12.97,17.9474517
ORDX02924,2018-07-14,14:25:21,Lunch,BK,"[('Steak', 1), ('Salad', 10), ('Chicken', 3), ('Fries', 5)]",373.0,-37.8176259,145.0056906,0,4.248,12.7312325
ORDC01286,2018-01-25,08:40:33,Breakfast,,"[('Pancake', 9), ('Coffee', 6)]",263.25,-37.812087,144.9451785,0,,13.842388
ORDJ09252,2018-07-02,14:05:04,Lunch,TP,"[('Salad', 8), ('Burger', 7), ('Chicken', 8)]",610.6,-37.8183457,144.9760739,0,8.361,11.796383
ORDX10054,2018-05-02,12:03:22,Lunch,BK,"[('Chicken', 4), ('Salad', 10), ('Fries', 10), ('Burger', 2)]",482.0,-37.8113861,144.9665605,0,7.3,12.9207453
ORDZ11107,2018-12-05,19:09:17,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 8)]",604.0,-37.8094885,145.0089223,0,10.426,16.4967664
ORDB05348,2018-06-26,13:44:47,Lunch,TP,"[('Salad', 2), ('Burger', 2), ('Fries', 5)]",156.4,-37.8253186,144.9846313,0,8.995,12.8237011
ORDJ00408,2018-04-13,11:22:49,Breakfast,TP,"[('Eggs', 9), ('Pancake', 1), ('Coffee', 10), ('Cereal', 2)]",339.25,-37.8023973,144.9433432,0,10.43,12.7613635
ORDK04942,2018-11-20,18:38:52,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 2), ('Shrimp', 9)]",748.5,-37.8142698,145.0123841,0,3.971,11.0380696
ORDI04486,2018-11-14,18:28:43,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 4)]",263.0,-37.8168985,145.0141518,0,11.272,17.564134
ORDA01356,2018-12-30,20:00:00,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 1), ('Salmon', 4), ('Shrimp', 2)]",417.0,-37.8049802,144.9249672,0,11.01,20.6967853
ORDJ05472,2018-10-03,17:07:36,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 7), ('Shrimp', 2)]",463.0,-37.802642,144.9634102,0,9.503,13.6327679
ORDZ01180,2018-11-04,18:08:27,Dinner,NS,"[('Salmon', 3), ('Shrimp', 5)]",393.0,-37.8175669,144.9704771,0,8.71,16.6611272
ORDC03639,2018-12-27,20:00:00,Dinner,,"[('Salmon', 5), ('Shrimp', 10)]",745.0,-37.8193636,145.0147813,0,,17.5841621
ORDI08895,2018-06-04,13:04:13,Lunch,NS,"[('Fries', 2), ('Salad', 5), ('Chicken', 5), ('Steak', 3)]",405.0,-37.8211678,144.972609,0,8.957,14.5749044
ORDX04785,2018-09-11,16:16:54,Dinner,BK,"[('Shrimp', 8), ('Salmon', 7)]",719.0,-37.8064749,144.9413413,0,9.581,16.524319
ORDK03684,2018-09-25,16:47:19,Dinner,BK,"[('Shrimp', 5), ('Salmon', 5), ('Fish&Chips', 10)]",825.0,-37.8204843,144.9506099,0,9.065,16.0616058
ORDZ05046,2018-12-17,19:39:43,Dinner,NS,"[('Shrimp', 4), ('Salmon', 10), ('Fish&Chips', 6)]",836.0,-37.8064263,144.9556723,0,8.033,13.924218
ORDZ04745,2018-07-12,14:25:21,Lunch,NS,"[('Salad', 1), ('Chicken', 1), ('Burger', 6), ('Fries', 7), ('Steak', 9)]",724.2,-37.8261241,144.979587,0,9.416,14.7280874
ORDY09632,2018-05-20,12:33:48,Lunch,TP,"[('Salad', 9), ('Steak', 4)]",334.8,-37.8100036,144.9953046,0,10.622,15.5778383
ORDC00003,2018-11-27,18:59:09,Dinner,NS,"[('Salmon', 7), ('Shrimp', 6), ('Pasta', 9), ('Fish&Chips', 8)]",1138.5,-37.8161861,145.0129418,0,11.166,17.5045324
ORDA03568,2018-07-14,14:25:21,Lunch,,"[('Salad', 3), ('Fries', 1), ('Burger', 1), ('Chicken', 4)]",222.6,-37.8170694,145.0055438,0,,12.8265666
ORDB06114,2018-08-07,15:16:03,Lunch,TP,"[('Steak', 2), ('Fries', 8), ('Burger', 6), ('Salad', 3), ('Chicken', 8)]",679.6,-37.800443,144.958785,0,9.684,13.0471468
ORDY02506,2018-04-08,11:12:40,Breakfast,TP,"[('Coffee', 4), ('Cereal', 9), ('Pancake', 5), ('Eggs', 5)]",450.25,-37.8179658,145.0131559,0,11.936,15.9228439
ORDI04924,2018-03-04,10:01:41,Breakfast,NS,"[('Cereal', 7), ('Pancake', 6), ('Coffee', 2)]",307.5,-37.8178338,144.9564637,0,8.9,15.5996522
ORDK07053,2018-04-11,11:12:40,Breakfast,BK,"[('Coffee', 1), ('Eggs', 10), ('Pancake', 5), ('Cereal', 5)]",453.75,-37.826402,144.951862,0,9.264,13.8593822
ORDJ06578,2018-11-30,18:59:09,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 6)]",264.0,-37.8022607,145.0030866,0,11.974,15.7610515
ORDB08920,2018-05-01,11:53:14,Breakfast,,"[('Pancake', 8), ('Coffee', 5), ('Eggs', 1), ('Cereal', 5)]",358.5,-37.8095319,144.9490073,0,9.527,11.5440396
ORDY00945,2018-10-21,17:38:01,Dinner,,"[('Salmon', 9), ('Pasta', 9)]",616.5,-37.8096605,144.9923455,0,10.379,16.4999909
ORDY09013,2018-09-21,16:47:19,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 10)]",645.0,-37.8054791,144.9487798,0,9.683,13.8997957
ORDK02758,2018-10-27,17:58:18,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 5)]",499.0,-37.8075895,144.9702615,0,6.776,
ORDJ10536,2018-09-09,16:16:54,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 8), ('Salmon', 9)]",1046.0,-37.8161805,144.9703509,0,8.23,14.0767132
ORDZ04115,2018-04-10,11:12:40,Breakfast,NS,"[('Cereal', 7), ('Eggs', 10), ('Coffee', 5), ('Pancake', 5)]",525.75,-37.819452,145.0037269,0,10.507,15.8962336
ORDZ04982,2018-12-10,19:19:26,Dinner,NS,"[('Salmon', 6), ('Pasta', 7), ('Fish&Chips', 10), ('Shrimp', 4)]",1004.5,-37.8250689,144.9445104,0,10.481,16.6211735
ORDX10775,2018-03-02,09:51:32,Breakfast,BK,"[('Coffee', 8), ('Pancake', 10), ('Eggs', 2)]",346.5,-37.8194497,145.0117762,0,4.432,
ORDX01767,2018-12-19,19:39:43,Dinner,BK,"[('Pasta', 8), ('Shrimp', 7), ('Salmon', 3), ('Fish&Chips', 9)]",1036.0,-37.8167618,144.9318636,0,10.727,18.3025911
ORDI07961,2018-08-19,15:36:20,Lunch,NS,"[('Chicken', 4), ('Fries', 2), ('Steak', 7), ('Burger', 3)]",560.0,-37.8131389,144.9359178,0,10.217,17.8384069
ORDA06915,2018-06-20,13:34:38,Lunch,BK,"[('Steak', 10), ('Chicken', 5), ('Fries', 4), ('Burger', 1)]",689.0,-37.8042178,144.9488784,0,8.816,15.334602
ORDA10029,2018-05-05,12:03:22,Lunch,BK,"[('Fries', 4), ('Chicken', 2), ('Burger', 2), ('Salad', 8), ('Steak', 4)]",491.6,-37.7990315,144.9795136,0,6.966,15.2166576
ORDB05949,2018-09-12,16:27:02,Dinner,,"[('Fish&Chips', 2), ('Pasta', 4)]",180.0,-37.8201689,144.965031,0,,11.3913204
ORDZ04400,2018-05-14,12:23:39,Lunch,NS,"[('Burger', 10), ('Fries', 10)]",430.0,-37.803445,144.991412,0,8.493,13.7704269
ORDB03561,2018-10-09,17:17:44,Dinner,,"[('Fish&Chips', 8), ('Salmon', 9)]",649.0,-37.8118785,144.9522368,0,,13.0327217
ORDB06370,2018-05-26,12:43:56,Lunch,,"[('Salad', 6), ('Chicken', 4), ('Burger', 10), ('Fries', 1), ('Steak', 1)]",598.2,-37.8088698,145.0155561,0,,17.1471121
ORDZ09299,2018-07-16,14:25:21,Lunch,NS,"[('Fries', 6), ('Chicken', 4), ('Steak', 6), ('Salad', 9)]",624.8,-37.8217484,144.9680858,0,8.843,
ORDA07552,2018-08-02,15:05:54,Lunch,BK,"[('Salad', 1), ('Fries', 6), ('Chicken', 5), ('Burger', 1)]",280.2,-37.8152196,144.9854918,0,5.888,10.9259916
ORDY10501,2018-02-25,09:41:24,Breakfast,TP,"[('Cereal', 4), ('Pancake', 7), ('Coffee', 10)]",328.75,-37.8162688,144.9563044,0,8.314,12.2890827
ORDA05122,2018-02-09,09:10:59,Breakfast,BK,"[('Coffee', 4), ('Eggs', 3), ('Cereal', 10)]",306.0,-37.8147538,144.968845,0,7.308,11.6927565
ORDZ03855,2018-12-15,19:29:34,Dinner,NS,"[('Pasta', 10), ('Salmon', 3)]",398.0,-37.8247418,144.9899126,0,9.735,17.9050023
ORDX04524,2018-05-26,12:43:56,Lunch,,"[('Chicken', 3), ('Burger', 3), ('Steak', 9)]",594.0,-37.8251853,144.9512525,0,,18.0207038
ORDC07502,2018-06-15,13:24:30,Lunch,,"[('Chicken', 7), ('Steak', 1)]",269.0,-37.8134784,144.9656615,0,,13.4486945
ORDK03271,2018-01-26,08:50:42,Breakfast,,"[('Cereal', 3), ('Coffee', 4)]",93.0,-37.82412,144.9889671,0,,10.9419293
ORDZ07887,2018-03-07,10:01:41,Breakfast,NS,"[('Coffee', 3), ('Cereal', 10), ('Pancake', 1)]",256.75,-37.8191399,144.9848481,0,8.996,14.0892526
ORDK01155,2018-02-13,09:21:07,Breakfast,BK,"[('Cereal', 5), ('Eggs', 3), ('Coffee', 9)]",238.5,-37.812075,145.0148103,0,3.427,8.4067953
ORDY04763,2018-08-15,15:26:11,Lunch,TP,"[('Salad', 8), ('Steak', 3), ('Fries', 9), ('Chicken', 6), ('Burger', 8)]",820.6,-37.8215769,145.0022939,0,10.761,13.6296472
ORDC05930,2018-03-21,10:32:06,Breakfast,NS,"[('Coffee', 5), ('Eggs', 4), ('Pancake', 5)]",246.75,-37.8159634,144.9613069,0,8.388,13.4482606
ORDJ05534,2018-05-18,12:33:48,Lunch,,"[('Salad', 9), ('Fries', 6), ('Burger', 6), ('Steak', 2)]",502.8,-37.8011401,144.9569322,0,9.597,13.0332591
ORDA09647,2018-05-14,12:23:39,Lunch,BK,"[('Chicken', 3), ('Burger', 8), ('Salad', 4), ('Fries', 2), ('Steak', 3)]",571.8,-37.7993939,144.9592857,0,8.441,14.5233037
ORDI06253,2018-05-24,12:43:56,Lunch,NS,"[('Chicken', 10), ('Burger', 3), ('Salad', 4)]",481.8,-37.8228795,144.9806268,0,9.041,
