order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK07694,2018-10-07,17:17:44,Dinner,BK,"[('Pasta', 3), ('Shrimp', 4), ('Fish&Chips', 3)]",403.5,-37.8086109,144.955484,0,8.193,17.2292783
ORDC04554,2018-06-29,13:54:55,Lunch,NS,"[('Steak', 7), ('Salad', 10), ('Fries', 8), ('Burger', 4), ('Chicken', 2)]",771.0,-37.8206517,144.9753299,0,8.503,14.1146914
ORDK10473,2018-07-03,14:05:04,Lunch,BK,"[('Steak', 9), ('Salad', 10), ('Burger', 4), ('Chicken', 8), ('Fries', 10)]",1077.0,-37.8074457,144.9626764,0,7.472,13.3507063
ORDA04521,2018-09-23,16:47:19,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 10)]",596.0,-37.7988989,144.9543464,0,8.627,17.9104987
ORDI07614,2018-11-19,18:38:52,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 2), ('Salmon', 1), ('Pasta', 3)]",371.5,-37.8205611,144.9487888,0,9.69,16.0222537
ORDB04071,2018-02-28,09:51:32,Breakfast,TP,"[('Cereal', 10), ('Pancake', 3)]",282.75,-37.8062321,144.9322668,0,11.001,13.3748934
ORDK05246,2018-07-26,14:45:38,Lunch,BK,"[('Burger', 3), ('Fries', 2), ('Chicken', 9), ('Steak', 7), ('Salad', 6)]",823.2,-37.8239805,144.9827276,0,6.852,13.1170822
ORDC07587,2018-07-04,14:05:04,Lunch,NS,"[('Steak', 7), ('Salad', 3), ('Burger', 1), ('Fries', 8), ('Chicken', 9)]",781.6,-37.8218102,144.9518698,0,9.643,15.2608709
ORDZ07428,2018-06-02,13:04:13,Lunch,NS,"[('Chicken', 5), ('Steak', 8), ('Burger', 3)]",613.0,-37.8154705,144.9670723,0,8.234,15.585495
ORDY01940,2018-12-23,19:49:51,Dinner,TP,"[('Pasta', 10), ('Shrimp', 3), ('Fish&Chips', 10), ('Salmon', 1)]",828.0,-37.818311,145.0043774,0,11.061,16.4501182
ORDI10098,2018-06-07,13:14:21,Lunch,NS,"[('Fries', 2), ('Salad', 9), ('Steak', 4), ('Chicken', 9), ('Burger', 6)]",832.8,-37.8253418,144.9713857,0,9.227,15.1246578
ORDX07344,2018-10-25,17:48:10,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 10), ('Pasta', 1), ('Salmon', 1)]",850.5,-37.8167832,144.9820794,0,6.346,13.3030953
ORDJ05288,2018-04-28,11:53:14,Breakfast,TP,"[('Cereal', 7), ('Eggs', 9), ('Coffee', 2), ('Pancake', 3)]",432.75,-37.8156905,144.9846381,0,9.429,13.1617961
ORDC08503,2018-10-03,17:07:36,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 10), ('Salmon', 9), ('Pasta', 2)]",990.0,-37.8079697,144.9567406,0,7.96,14.1237801
ORDA05037,2018-03-02,10:01:41,Breakfast,BK,"[('Pancake', 5), ('Coffee', 1), ('Cereal', 10)]",338.75,-37.8213394,144.9927983,0,5.894,10.5975639
ORDK02092,2018-05-23,12:43:56,Lunch,BK,"[('Burger', 8), ('Chicken', 5), ('Fries', 4), ('Salad', 8), ('Steak', 7)]",908.6,-37.8152202,144.9898946,0,5.527,11.3743695
ORDC02055,2018-10-02,17:07:36,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 2), ('Pasta', 4), ('Shrimp', 8)]",858.0,-37.8139718,144.9847561,0,8.567,14.957236
ORDB02448,2018-06-28,13:54:55,Lunch,TP,"[('Burger', 5), ('Fries', 7), ('Salad', 7), ('Chicken', 8)]",615.4,-37.8165987,144.9331971,0,11.486,13.7914352
ORDC09895,2018-05-05,12:03:22,Lunch,NS,"[('Fries', 9), ('Chicken', 2), ('Salad', 10), ('Burger', 5), ('Steak', 5)]",724.0,-37.811512,145.0098666,0,10.314,18.1599614
ORDB04738,2018-10-07,17:17:44,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 7), ('Shrimp', 6)]",716.0,-37.8064794,144.9558966,0,9.257,15.2792813
ORDK10050,2018-03-28,10:52:23,Breakfast,BK,"[('Cereal', 6), ('Eggs', 2), ('Pancake', 10), ('Coffee', 3)]",435.0,-37.8129664,144.9634303,0,7.659,12.1043047
ORDX10993,2018-02-11,09:21:07,Breakfast,BK,"[('Eggs', 7), ('Coffee', 8)]",214.0,-37.8160876,144.9722284,0,6.968,14.2928258
ORDZ00949,2018-06-16,13:24:30,Lunch,NS,"[('Burger', 4), ('Steak', 10), ('Chicken', 9), ('Salad', 4), ('Fries', 10)]",1050.8,-37.8002993,144.9438816,0,8.582,16.1576945
ORDX02196,2018-09-23,16:47:19,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 1), ('Pasta', 5)]",388.5,-37.820262,144.9688492,0,7.702,16.7063603
ORDX05217,2018-08-08,15:16:03,Lunch,BK,"[('Salad', 1), ('Chicken', 10), ('Fries', 2), ('Steak', 10)]",811.2,-37.8113891,144.9534946,0,8.372,14.2337069
ORDZ04608,2018-07-20,14:35:29,Lunch,NS,"[('Burger', 5), ('Steak', 10), ('Fries', 6), ('Salad', 2)]",711.4,-37.8144347,144.9429071,0,9.465,15.2275659
ORDA02581,2018-11-29,18:59:09,Dinner,BK,"[('Salmon', 7), ('Pasta', 1), ('Fish&Chips', 1), ('Shrimp', 7)]",727.5,-37.8095897,144.9726595,0,6.709,13.5483213
ORDK00881,2018-11-29,18:59:09,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 8), ('Salmon', 5), ('Pasta', 3)]",1034.5,-37.8123366,144.9698475,0,7.104,20.04080445
ORDC07404,2018-12-02,19:09:17,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 5), ('Shrimp', 9), ('Salmon', 4)]",852.5,-37.8024048,144.9789446,0,6.961,14.9185844
ORDK04983,2018-11-19,18:38:52,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 7), ('Salmon', 10)]",817.0,-37.8140401,145.0086487,0,3.625,10.5046344
ORDB06489,2018-06-05,13:04:13,Lunch,TP,"[('Burger', 3), ('Fries', 7), ('Chicken', 4), ('Salad', 1), ('Steak', 7)]",637.2,-37.805754,144.9543685,0,9.407,12.9012118
ORDC05180,2018-08-22,15:36:20,Lunch,NS,"[('Burger', 10), ('Salad', 5), ('Steak', 2)]",486.0,-37.8072167,144.9598518,0,7.631,12.8379774
ORDZ01875,2018-10-02,17:07:36,Dinner,NS,"[('Shrimp', 10), ('Salmon', 5)]",745.0,-37.8139718,144.9847561,0,8.567,14.4855944
ORDZ10273,2018-05-02,12:03:22,Lunch,NS,"[('Fries', 8), ('Burger', 9), ('Steak', 6)]",645.0,-37.8118954,144.9655785,0,7.649,13.4175241
ORDA07861,2018-02-03,09:00:50,Breakfast,BK,"[('Pancake', 4), ('Coffee', 3), ('Eggs', 2)]",163.5,-37.8087984,145.0088468,0,3.643,10.5845386
ORDZ03508,2018-03-10,10:11:49,Breakfast,NS,"[('Coffee', 9), ('Eggs', 7), ('Pancake', 5)]",342.75,-37.8225725,144.9755253,0,9.129,16.3238106
ORDX02954,2018-01-01,08:00:00,Breakfast,BK,"[('Coffee', 3), ('Eggs', 9), ('Pancake', 2), ('Cereal', 8)]",437.0,-37.8210743,144.9472727,1,9.346,7.0786284
ORDZ07828,2018-09-09,16:16:54,Dinner,NS,"[('Shrimp', 10), ('Pasta', 7), ('Fish&Chips', 10)]",1082.5,-37.8153503,144.9708117,0,7.877,15.8566388
ORDY01423,2018-06-29,13:54:55,Lunch,TP,"[('Chicken', 7), ('Salad', 8)]",361.6,-37.8186225,144.9817465,0,8.894,12.4359295
ORDC05234,2018-04-10,11:12:40,Breakfast,NS,"[('Eggs', 8), ('Cereal', 4), ('Pancake', 8)]",454.0,-37.8003993,144.9704612,0,6.115,11.1876374
ORDI07917,2018-02-13,09:21:07,Breakfast,NS,"[('Eggs', 5), ('Cereal', 4), ('Coffee', 5), ('Pancake', 5)]",352.75,-37.8036161,144.9704513,0,7.262,12.4419597
ORDI09910,2018-12-16,19:39:43,Dinner,NS,"[('Shrimp', 4), ('Salmon', 5), ('Pasta', 6)]",586.0,-37.7995646,144.9624872,0,6.888,15.0433985
ORDZ09332,2018-06-24,13:44:47,Lunch,NS,"[('Chicken', 2), ('Salad', 10)]",236.0,-37.8250411,144.9827645,0,9.479,8.303568
ORDC07130,2018-04-23,11:43:05,Breakfast,NS,"[('Pancake', 5), ('Coffee', 9), ('Cereal', 1)]",209.75,-37.8189659,144.9532,0,9.253,14.0320814
