order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK00890,2018-01-29,08:50:42,Breakfast,BK,"[('Cereal', 5), ('Coffee', 1)]",112.5,-37.8147394,144.9688945,0,7.304,12.3264787
ORDB06459,2018-01-25,08:40:33,Breakfast,TP,"[('Cereal', 6), ('Eggs', 9), ('Pancake', 9)]",542.25,-37.8122047,144.9623095,0,8.257,11.033608
ORDX05893,2018-03-02,09:51:32,Breakfast,BK,"[('Cereal', 5), ('Eggs', 8), ('Pancake', 6), ('Coffee', 9)]",494.0,-37.8243389,144.9741738,0,7.666,12.4838424
ORDK07155,2018-12-27,20:00:00,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 7), ('Pasta', 4), ('Shrimp', 10)]",1042.0,-37.8119497,144.9386294,0,9.862,16.8849059
ORDB07557,2018-09-24,16:47:19,Dinner,TP,"[('Pasta', 5), ('Salmon', 6), ('Shrimp', 1)]",437.5,-37.8090616,144.9289401,0,11.176,14.8572348
ORDB05573,2018-04-16,11:22:49,Breakfast,TP,"[('Eggs', 6), ('Coffee', 1), ('Pancake', 10), ('Cereal', 5)]",487.0,-37.8097814,144.9712373,0,9.013,11.4863369
ORDY06420,2018-02-06,09:10:59,Breakfast,TP,"[('Coffee', 8), ('Cereal', 6)]",186.0,-37.8246287,144.9884774,0,9.193,11.8072935
ORDB09062,2018-10-30,17:58:18,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 10)]",655.0,-37.8218547,144.947504,0,8.917,13.1685903
ORDC07147,2018-03-31,10:52:23,Breakfast,NS,"[('Pancake', 1), ('Cereal', 1), ('Coffee', 9)]",112.75,-37.818374,144.971088,0,8.359,15.4340153
ORDA06598,2018-08-31,15:56:37,Lunch,BK,"[('Salad', 5), ('Steak', 2)]",176.0,-37.8048374,144.9578248,0,7.994,13.6817577
ORDJ01361,2018-05-06,12:03:22,Lunch,TP,"[('Steak', 3), ('Burger', 2), ('Salad', 8)]",334.6,-37.8100071,144.9333813,0,11.028,15.5394923
ORDJ06242,2018-09-30,16:57:27,Dinner,TP,"[('Salmon', 1), ('Pasta', 6)]",206.0,-37.8240241,144.9906328,0,9.592,15.193319
ORDC00125,2018-08-12,15:26:11,Lunch,NS,"[('Burger', 6), ('Salad', 7), ('Fries', 10), ('Chicken', 10)]",746.4,-37.8029746,144.9649863,0,6.815,13.9266279
ORDY08789,2018-12-09,19:19:26,Dinner,TP,"[('Salmon', 7), ('Pasta', 5), ('Shrimp', 6)]",748.5,-37.8011506,144.9765413,0,10.056,15.3141391
ORDY10417,2018-12-25,19:49:51,Dinner,TP,"[('Salmon', 5), ('Shrimp', 4), ('Pasta', 9)]",668.5,-37.8169266,144.9317806,0,10.858,14.5742785
ORDJ10086,2018-01-17,08:30:25,Breakfast,TP,"[('Coffee', 7), ('Eggs', 4), ('Pancake', 9), ('Cereal', 9)]",547.75,-37.8061324,144.9560312,1,9.28,5.9257965
ORDZ09227,2018-09-01,16:06:45,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 4)]",460.0,-37.8168159,144.9538169,0,8.899,16.7184562
ORDX10781,2018-06-30,13:54:55,Lunch,BK,"[('Burger', 6), ('Salad', 1)]",203.2,-37.8223751,145.005095,0,4.759,12.3481585
ORDZ02969,2018-07-11,14:15:12,Lunch,NS,"[('Steak', 9), ('Fries', 3), ('Chicken', 10)]",761.0,-37.8180792,144.9946677,0,9.647,14.8124484
ORDB03396,2018-05-17,12:33:48,Lunch,TP,"[('Burger', 4), ('Fries', 9), ('Chicken', 2), ('Steak', 2), ('Salad', 1)]",403.2,-37.8150862,144.9450741,0,9.558,6.7359424
ORDA10787,2018-06-13,13:24:30,Lunch,BK,"[('Fries', 5), ('Chicken', 4)]",188.0,-37.7991117,144.9895502,0,6.216,12.1749288
ORDB05943,2018-09-17,16:37:10,Dinner,TP,"[('Pasta', 3), ('Salmon', 8)]",410.5,-37.8062334,144.9818136,0,9.909,13.9928981
ORDJ08348,2018-12-28,20:00:00,Dinner,TP,"[('Pasta', 6), ('Shrimp', 3)]",327.0,-37.7983379,145.0069061,0,12.72,16.6083965
ORDB04622,2018-09-20,16:37:10,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 8)]",555.0,-37.8241111,145.0125402,0,11.63,15.0972598
ORDZ10095,2018-01-14,08:20:16,Breakfast,NS,"[('Pancake', 6), ('Cereal', 5)]",250.5,-37.8165715,144.9377202,1,10.037,9.0231627
ORDZ10938,2018-06-05,13:04:13,Lunch,NS,"[('Chicken', 7), ('Steak', 2)]",314.0,-37.820156,144.9669682,0,8.764,13.9279297
ORDZ00438,2018-08-01,14:55:46,Lunch,NS,"[('Steak', 5), ('Fries', 5), ('Salad', 4)]",353.8,-37.7991014,144.9725761,0,6.359,12.8860092
ORDZ09624,2018-12-19,19:39:43,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 1), ('Pasta', 6), ('Shrimp', 5)]",880.0,-37.8149953,144.9276012,0,10.776,17.3932306
ORDB06512,2018-06-07,13:14:21,Lunch,TP,"[('Chicken', 3), ('Fries', 2), ('Salad', 7)]",240.4,-37.8253418,144.9713857,0,8.251,11.4769831
ORDA01666,2018-01-08,08:10:08,Breakfast,BK,"[('Pancake', 5), ('Coffee', 6)]",166.25,-37.8166589,144.9374933,1,10.036,7.3588777
ORDJ00447,2018-02-07,09:10:59,Breakfast,TP,"[('Cereal', 7), ('Coffee', 6), ('Pancake', 9), ('Eggs', 4)]",498.25,-37.8135855,144.9607287,0,8.321,11.0175028
ORDC09751,2018-03-15,10:21:58,Breakfast,NS,"[('Eggs', 5), ('Coffee', 4)]",140.0,-37.8034982,144.9486654,0,8.425,13.5564768
ORDI10598,2018-06-27,13:54:55,Lunch,NS,"[('Burger', 7), ('Fries', 9), ('Salad', 9), ('Chicken', 2)]",543.8,-37.8258228,144.9848095,0,9.556,15.2259956
ORDX06142,2018-09-18,16:37:10,Dinner,BK,"[('Shrimp', 2), ('Salmon', 1), ('Fish&Chips', 6)]",359.0,-37.8246196,144.9458094,0,9.688,16.9762952
ORDJ03899,2018-07-16,14:25:21,Lunch,TP,"[('Chicken', 10), ('Burger', 5), ('Salad', 8), ('Fries', 9)]",720.6,-37.8002284,144.9848519,0,10.714,14.0487014
ORDI08088,2018-09-14,16:27:02,Dinner,NS,"[('Shrimp', 5), ('Pasta', 3), ('Salmon', 5)]",557.5,-37.8128618,144.9598184,0,8.035,14.6254107
ORDZ04629,2018-06-02,13:04:13,Lunch,NS,"[('Burger', 1), ('Fries', 9), ('Steak', 1)]",184.0,-37.8162962,144.9674446,0,8.33,15.3846808
ORDA08920,2018-01-19,08:30:25,Breakfast,BK,"[('Coffee', 2), ('Cereal', 10), ('Eggs', 10), ('Pancake', 5)]",566.25,-37.8228326,144.9474039,0,9.435,14.2693934
ORDI10032,2018-08-07,15:16:03,Lunch,NS,"[('Chicken', 6), ('Steak', 4)]",372.0,-37.8093099,144.9526406,0,8.385,13.7220342
ORDZ08507,2018-11-10,18:18:35,Dinner,NS,"[('Pasta', 10), ('Shrimp', 7)]",653.0,-37.8130244,144.9353036,0,10.523,18.8624548
ORDI09620,2018-10-21,17:38:01,Dinner,NS,"[('Shrimp', 1), ('Salmon', 5), ('Fish&Chips', 7)]",504.0,-37.8072243,144.9924968,0,8.489,16.5656324
ORDK06826,2018-08-20,15:36:20,Lunch,BK,"[('Steak', 3), ('Salad', 8)]",272.6,-37.8044471,144.9527486,0,8.487,14.1612105
ORDC06368,2018-03-23,10:42:15,Breakfast,NS,"[('Cereal', 6), ('Coffee', 7)]",178.5,-37.819997,144.9853336,0,9.106,14.2445334
ORDB09213,2018-02-13,09:21:07,Breakfast,TP,"[('Cereal', 6), ('Pancake', 4), ('Eggs', 6)]",355.0,-37.8249474,144.9922858,0,9.766,12.3039467
ORDJ02532,2018-04-10,11:12:40,Breakfast,TP,"[('Cereal', 6), ('Eggs', 6)]",258.0,-37.8005686,144.9700381,0,9.952,12.4171432
ORDB02676,2018-03-25,10:42:15,Breakfast,TP,"[('Pancake', 7), ('Cereal', 10)]",379.75,-37.814614,144.9498952,0,9.81,13.6963639
ORDJ04367,2018-12-01,19:09:17,Dinner,TP,"[('Shrimp', 3), ('Salmon', 3)]",285.0,-37.8002016,144.9502346,0,10.182,7.65239175
