order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK01487,2018-10-02,17:07:36,Dinner,BK,"[('Salmon', 1), ('Shrimp', 4), ('Fish&Chips', 7), ('Pasta', 4)]",880.0,-37.8019634,144.9633802,0,7.872,14.3305967
ORDC10895,2018-11-18,18:38:52,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 2), ('Pasta', 1), ('Shrimp', 4)]",682.5,-37.8188828,145.0083558,0,10.889,18.9639508
ORDX07570,2018-12-24,19:49:51,Dinner,BK,"[('Salmon', 6), ('Burger', 5), ('Shrimp', 10), ('Fish&Chips', 2)]",993.5,-37.8216085,144.933785,0,10.787,18.012712
ORDY09541,2018-03-31,10:52:23,Dinner,TP,"[('Eggs', 2), ('Cereal', 8), ('Coffee', 7)]",264.5,-37.8247958,144.9457034,0,8.988,13.338989
ORDY06585,2018-16-04,11:22:49,Breakfast,TP,"[('Eggs', 6), ('Cereal', 2), ('Coffee', 4), ('Pancake', 9)]",422.25,-37.8107102,144.9672351,0,8.674,11.2758267
ORDY09219,2018-10-07,17:17:44,Dinner,TP,"[('Pancake', 6), ('Salmon', 5)]",529.0,-37.8258022,144.9602649,0,7.944,14.0837909
ORDX09186,2018-06-08,13:14:21,Lunch,BK,"[('Fries', 10), ('Steak', 10), ('Burger', 10)]",880.0,-37.8049132,144.9523755,0,8.454,14.4194494
ORDZ08081,2018-08-23,15:46:28,Lunch,NS,"[('Chicken', 9), ('Burger', 10), ('Steak', 1)]",643.0,-37.8231459,144.9885529,0,9.787,14.7415864
ORDB07045,2018-08-13,15:26:11,Lunch,TP,"[('Fries', 3), ('Salad', 6)]",139.2,-37.8101569,144.9888213,0,10.005,13.360048
ORDJ06270,2018-11-13,18:28:43,Dinner,TP,"[('Burger', 5), ('Salmon', 5), ('Fish&Chips', 7)]",720.0,-37.8209994,144.9431659,0,9.342,13.322596
ORDA03405,2018-01-15,08:20:16,Breakfast,BK,"[('Pancake', 1), ('Eggs', 10), ('Cereal', 7)]",391.25,-37.8179695,144.9485795,1,9.148,6.4283491
ORDK05013,2018-04-25,11:43:05,Breakfast,TP,"[('Coffee', 3), ('Eggs', 1), ('Cereal', 4)]",128.5,-37.8264848,145.0054494,0,5.129,9.8788964
ORDY00157,2018-05-22,12:33:48,Lunch,TP,"[('Fries', 10), ('Chicken', 7)]",344.0,-37.8064804,144.9452581,1,10.163,12.9449836
ORDJ03543,2018-07-29,14:55:46,Lunch,TP,"[('Burger', 4), ('Fries', 10)]",244.0,-37.8218713,144.9506416,0,8.599,13.2234424
ORDB10889,2018-07-06,14:05:04,Lunch,TP,"[('Chicken', 9), ('Burger', 9), ('Fries', 4)]",615.0,-37.7996308,144.9578806,0,9.759,13.6439412
ORDC09957,2018-05-31,12:54:05,Lunch,NS,"[('Chicken', 4), ('Burger', 5), ('Salad', 10), ('Fries', 7), ('Steak', 5)]",764.0,-37.8161912,144.9459981,0,9.248,14.7151582
ORDK02816,2018-11-17,18:38:52,Dinner,BK,"[('Shrimp', 3), ('Pasta', 8)]",382.0,-37.8192538,144.9422159,0,9.886,19.3900192
ORDJ09495,2018-05-27,12:43:56,Lunch,TP,"[('Burger', 5), ('Steak', 9), ('Chicken', 4), ('Salad', 4)]",756.8,-37.8139288,144.9920729,0,10.225,14.6886463
ORDK03139,2018-08-14,15:26:11,Lunch,ns,"[('Fries', 6), ('Chicken', 4), ('Steak', 5), ('Salad', 4), ('Burger', 3)]",586.8,-37.8120686,144.9720701,0,6.952,12.7133069
ORDA03932,2018-02-11,09:21:07,Breakfast,BK,"[('Cereal', 8), ('Coffee', 3), ('Eggs', 4), ('Pancake', 10)]",521.0,-37.8140381,144.9713121,0,7.075,14.3125877
ORDI10226,2018-05-10,12:13:31,Lunch,NS,"[('Steak', 8), ('Burger', 9), ('Salad', 10)]",811.0,-37.8019877,144.9637723,0,6.854,12.7831563
ORDC05891,2018-06-02,13:04:13,Lunch,NS,"[('Salad', 7), ('Fries', 5), ('Burger', 7)]",397.4,-37.8182567,144.9648178,0,8.528,16.0403758
ORDI00657,2018-06-01,12:54:05,Lunch,NS,"[('Steak', 7), ('Salad', 5), ('Fries', 10), ('Chicken', 5)]",681.0,-37.7997954,144.9636922,0,6.784,12.4222603
ORDK04335,2018-07-15,14:25:21,Lunch,BK,"[('Burger', 4), ('Steak', 4), ('Salad', 3)]",355.6,-37.8021603,144.9666228,1,7.615,16.240118
ORDI07641,2018-10-25,17:48:10,Breakfast,NS,"[('Fish&Chips', 1), ('Shrimp', 4)]",251.0,-37.8190847,144.963387,0,8.761,14.242318
ORDC04395,2018-01-29,08:50:42,Breakfast,NS,"[('Coffee', 4), ('Pancake', 4)]",127.0,-37.8249296,144.9325794,0,11.26,16.5119787
ORDJ07662,2018-07-31,14:55:46,Dinner,TP,"[('Chicken', 9), ('Fries', 6)]",360.0,-37.8125132,144.9478139,0,10.318,13.8121767
ORDC00408,10-01-2018,08:10:08,Breakfast,NS,"[('Coffee', 2), ('Eggs', 5), ('Cereal', 10), ('Pancake', 9)]",553.25,-37.8067847,144.9570032,1,8.19,6.5103494
ORDI06908,2018-05-14,12:23:39,Dinner,NS,"[('Salad', 7), ('Fries', 5), ('Steak', 6), ('Chicken', 3)]",546.4,-37.805841,144.956183,0,7.925,13.0678885
ORDC04016,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 10), ('Cereal', 9), ('Eggs', 2), ('Pancake', 2)]",356.5,-37.7990528,144.9727542,0,7.944,11.4326253
ORDC09864,2018-04-09,11:12:40,Dinner,NS,"[('Cereal', 9), ('Pancake', 9), ('Coffee', 5), ('Eggs', 10)]",664.75,-37.8114087,144.9749462,0,7.679,12.1117051
ORDZ11037,2018-08-07,15:16:03,Lunch,NS,"[('Fries', 9), ('Steak', 3), ('Chicken', 9), ('Salad', 7)]",651.4,-37.8093671,144.9719597,0,7.187,12.4708694
ORDB06312,2018-02-22,09:41:24,Breakfast,TP,"[('Fish&Chips', 8), ('Coffee', 1)]",201.5,-37.8022971,145.0136632,0,12.852,14.7752054
ORDB00705,2018-03-30,10:52:23,Breakfast,TP,"[('Eggs', 7), ('Pancake', 9), ('Coffee', 6), ('Cereal', 7)]",564.25,-37.8161845,144.9641422,0,7.776,10.2138976
ORDZ03386,2018-11-25,18:49:00,Dinner,NS,"[('Pasta', 2), ('Salmon', 3), ('Shrimp', 5)]",448.0,37.8204811,144.9818467,0,8.941,17.2881709
ORDJ00385,2018-02-10,09:21:07,Breakfast,TP,"[('Cereal', 9), ('Eggs', 9), ('Coffee', 7), ('Pancake', 8)]",633.5,37.8107465,144.9673176,0,8.673,12.7117043
ORDX03094,2018-09-10,16:16:54,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 10), ('Shrimp', 7)]",1103.0,37.8108595,145.0073706,0,4.09,10.7207596
ORDJ01315,2018-12-01,18:59:09,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 5)]",367.5,-37.8080941,144.9429491,1,10.04,15.2322838
ORDC01309,2018-03-16,10:21:58,Breakfast,NS,"[('Pancake', 4), ('Eggs', 10)]",317.0,-37.796615,145.009143,0,8.627,15.2867726
ORDC02781,2018-12-06,19:09:17,Dinner,NS,"[('Shrimp', 8), ('Salmon', 7), ('Pasta', 8), ('Fish&Chips', 4)]",1079.0,-37.8162994,144.9641366,0,8.284,14.0587808
ORDY02000,2018-02-16,09:31:16,Breakfast,TP,"[('Pancake', 3), ('Coffee', 10), ('Cereal', 1), ('Eggs', 1)]",190.75,-37.8041634,144.9500766,0,10.028,12.2963009
ORDB04057,2018-08-13,15:26:11,Lunch,TP,"[('Salad', 3), ('Steak', 7)]",366.6,-37.7997729,144.9636234,0,9.822,12.9372886
ORDX10843,2018-10-17,17:38:01,Dinner,BK,"[('Salmon', 6), ('Shrimp', 1), ('Fish&Chips', 2), ('Pasta', 8)]",590.0,-37.8019314,144.9523124,1,8.663,15.7094246
ORDJ08975,2018-09-16,16:27:02,Dinner,TP,"[('Shrimp', 7), ('Salmon', 4)]",542.0,-37.8062369,144.9416974,0,10.287,15.6585085
ORDB02095,2018-02-27,09:51:32,Breakfast,NS,"[('Eggs', 1), ('Coffee', 8), ('Pancake', 5), ('Cereal', 1)]",224.25,-37.8222097,144.9678411,0,7.838,10.3880605
ORDY00530,2018-01-15,08:20:16,Breakfast,TP,"[('Coffee', 9), ('Eggs', 2)]",111.5,-37.8071621,144.9559662,1,9.232,5.8693437
ORDC10235,2018-02-19,09:31:16,Breakfast,NS,"[('Eggs', 7), ('Coffee', 8)]",214.0,-37.8031525,144.9357431,1,10.51,15.4106767
ORDB07170,2018-04-29,11:53:14,Breakfast,TP,"[('Coffee', 5), ('Pancake', 9), ('Cereal', 1), ('Eggs', 8)]",452.75,-37.7998614,144.9588099,0,9.742,13.5390797
ORDX07837,09-10-2018,17:17:44,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 4)]",386.0,-37.8170182,144.9853704,0,6.109,12.6504494
ORDJ06503,2018-12-25,19:49:51,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 8), ('Pasta', 9)]",959.5,-37.8129588,144.9337,0,11.372,15.0867548
ORDX01289,2018-04-12,11:22:49,Breakfast,BK,"[('Pancake', 6), ('Coffee', 10), ('Cereal', 3), ('Eggs', 6)]",415.5,-37.8134396,144.9620098,0,7.767,12.9030986
ORDA05463,2018-02-01,09:00:50,Breakfast,BK,"[('Cereal', 4), ('Eggs', 3), ('Coffee', 9)]",217.5,-37.8204739,144.9791163,0,7.186,11.8932229
ORDZ09805,2018-11-28,18:59:09,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 5)]",380.0,-37.8111501,144.9622637,0,7.687,13.3494274
ORDC03174,2018-08-09,15:16:03,Lunch,NS,"[('Burger', 6), ('Chicken', 5), ('Fries', 4), ('Salad', 8)]",531.6,-37.8053172,144.9409491,0,9.307,14.5023963
ORDK07482,11-08-2018,15:16:03,Lunch,BK,"[('Salad', 8), ('Chicken', 9), ('Burger', 10), ('Steak', 3)]",870.6,-37.8123252,144.9480564,0,10.396,19.1731266
ORDI02147,2018-11-30,18:59:09,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 5)]",880.0,-37.8018235,145.0034743,0,9.321,15.5855364
ORDI04432,2018-10-19,17:38:01,Dinner,NS,"[('Shrimp', 6), ('Pasta', 9)]",571.5,-37.8089867,144.985233,0,8.105,13.9323589
ORDC06820,2018-12-10,19:19:26,Dinner,NS,"[('Pasta', 9), ('Shrimp', 2), ('Fish&Chips', 2)]",425.5,-37.8252426,144.9483362,0,10.189,16.3786632
ORDJ10146,2018-06-30,13:54:55,Lunch,TP,"[('Steak', 9), ('Chicken', 5), ('Burger', 5), ('Fries', 1), ('Salad', 5)]",514.0,-37.8045541,144.9277419,0,11.433,16.2724079
ORDA06739,2018-02-08,09:10:59,Breakfast,BK,"[('Cereal', 1), ('Pancake', 4), ('Eggs', 4), ('Coffee', 8)]",266.0,-37.8151363,144.9471952,1,9.052,14.1001683
ORDC10557,2018-11-25,18:49:00,Dinner,NS,"[('Salmon', 7), ('Shrimp', 3), ('Fish&Chips', 7), ('Pasta', 9)]",941.5,-37.8202067,144.9815597,0,8.901,16.7691945
ORDI02658,2018-07-22,14:35:29,Lunch,NS,"[('Salad', 9), ('Fries', 5), ('Shrimp', 6)]",400.8,-37.8089785,144.9476338,0,8.844,16.329347
ORDK08365,2018-01-17,08:30:25,Breakfast,BK,"[('Eggs', 9), ('Coffee', 3), ('Cereal', 10)]",430.5,-37.8124393,144.9734909,1,6.812,5.8890046
ORDZ01571,2018-12-23,19:49:51,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 2), ('Pasta', 2), ('Shrimp', 9)]",693.0,-37.8181737,145.0040233,0,10.292,18.3559991
ORDA09537,2018-04-21,11:32:57,Breakfast,BK,"[('Eggs', 6), ('Steak', 7), ('Pancake', 9), ('Coffee', 2)]",512.25,-37.8188543,144.95329,0,8.798,16.3942786
ORDX02927,2018-01-27,08:50:42,Breakfast,BK,"[('Pancake', 4), ('Coffee', 6), ('Eggs', 9)]",340.0,-37.8226138,144.9583674,0,8.508,15.8950366
ORDY07023,2018-06-13,13:24:30,Lunch,TP,"[('Burger', 10), ('Steak', 2)]",856.0,-37.7992575,144.9895341,0,11.171,14.4568905
ORDI06300,2018-06-17,13:24:30,Lunch,NS,"[('Steak', 1), ('Chicken', 9), ('Fries', 4), ('Salad', 8), ('Burger', 3)]",611.6,-37.8117265,144.9297369,0,6.52,18.3893062
ORDZ00336,2018-09-26,16:57:27,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 8), ('Salmon', 5)]",199.5,-37.816725,144.9990208,0,9.934,15.6860393
ORDC05035,2018-09-08,16:16:54,Dinner,NS,"[('Shrimp', 1), ('Salmon', 10), ('Fish&Chips', 1)]",499.0,-37.8210367,144.9771467,0,8.33,16.3975457
ORDC07513,2018-10-30,17:58:18,Dinner,NS,"[('Shrimp', 8), ('Salmon', 1), ('Pasta', 1)]",500.5,37.807911,144.9418072,0,10.021,15.9729142
ORDI09175,2018-07-13,14:25:21,Lunch,bk,"[('Fries', 9), ('Chicken', 4), ('Steak', 6)]",506.0,-37.8167163,145.0071935,0,10.586,16.1153071
ORDX09495,2018-03-06,10:01:41,Breakfast,BK,"[('Pancake', 5), ('Cereal', 1), ('Coffee', 5)]",179.75,-37.8132106,144.9512199,0,8.574,12.8170703
ORDK00259,2018-12-04,19:09:17,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 8)]",485.0,-37.810693,145.0110926,0,4.014,10.180812
ORDJ05265,2018-04-22,11:43:05,Breakfast,TP,"[('Pancake', 2), ('Cereal', 6), ('Eggs', 10), ('Coffee', 5)]",432.0,-37.8188376,144.9533842,0,8.505,12.4033945
ORDZ08846,2018-07-20,14:35:29,Lunch,NS,"[('Salad', 6), ('Fries', 8), ('Burger', 3), ('Steak', 9)]",697.2,-37.8221771,144.9477447,0,9.947,15.9759439
ORDZ03425,2018-03-19,10:32:06,Lunch,NS,"[('Coffee', 5), ('Eggs', 3), ('Cereal', 10)]",313.5,-37.8153034,144.9519421,0,8.805,14.3144365
ORDX02963,2018-09-27,16:57:27,Dinner,BK,"[('Salmon', 4), ('Shrimp', 9)]",650.0,-37.8009533,144.9429625,0,9.505,16.8792039
ORDY03973,2018-03-29,10:52:23,Breakfast,TP,"[('Coffee', 3), ('Pancake', 9), ('Cereal', 3)]",303.75,-37.8019171,144.9571681,0,9.517,12.2960861
ORDI08934,2018-05-24,12:43:56,Dinner,NS,"[('Salad', 8), ('Fries', 9), ('Steak', 4)]",425.6,-37.8224409,144.979516,0,8.982,14.705703
ORDA08068,2018-09-02,16:06:45,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 7), ('Shrimp', 6), ('Salmon', 5)]",826.5,-37.8119519,144.9706032,0,8.673,16.0831277
ORDI06632,2018-11-17,18:38:52,Dinner,NS,"[('Shrimp', 1), ('Pasta', 1), ('Salmon', 8)]",409.5,37.7989897,144.9667971,0,6.659,14.603958
ORDB00187,2018-03-10,10:11:49,Breakfast,TP,"[('Cereal', 8), ('Coffee', 6)]",213.0,-37.8233277,144.9780786,0,8.26,12.747041
ORDA05182,2018-09-30,16:57:27,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 7)]",520.0,-37.8195727,144.9973713,1,5.17,14.3926916
ORDB00463,2018-09-22,16:47:19,Lunch,TP,"[('Shrimp', 9), ('Pasta', 7), ('Salmon', 3)]",801.5,-37.8000851,144.9718247,0,10.171,15.8078823
ORDB07372,2018-12-11,19:19:26,Dinner,TP,"[('Salmon', 3), ('Pasta', 7), ('Shrimp', 9)]",510.8,-37.8066327,144.971056,0,9.398,13.6147561
ORDI01000,2018-10-05,17:07:36,Dinner,NS,"[('Salmon', 1), ('Shrimp', 10), ('Fish&Chips', 7)]",826.0,-37.810582,144.9605678,1,7.73,13.7266581
ORDC06913,2018-01-12,08:20:16,Breakfast,NS,"[('Cereal', 5), ('Eggs', 2)]",149.0,37.8164736,144.9842325,1,8.717,6.9226261
ORDZ02935,2018-03-21,10:32:06,Breakfast,NS,"[('Pancake', 5), ('Cereal', 2), ('Eggs', 8)]",339.25,-37.8158834,144.9612715,0,8.378,13.9276347
ORDB04981,2018-07-21,14:35:29,Lunch,TP,"[('Chicken', 1), ('Burger', 2)]",94.0,-37.8225901,145.0112938,1,11.845,16.1754824
ORDK07287,2018-01-12,08:20:16,Breakfast,BK,"[('Eggs', 6), ('Pancake', 1), ('Cereal', 6), ('Coffee', 8)]",342.25,-37.7989706,144.9707095,0,7.689,6.732043
ORDC09260,2018-04-26,11:43:05,Breakfast,NS,"[('Eggs', 1), ('Pancake', 9), ('Cereal', 8), ('Coffee', 8)]",468.25,-37.8182336,144.9652288,0,8.521,13.6126119
ORDK01636,2018-02-15,09:21:07,Breakfast,BK,"[('Coffee', 7), ('Cereal', 9)]",241.5,-37.8118825,144.9695648,0,7.166,11.824498
ORDK03257,2018-06-18,13:34:38,Lunch,BK,"[('Salad', 2), ('Chicken', 9), ('Burger', 7), ('Fries', 9)]",647.4,-37.8227361,145.0152576,0,4.79,10.903661
ORDA10541,2018-04-20,11:32:57,Breakfast,BK,"[('Pancake', 8), ('Cereal', 1), ('Eggs', 2), ('Coffee', 6)]",304.0,-37.8201693,144.9789384,0,7.144,11.706057
ORDA01631,2018-05-24,12:43:56,Lunch,BK,"[('Chicken', 9), ('Salad', 9), ('Burger', 1), ('Steak', 4), ('Fries', 1)]",665.8,-37.8249449,144.9487577,0,9.389,15.2960343
ORDK08548,2018-06-15,13:24:30,Dinner,BK,"[('Salad', 6), ('Fries', 1), ('Steak', 9)]",520.2,-37.8184751,145.0151039,0,5.251,11.1702847
ORDI10510,2018-18-10,17:38:01,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 3)]",407.0,-37.8031325,144.9512061,0,8.118,14.366726
ORDK10047,2018-02-08,09:10:59,Breakfast,BK,"[('Pancake', 4), ('Shrimp', 2)]",139.0,-37.8063227,144.9594192,0,7.749,12.7464164
ORDA07497,2018-10-01,16:57:27,Dinner,BK,"[('Pasta', 5), ('Salmon', 3), ('Fish&Chips', 5), ('Shrimp', 2)]",543.5,-37.8127594,144.9428102,0,9.211,16.5224296
ORDJ03379,2018-06-18,13:34:38,Lunch,TP,"[('Steak', 6), ('Fries', 1), ('Chicken', 7), ('Salad', 3), ('Burger', 5)]",260.0,-37.8265528,144.9724204,0,8.445,11.7738251
ORDY08577,2018-12-14,19:29:34,Dinner,TP,"[('Pasta', 2), ('Salmon', 5)]",260.0,-37.8178636,144.9322179,0,10.778,14.6652375
ORDB10469,2018-07-08,14:15:12,Lunch,TP,"[('Chicken', 5), ('Fries', 4)]",261.0,-37.8176749,144.9517603,0,8.75,13.6286743
ORDI09964,06-03-2018,10:01:41,Breakfast,NS,"[('Pancake', 6), ('Cereal', 7), ('Eggs', 4)]",380.5,-37.8128175,144.9513676,0,8.602,13.249248
ORDX01556,2018-09-29,16:57:27,Dinner,BK,"[('Salmon', 3), ('Shrimp', 2), ('Pasta', 3), ('Fish&Chips', 7)]",558.5,-37.810314,144.9473818,0,8.867,18.0718238
ORDZ02941,2018-11-03,18:08:27,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 10), ('Salmon', 6), ('Pasta', 1)]",677.5,-37.8009869,144.9983367,0,8.894,17.0411018
ORDX04849,2018-01-09,08:10:08,Breakfast,BK,"[('Pancake', 2), ('Eggs', 1), ('Coffee', 2)]",85.5,-37.7992765,144.9351244,1,9.303,8.2170353
ORDY04617,2018-04-25,11:43:05,Breakfast,TP,"[('Coffee', 4), ('Eggs', 5), ('Pancake', 9), ('Cereal', 7)]",505.25,-37.8190265,144.9525854,0,8.597,11.2830411
ORDB03645,2018-07-11,14:15:12,Lunch,TP,"[('Chicken', 6), ('Burger', 3), ('Salad', 3), ('Fries', 2), ('Steak', 10)]",810.6,-37.7999502,144.97711,0,10.164,13.3167272
ORDA01622,2018-02-04,09:00:50,Breakfast,BK,"[('Pancake', 4), ('Eggs', 10), ('Cereal', 9)]",506.0,-37.80542,144.9282301,1,11.131,18.7478293
ORDA03590,2018-06-27,13:54:55,Lunch,BK,"[('Steak', 2), ('Burger', 9), ('Fries', 7)]",475.0,-37.8254573,144.9847934,0,6.865,12.7131126
ORDX10536,2018-08-14,15:26:11,Lunch,BK,"[('Steak', 1), ('Salad', 2), ('Chicken', 8), ('Fries', 1)]",347.4,-37.8035927,144.954148,0,8.311,14.2943261
ORDB00895,2018-09-14,16:27:02,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 8), ('Pasta', 8)]",828.0,-37.8128618,144.9598184,0,8.47,12.6151273
ORDA04954,2018-12-17,19:39:43,Dinner,BK,"[('Shrimp', 1), ('Pasta', 6)]",564.25,-37.8067936,144.9534191,0,8.407,15.4510076
ORDB00196,2018-11-02,18:08:27,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 6), ('Pasta', 1), ('Salmon', 3)]",900.5,-37.8104033,144.9990862,0,10.959,15.0084863
ORDA05442,2018-06-07,13:14:21,Lunch,BK,"[('Steak', 4), ('Chicken', 9)]",468.0,-37.814846,144.9458903,0,9.075,15.2220398
ORDA04798,2018-09-18,16:37:10,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 3)]",298.0,37.8069395,144.9578788,0,8.194,15.4336298
ORDK03563,2018-03-12,10:11:49,Breakfast,BK,"[('Coffee', 2), ('Pancake', 8), ('Cereal', 1), ('Eggs', 10)]",450.0,37.810881,144.9630582,0,7.649,12.2347499
ORDB02212,2018-02-07,09:10:59,Breakfast,TP,"[('Eggs', 6), ('Pancake', 4), ('Coffee', 1), ('Cereal', 6)]",201.5,-37.8209726,144.9762569,0,8.558,11.8587212
ORDB06097,2018-05-14,12:23:39,Lunch,TP,"[('Steak', 3), ('Burger', 4), ('Salad', 6)]",408.8,-37.8197664,144.9590228,0,7.814,11.2482221
ORDX10055,2018-08-07,15:16:03,Lunch,BK,"[('Burger', 1), ('Steak', 8), ('Fries', 3), ('Salad', 3), ('Chicken', 10)]",798.6,37.8107895,145.0143841,0,3.657,9.0670484
ORDA09139,2018-08-16,15:26:11,Lunch,BK,"[('Salad', 7), ('Chicken', 1)]",334.5,-37.8105288,144.9754866,0,6.504,12.1822525
ORDZ00597,2018-14-08,15:26:11,Lunch,NS,"[('Burger', 5), ('Fries', 10)]",275.0,-37.8233335,144.9998809,0,10.612,15.9804753
ORDY08440,2018-09-03,16:06:45,Dinner,TP,"[('Burger', 4), ('Pasta', 7)]",332.5,-37.8071992,144.9775117,0,9.569,13.4174122
ORDB01038,2018-11-04,18:08:27,Dinner,bk,"[('Fish&Chips', 9), ('Shrimp', 1), ('Salmon', 10)]",779.0,-37.8116084,144.9523613,0,9.071,14.8617534
ORDJ09901,2018-01-17,08:30:25,Breakfast,TP,"[('Pancake', 3), ('Eggs', 2), ('Coffee', 8)]",176.75,-37.806928,144.9580372,1,9.145,5.5584105
ORDZ05392,2018-27-10,17:58:18,Dinner,NS,"[('Pasta', 1), ('Salmon', 10), ('Fish&Chips', 6), ('Shrimp', 4)]",863.5,-37.8044992,144.9684871,0,6.701,14.6462429
ORDJ08146,2018-09-13,16:27:02,Dinner,TP,"[('Pasta', 8), ('Salmon', 1)]",261.0,-37.8159052,144.9339849,0,8.412,14.1279294
ORDC05397,2018-11-16,18:38:52,Dinner,NS,"[('Salmon', 5), ('Pasta', 10), ('Fish&Chips', 2), ('Shrimp', 3)]",712.0,-37.8049021,144.9691468,0,6.596,12.7924232
ORDI02004,2018-11-11,18:18:35,Dinner,NS,"[('Salmon', 8), ('Shrimp', 2)]",436.0,-37.8044544,144.9596573,0,7.446,16.3770386
ORDC09912,2018-28-08,15:56:37,Lunch,NS,"[('Chicken', 3), ('Salad', 2), ('Fries', 10), ('Burger', 3), ('Steak', 8)]",703.4,-37.806169,144.9591198,0,7.662,13.6453636
ORDX09934,2018-06-04,13:04:13,Dinner,BK,"[('Steak', 7), ('Chicken', 1), ('Burger', 3), ('Salad', 6)]",543.2,-37.8049954,144.9476554,0,8.817,14.9059522
ORDC07612,2018-04-20,11:32:57,Lunch,NS,"[('Coffee', 6), ('Pancake', 9), ('Eggs', 1), ('Cereal', 9)]",474.25,-37.8259129,144.9944312,0,10.145,15.4152915
ORDJ07585,2018-09-16,16:27:02,Dinner,TP,"[('Salmon', 9), ('Shrimp', 7), ('Fish&Chips', 6), ('Pasta', 3)]",1039.5,-37.8046157,144.9641205,0,9.308,14.8099957
ORDJ08366,2018-08-22,15:46:28,Lunch,TP,"[('Salad', 6), ('Steak', 9), ('Fries', 2), ('Chicken', 6), ('Burger', 2)]",786.2,-37.8201841,144.9686121,0,7.607,11.3079316
ORDJ09193,2018-11-13,18:28:43,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 8)]",485.0,-37.8041522,144.9624688,0,9.341,13.1502529
ORDJ04201,2018-12-22,19:49:51,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 5)]",172.5,37.8192403,144.9422498,0,9.647,15.3872009
ORDK01831,2018-02-26,09:51:32,Breakfast,BK,"[('Coffee', 2), ('Cereal', 8)]",183.0,-37.8093688,144.9727775,0,6.672,11.7600708
ORDY09037,2018-07-13,14:25:21,Lunch,TP,"[('Chicken', 5), ('Salad', 4), ('Steak', 4)]",408.8,-37.8166074,145.0056193,0,11.287,14.446622
ORDI04230,09-05-2018,12:13:31,Lunch,NS,"[('Salad', 5), ('Fries', 5), ('Burger', 4), ('Steak', 5)]",495.0,-37.8169311,144.9881284,0,9.054,14.3376174
ORDJ03181,2018-12-31,20:00:00,Dinner,TP,"[('Shrimp', 10), ('Pasta', 9)]",787.5,-37.8044999,145.0020283,1,11.695,15.3991832
ORDI09118,2018-06-21,13:34:38,Lunch,NS,"[('Burger', 4), ('Chicken', 7), ('Steak', 5), ('Salad', 5)]",659.0,-37.8160234,144.9370723,0,7.731,15.6652839
ORDZ06599,2018-06-17,13:34:38,Lunch,NS,"[('Salad', 5), ('Fries', 6), ('Steak', 4), ('Chicken', 6), ('Burger', 5)]",685.0,-37.801572,144.964458,0,6.851,15.0949597
ORDK09723,2018-04-23,11:43:05,Breakfast,BK,"[('Eggs', 4), ('Pancake', 3), ('Coffee', 2), ('Cereal', 8)]",343.75,-37.8187631,144.9534036,0,8.794,13.6166064
ORDB06296,2018-05-02,11:53:14,Breakfast,TP,"[('Eggs', 1), ('Pancake', 3), ('Coffee', 10), ('Cereal', 6)]",295.75,37.8006641,144.9757176,0,10.164,12.3136468
ORDA03710,2018-09-26,16:57:27,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 4), ('Chicken', 4)]",643.0,-37.8161903,144.9982212,0,4.798,11.7979531
ORDC08914,2018-04-19,11:32:57,Breakfast,NS,"[('Eggs', 5), ('Cereal', 2)]",152.0,-37.8159739,144.9724644,0,7.883,12.6704055
ORDX03498,2018-11-28,18:59:09,Dinner,BK,"[('Shrimp', 5), ('Salmon', 5), ('Pasta', 5), ('Fish&Chips', 10)]",962.5,-37.7926187,144.9582485,0,10.29,16.1691385
ORDI10579,2018-01-26,08:50:42,Breakfast,NS,"[('Eggs', 3), ('Cereal', 6), ('Pancake', 3), ('Coffee', 8)]",324.75,-37.8083827,144.955006,1,8.177,12.7296627
ORDY07408,2018-01-18,08:30:25,Breakfast,TP,"[('Coffee', 8), ('Steak', 3), ('Pancake', 8)]",317.0,-37.824645,144.9445563,1,9.136,5.8360602
