order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI06532,2018-08-28,15:56:37,Lunch,NS,"[('Chicken', 2), ('Salad', 4), ('Burger', 9), ('Steak', 3), ('Fries', 6)]",618.8,-37.8016989,144.9790637,0,6.896,12.332769
ORDZ05539,2018-10-15,17:27:53,Dinner,NS,"[('Salmon', 2), ('Shrimp', 4)]",298.0,-37.8153243,144.9898768,0,9.125,15.0128566
ORDB01209,2018-01-26,08:50:42,Breakfast,TP,"[('Eggs', 10), ('Cereal', 1), ('Coffee', 2), ('Pancake', 1)]",280.25,-37.8070949,144.9570155,0,9.228,11.493846
ORDY01067,2018-02-20,09:41:24,Breakfast,TP,"[('Pancake', 3), ('Eggs', 2)]",116.75,-37.8025562,144.9543122,0,9.693,12.0869277
ORDA05274,2018-01-02,08:00:00,Breakfast,BK,"[('Eggs', 8), ('Coffee', 10), ('Cereal', 10), ('Pancake', 4)]",558.0,-37.8140776,144.9446245,1,9.261,
ORDA06309,2018-10-23,17:48:10,Dinner,BK,"[('Salmon', 10), ('Shrimp', 4)]",626.0,-37.8197221,144.97038,0,7.846,14.5274303
ORDA04675,2018-10-05,17:07:36,Dinner,BK,"[('Pasta', 5), ('Salmon', 5), ('Fish&Chips', 10), ('Shrimp', 8)]",1124.5,-37.810582,144.9605678,0,7.7,14.4261341
ORDK01929,2018-09-10,16:16:54,Dinner,BK,"[('Pasta', 5), ('Shrimp', 5)]",407.5,-37.8078831,144.9731871,0,6.515,13.6288352
ORDK05572,2018-08-19,15:36:20,Lunch,BK,"[('Burger', 10), ('Chicken', 10), ('Fries', 3), ('Steak', 9)]",1071.0,-37.8139949,144.9644077,0,7.626,16.1875767
ORDI07080,2018-10-04,17:07:36,Dinner,,"[('Fish&Chips', 2), ('Pasta', 5)]",207.5,-37.8067183,144.9452586,0,,14.8913968
ORDA01176,2018-04-18,11:32:57,Breakfast,BK,"[('Coffee', 5), ('Eggs', 8), ('Pancake', 6)]",359.0,-37.8113504,144.9534781,0,8.377,13.4008527
ORDZ05745,2018-06-04,13:04:13,Lunch,,"[('Fries', 10), ('Chicken', 6), ('Steak', 7), ('Salad', 5), ('Burger', 2)]",775.0,-37.8200259,144.9718506,0,,14.1997861
ORDB06951,2018-03-18,10:32:06,Breakfast,,"[('Pancake', 6), ('Coffee', 7)]",198.0,-37.8203616,144.9895831,0,9.593,13.2638373
ORDC02537,2018-11-20,18:38:52,Dinner,NS,"[('Shrimp', 5), ('Pasta', 9), ('Salmon', 2), ('Fish&Chips', 5)]",774.5,-37.8106893,144.9558442,0,8.187,
ORDC07412,2018-11-30,18:59:09,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 10), ('Pasta', 2), ('Shrimp', 7)]",1193.0,-37.8012495,145.0040006,0,9.431,15.150038
ORDJ07438,2018-07-24,14:45:38,Lunch,TP,"[('Chicken', 4), ('Fries', 2)]",152.0,-37.8032857,144.9502708,0,9.965,13.278184
ORDK09622,2018-06-19,13:34:38,Lunch,BK,"[('Chicken', 3), ('Salad', 7), ('Burger', 10), ('Fries', 4)]",574.4,-37.8240055,145.0020524,0,5.194,11.2195988
ORDZ06548,2018-06-29,13:54:55,Lunch,,"[('Salad', 9), ('Steak', 10)]",604.8,-37.8254016,145.0142044,0,,17.5527164
ORDB02698,2018-09-19,16:37:10,Dinner,TP,"[('Pasta', 6), ('Shrimp', 7), ('Fish&Chips', 5), ('Salmon', 3)]",841.0,-37.8140119,144.9560524,0,8.535,12.7485581
ORDK01662,2018-02-03,09:00:50,Breakfast,BK,"[('Pancake', 5), ('Coffee', 6)]",166.25,-37.8233216,144.960685,0,8.443,15.5930322
ORDA06918,2018-03-08,10:11:49,Breakfast,BK,"[('Coffee', 10), ('Pancake', 8), ('Cereal', 8)]",437.0,-37.8116652,144.9844562,0,5.671,10.9164719
ORDA08080,2018-01-21,08:40:33,Breakfast,BK,"[('Eggs', 3), ('Coffee', 9), ('Cereal', 8), ('Pancake', 8)]",495.5,-37.803475,144.9674719,0,7.496,14.9210582
ORDB05800,2018-12-22,19:49:51,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 4), ('Salmon', 9), ('Pasta', 6)]",890.0,-37.806056,144.9676652,0,9.281,15.1884963
ORDB05452,2018-07-04,14:05:04,Lunch,TP,"[('Fries', 1), ('Salad', 7)]",132.4,-37.8048323,144.9327615,0,10.99,14.1301049
ORDK04132,2018-01-27,08:50:42,Breakfast,BK,"[('Pancake', 6), ('Cereal', 5), ('Coffee', 5), ('Eggs', 5)]",398.0,-37.8197307,144.9409712,0,10.008,17.1893691
ORDI01693,2018-01-29,08:50:42,Breakfast,,"[('Pancake', 1), ('Coffee', 6), ('Eggs', 6)]",201.25,-37.8073598,144.9673572,0,6.966,11.9974289
ORDI02859,2018-12-29,20:00:00,Dinner,NS,"[('Salmon', 6), ('Pasta', 10), ('Fish&Chips', 7), ('Shrimp', 8)]",1198.0,-37.815892,144.9382513,0,9.937,18.1460313
ORDA09334,2018-08-18,15:36:20,Lunch,BK,"[('Burger', 1), ('Chicken', 7), ('Steak', 7), ('Salad', 9)]",724.8,-37.8103659,145.0023953,0,3.964,12.1776069
ORDX08379,2018-04-15,11:22:49,Breakfast,BK,"[('Eggs', 8), ('Pancake', 3)]",248.75,-37.81434,144.9546842,0,8.371,15.9728514
ORDZ08062,2018-04-19,11:32:57,Breakfast,NS,"[('Eggs', 3), ('Coffee', 3), ('Cereal', 5)]",193.5,-37.8047422,144.989711,0,8.159,12.8692677
ORDZ01995,2018-01-14,08:20:16,Breakfast,,"[('Eggs', 6), ('Cereal', 2)]",174.0,-37.8178715,144.9893643,1,9.247,8.2322572
ORDZ04247,2018-10-07,17:17:44,Dinner,NS,"[('Shrimp', 2), ('Salmon', 7)]",395.0,-37.8073834,144.9941797,0,8.64,16.827585
ORDZ02600,2018-01-17,08:30:25,Breakfast,NS,"[('Eggs', 5), ('Cereal', 7), ('Pancake', 8)]",451.0,-37.8067255,144.9579469,1,7.834,5.7687415
ORDI06221,2018-10-29,17:58:18,Dinner,NS,"[('Pasta', 3), ('Shrimp', 9), ('Fish&Chips', 6)]",778.5,-37.8195702,144.9692636,0,9.354,
ORDJ00157,2018-01-13,08:20:16,Breakfast,TP,"[('Eggs', 1), ('Cereal', 5), ('Pancake', 7), ('Coffee', 8)]",356.75,-37.7890141,144.9380074,1,12.344,8.0327439
ORDY10042,2018-12-27,20:00:00,Dinner,,"[('Pasta', 8), ('Fish&Chips', 9), ('Salmon', 2), ('Shrimp', 2)]",725.0,-37.8120843,144.9384611,0,,14.1503337
ORDZ07065,2018-08-17,15:36:20,Lunch,NS,"[('Salad', 10), ('Fries', 7), ('Chicken', 7), ('Burger', 2), ('Steak', 3)]",677.0,-37.813458,144.9543042,0,8.447,13.5962415
ORDK00228,2018-01-14,08:20:16,Breakfast,,"[('Eggs', 1), ('Coffee', 3), ('Cereal', 9)]",233.5,-37.802897,144.9480927,1,8.865,8.3810804
ORDJ06536,2018-02-13,09:21:07,Breakfast,TP,"[('Coffee', 4), ('Eggs', 6), ('Cereal', 2)]",204.0,-37.8122235,144.9886834,0,9.855,12.4195873
ORDB09832,2018-10-02,17:07:36,Dinner,,"[('Fish&Chips', 8), ('Salmon', 1), ('Pasta', 8), ('Shrimp', 1)]",595.0,-37.8132546,144.9856281,0,9.56,13.797963
ORDA10883,2018-01-20,08:30:25,Breakfast,,"[('Pancake', 10), ('Coffee', 5), ('Eggs', 4)]",368.0,-37.8051625,144.9296304,0,,17.58215
ORDB04797,2018-02-08,09:10:59,Breakfast,TP,"[('Cereal', 3), ('Coffee', 7), ('Eggs', 9)]",313.5,-37.8173459,144.9658029,0,7.685,11.1664957
ORDI02380,2018-12-07,19:19:26,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 1), ('Salmon', 5)]",407.5,-37.8119385,144.9566809,0,8.264,14.8564572
ORDC07770,2018-03-11,10:11:49,Breakfast,NS,"[('Cereal', 4), ('Pancake', 1), ('Eggs', 9), ('Coffee', 3)]",328.75,-37.8036436,144.9633913,0,7.042,14.2436434
ORDK08684,2018-05-08,12:13:31,Lunch,,"[('Salad', 5), ('Chicken', 8)]",342.0,-37.7934454,144.9363949,0,10.676,17.1650452
ORDA04856,2018-01-08,08:10:08,Breakfast,BK,"[('Coffee', 7), ('Cereal', 4), ('Pancake', 8)]",330.5,-37.817493,144.9799953,1,6.622,
ORDA05446,2018-06-23,13:44:47,Lunch,BK,"[('Steak', 4), ('Fries', 6)]",252.0,-37.819294,144.9744131,0,7.333,15.2344244
ORDK02030,2018-04-15,11:22:49,Breakfast,,"[('Coffee', 3), ('Cereal', 8)]",190.5,-37.8169429,144.9834347,0,6.245,13.895182
ORDZ02962,2018-06-22,13:44:47,Lunch,NS,"[('Salad', 7), ('Burger', 7), ('Chicken', 5), ('Fries', 9)]",605.4,-37.810354,145.0100563,0,10.366,15.9225954
ORDI04266,2018-11-02,18:08:27,Dinner,,"[('Salmon', 2), ('Pasta', 8), ('Fish&Chips', 6)]",512.0,-37.8045777,144.9752311,0,6.827,12.7619131
ORDJ06594,2018-08-07,15:16:03,Lunch,TP,"[('Burger', 9), ('Fries', 2), ('Steak', 4), ('Salad', 8)]",620.6,-37.8093099,144.9526406,0,9.126,
ORDC01843,2018-05-20,12:33:48,Lunch,NS,"[('Salad', 6), ('Steak', 7), ('Chicken', 2), ('Burger', 9)]",761.2,-37.801975,144.9571579,0,7.497,15.0611918
ORDI03283,2018-10-31,17:58:18,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 8), ('Pasta', 9)]",610.5,-37.8157135,144.9983034,0,9.787,15.2262676
ORDX08570,2018-02-14,09:21:07,Breakfast,BK,"[('Cereal', 8), ('Pancake', 6)]",313.5,-37.8109012,144.9589233,0,7.853,12.443418
ORDB10562,2018-02-23,09:41:24,Breakfast,TP,"[('Cereal', 3), ('Coffee', 9), ('Pancake', 8), ('Eggs', 8)]",500.5,-37.8063872,144.9324071,0,10.974,13.5400896
ORDI04184,2018-05-24,12:43:56,Lunch,NS,"[('Fries', 5), ('Chicken', 6), ('Salad', 3)]",303.6,-37.8231285,144.9804287,0,9.058,14.8525522
ORDK05442,2018-06-19,13:34:38,Lunch,BK,"[('Fries', 2), ('Salad', 4), ('Burger', 5)]",247.8,-37.8212301,144.9614747,0,8.189,13.4620313
ORDK10393,2018-10-30,17:58:18,Dinner,,"[('Salmon', 3), ('Shrimp', 10)]",663.0,-37.8063436,144.9742457,0,6.732,13.5795534
ORDA08206,2018-05-19,12:33:48,Lunch,BK,"[('Salad', 2), ('Fries', 4), ('Chicken', 3), ('Steak', 7)]",493.4,-37.8094815,145.0100269,0,3.638,11.9710886
ORDK05227,2018-09-10,16:16:54,Dinner,,"[('Shrimp', 1), ('Pasta', 3), ('Fish&Chips', 8), ('Salmon', 5)]",621.5,-37.8209827,144.9475878,0,,16.18793
ORDA11000,2018-01-01,08:00:00,Breakfast,BK,"[('Cereal', 4), ('Eggs', 2), ('Coffee', 9)]",195.5,-37.8189618,144.9818293,1,6.486,5.5887024
ORDJ06070,2018-09-05,16:06:45,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 1)]",117.0,-37.8152417,144.9276167,0,11.751,15.8701662
ORDC01730,2018-11-08,18:18:35,Dinner,,"[('Shrimp', 3), ('Salmon', 7), ('Fish&Chips', 3)]",554.0,-37.8158152,144.9651859,0,8.201,14.7660616
ORDC08163,2018-12-21,19:39:43,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 8)]",537.0,-37.8151052,144.9328434,0,9.189,15.1378379
ORDC02284,2018-09-28,16:57:27,Dinner,NS,"[('Salmon', 3), ('Shrimp', 3), ('Pasta', 4)]",395.0,-37.8003501,144.9501888,0,8.077,14.494528
ORDC06605,2018-04-29,11:53:14,Breakfast,,"[('Cereal', 2), ('Pancake', 6)]",187.5,-37.8155823,144.9867456,0,,15.3114259
ORDK02336,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 5), ('Salmon', 1)]",648.0,-37.8015738,144.9483325,0,9.001,16.3099628
ORDB08651,2018-01-08,08:10:08,Breakfast,TP,"[('Cereal', 2), ('Coffee', 5), ('Eggs', 4)]",167.5,-37.8147732,144.9574037,1,8.316,
ORDX02775,2018-10-11,17:17:44,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 1)]",404.0,-37.8123695,144.9537121,0,8.524,15.5490329
ORDY01720,2018-11-27,18:59:09,Dinner,TP,"[('Pasta', 9), ('Salmon', 3)]",370.5,-37.8159349,144.9824329,0,9.127,13.1857553
ORDK09776,2018-11-25,18:49:00,Dinner,BK,"[('Salmon', 8), ('Shrimp', 6), ('Fish&Chips', 7), ('Pasta', 8)]",1117.0,-37.8208667,144.9823617,0,6.607,16.1781877
ORDA07652,2018-03-03,10:01:41,Breakfast,BK,"[('Eggs', 4), ('Coffee', 4), ('Pancake', 1)]",142.25,-37.8074473,144.9781934,0,6.178,14.0471364
ORDI08186,2018-01-03,08:00:00,Breakfast,NS,"[('Cereal', 3), ('Coffee', 1), ('Pancake', 3)]",143.25,-37.8041383,144.9384214,1,9.921,7.2743664
ORDA09108,2018-03-05,10:01:41,Breakfast,BK,"[('Pancake', 2), ('Cereal', 5), ('Eggs', 7), ('Coffee', 7)]",360.0,-37.8127963,144.9680145,0,7.266,12.1021247
ORDK00537,2018-05-08,12:13:31,Lunch,BK,"[('Salad', 7), ('Steak', 4), ('Fries', 2), ('Chicken', 10)]",644.4,-37.8043067,145.0111534,0,4.077,10.1111969
ORDK08268,2018-02-13,09:21:07,Breakfast,BK,"[('Coffee', 5), ('Cereal', 7), ('Eggs', 8)]",360.5,-37.8113572,144.9760966,0,6.543,11.7640729
ORDA06344,2018-05-22,12:33:48,Lunch,BK,"[('Salad', 1), ('Chicken', 9), ('Fries', 3)]",341.2,-37.8085463,144.9587944,0,7.844,
ORDB01623,2018-07-20,14:35:29,Lunch,,"[('Salad', 10), ('Fries', 5), ('Steak', 7)]",547.0,-37.822463,144.9544537,0,,11.7272778
ORDX05770,2018-02-10,09:21:07,Breakfast,,"[('Pancake', 10), ('Coffee', 9), ('Cereal', 8)]",478.0,-37.8109115,144.9673948,0,,14.3291213
ORDI04057,2018-08-05,15:05:54,Lunch,NS,"[('Salad', 2), ('Fries', 8), ('Steak', 9), ('Chicken', 3)]",631.4,-37.8132897,144.9514657,0,8.587,16.128755
ORDJ03612,2018-01-14,08:20:16,Breakfast,TP,"[('Coffee', 7), ('Cereal', 8), ('Eggs', 8), ('Pancake', 3)]",469.25,-37.8165715,144.9377202,1,10.423,7.2064519
ORDX02659,2018-05-13,12:23:39,Lunch,BK,"[('Steak', 6), ('Burger', 2), ('Salad', 4), ('Chicken', 10), ('Fries', 8)]",816.8,-37.8003629,144.933905,0,12.356,20.832824
ORDX00701,2018-03-30,10:52:23,Breakfast,BK,"[('Coffee', 2), ('Pancake', 10), ('Eggs', 3), ('Cereal', 1)]",344.5,-37.8122214,144.9622519,0,7.654,12.6556707
ORDY01003,2018-10-26,17:48:10,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 8)]",290.0,-37.8067615,144.9979966,0,11.294,14.8789018
ORDI09328,2018-08-03,15:05:54,Lunch,NS,"[('Fries', 10), ('Steak', 5), ('Chicken', 3), ('Burger', 3)]",534.0,-37.8195214,144.9697262,0,9.398,14.6425641
ORDX07036,2018-07-22,14:35:29,Lunch,BK,"[('Chicken', 3), ('Burger', 8), ('Fries', 4), ('Steak', 1), ('Salad', 2)]",471.4,-37.8147307,144.9652522,0,7.598,15.8969923
ORDC02392,2018-04-26,11:43:05,Breakfast,NS,"[('Cereal', 9), ('Eggs', 5)]",299.0,-37.8017925,144.917105,0,11.128,
ORDX08452,2018-05-06,12:03:22,Lunch,BK,"[('Steak', 9), ('Burger', 5)]",560.0,-37.8078243,144.9339288,0,10.153,18.2914018
ORDZ02258,2018-02-15,09:21:07,Breakfast,NS,"[('Eggs', 1), ('Coffee', 1), ('Cereal', 6), ('Pancake', 5)]",276.75,-37.8029263,144.988022,0,7.899,13.3792725
ORDY11038,2018-10-03,17:07:36,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 10), ('Pasta', 7)]",1082.5,-37.8120434,144.9518353,0,9.128,
ORDI09632,2018-08-07,15:16:03,Lunch,NS,"[('Burger', 4), ('Steak', 2), ('Salad', 1)]",231.2,-37.8108099,145.0140735,0,10.735,16.07383
ORDI04342,2018-06-08,13:14:21,Lunch,NS,"[('Fries', 7), ('Steak', 8)]",444.0,-37.8037458,144.9517663,0,8.112,13.762342
ORDC07349,2018-02-10,09:21:07,Breakfast,NS,"[('Pancake', 3), ('Eggs', 2), ('Cereal', 8)]",284.75,-37.8068471,144.9657943,0,7.091,14.0582964
ORDJ00197,2018-05-15,12:23:39,Lunch,TP,"[('Steak', 8), ('Fries', 1), ('Burger', 7)]",589.0,-37.8082822,144.9713433,0,9.158,12.7469348
ORDI01276,2018-08-13,15:26:11,Lunch,NS,"[('Fries', 7), ('Salad', 4), ('Burger', 1), ('Chicken', 3)]",279.8,-37.8133687,144.9650409,0,7.864,13.276978
ORDJ05960,2018-06-28,13:54:55,Lunch,TP,"[('Fries', 2), ('Burger', 5), ('Chicken', 10)]",499.0,-37.8222161,144.9312931,0,12.122,14.7552567
ORDC01105,2018-02-07,09:10:59,Breakfast,NS,"[('Eggs', 10), ('Pancake', 5)]",341.25,-37.8159167,144.9724358,0,7.876,12.692398
ORDI09217,2018-07-05,14:05:04,Lunch,,"[('Burger', 8), ('Salad', 6), ('Chicken', 2), ('Fries', 10)]",535.2,-37.8227442,144.9357663,0,10.735,15.9924587
ORDX00467,2018-03-31,10:52:23,Breakfast,BK,"[('Eggs', 7), ('Pancake', 8), ('Coffee', 9)]",415.5,-37.8250564,144.9461365,0,9.725,17.1400055
ORDZ01549,2018-07-04,14:05:04,Lunch,NS,"[('Fries', 5), ('Steak', 4), ('Chicken', 1), ('Salad', 8)]",409.6,-37.8097398,144.9639217,0,7.427,12.8689309
ORDC01367,2018-04-16,11:22:49,Breakfast,,"[('Cereal', 7), ('Coffee', 2), ('Pancake', 7)]",331.75,-37.8135903,144.9572938,0,8.274,12.822391
ORDY02335,2018-08-25,15:46:28,Lunch,TP,"[('Chicken', 5), ('Burger', 6), ('Fries', 6), ('Salad', 2), ('Steak', 10)]",902.4,-37.8178415,144.9687058,0,8.012,13.6473654
ORDA00498,2018-04-24,11:43:05,Breakfast,BK,"[('Pancake', 8), ('Eggs', 7), ('Cereal', 9)]",537.0,-37.819175,144.9531627,0,8.821,13.7539732
ORDK10889,2018-06-06,13:04:13,Lunch,BK,"[('Salad', 8), ('Steak', 9), ('Burger', 10), ('Fries', 4)]",900.6,-37.7996462,144.9872757,0,6.285,11.8465461
ORDZ05710,2018-06-11,13:14:21,Lunch,NS,"[('Fries', 1), ('Steak', 4), ('Salad', 10), ('Burger', 8)]",612.0,-37.8149853,144.9602491,0,8.319,
ORDZ00801,2018-10-27,17:58:18,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 9), ('Pasta', 8)]",916.0,-37.8242029,144.9589442,0,9.907,17.6013116
ORDZ09145,2018-11-14,18:28:43,Dinner,,"[('Salmon', 10), ('Shrimp', 1)]",464.0,-37.8141608,145.014446,0,10.996,17.2290653
ORDB08851,2018-04-28,11:53:14,Breakfast,TP,"[('Coffee', 6), ('Pancake', 7)]",214.75,-37.8157995,144.9636952,0,7.925,12.3132167
ORDC10411,2018-04-05,11:02:32,Breakfast,NS,"[('Pancake', 4), ('Eggs', 4), ('Cereal', 3), ('Coffee', 2)]",263.0,-37.8177493,144.9485325,0,9.401,14.6051384
ORDZ08373,2018-01-06,08:10:08,Breakfast,NS,"[('Coffee', 7), ('Eggs', 5), ('Cereal', 3)]",225.5,-37.8135331,144.9373574,1,10.001,
ORDJ03313,2018-10-12,17:27:53,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 9), ('Pasta', 4), ('Salmon', 7)]",820.0,-37.8189152,144.9645629,0,7.846,12.1904758
ORDC02403,2018-05-01,11:53:14,Breakfast,NS,"[('Pancake', 10), ('Cereal', 4)]",326.5,-37.8059833,144.9580873,0,7.765,
ORDI01654,2018-12-28,20:00:00,Dinner,NS,"[('Pasta', 2), ('Shrimp', 8)]",487.0,-37.7974934,145.0087199,0,10.029,16.4258389
ORDY02301,2018-12-16,19:29:34,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 7), ('Shrimp', 1)]",546.5,-37.8243813,144.9443662,0,9.09,14.496367
ORDX03397,2018-04-19,11:32:57,Breakfast,BK,"[('Coffee', 7), ('Cereal', 1)]",73.5,-37.8070175,144.9499535,0,8.749,13.5374587
ORDZ00643,2018-12-05,19:09:17,Dinner,NS,"[('Pasta', 6), ('Salmon', 10)]",575.0,-37.8196979,144.9514965,0,9.432,
ORDX04370,2018-02-24,09:41:24,Breakfast,,"[('Coffee', 2), ('Eggs', 1), ('Cereal', 5)]",142.0,-37.8163708,144.9603311,0,,15.3011019
ORDI08654,2018-06-04,13:04:13,Lunch,NS,"[('Fries', 6), ('Salad', 5), ('Chicken', 4), ('Steak', 3), ('Burger', 10)]",731.0,-37.8080709,144.9519654,0,8.487,13.6337669
ORDJ01874,2018-04-29,11:53:14,Breakfast,TP,"[('Pancake', 4), ('Eggs', 9)]",295.0,-37.825062,144.9569625,0,8.081,12.6915774
ORDI10726,2018-06-20,13:34:38,Lunch,NS,"[('Salad', 4), ('Steak', 9), ('Burger', 3), ('Fries', 2)]",590.8,-37.808915,145.0102942,0,10.167,16.0900247
ORDY03609,2018-02-23,09:41:24,Breakfast,TP,"[('Cereal', 3), ('Pancake', 4), ('Coffee', 9)]",227.5,-37.8067555,144.9324706,0,10.996,13.8909691
ORDX07813,2018-09-26,16:57:27,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 7), ('Shrimp', 7), ('Pasta', 2)]",895.0,-37.8163238,145.0142347,0,4.616,11.7159945
ORDC10465,2018-02-18,09:31:16,Breakfast,NS,"[('Pancake', 9), ('Eggs', 5), ('Cereal', 8)]",496.25,-37.8080501,144.9453333,0,9.058,
ORDJ08664,2018-01-06,08:10:08,Breakfast,,"[('Cereal', 7), ('Pancake', 9), ('Coffee', 6)]",410.25,-37.8108189,145.003222,1,11.302,7.776144
ORDC09909,2018-05-26,12:43:56,Lunch,NS,"[('Fries', 3), ('Salad', 6)]",139.2,-37.8059261,144.955853,0,7.969,
ORDA05309,2018-10-13,17:27:53,Dinner,BK,"[('Salmon', 3), ('Pasta', 8)]",343.0,-37.8206116,144.9573475,0,8.49,17.6421529
ORDK05500,2018-04-09,11:12:40,Breakfast,BK,"[('Eggs', 8), ('Pancake', 8)]",370.0,-37.8022925,144.9423995,0,9.377,14.5158426
ORDC07192,2018-01-12,08:20:16,Breakfast,NS,"[('Cereal', 5), ('Eggs', 4), ('Coffee', 3)]",215.5,-37.8204078,145.0131858,1,11.35,8.5669266
ORDJ03357,2018-11-06,18:18:35,Dinner,TP,"[('Shrimp', 5), ('Pasta', 7)]",462.5,-37.809629,144.9555264,0,8.901,13.3652637
ORDI00124,2018-05-25,12:43:56,Lunch,NS,"[('Fries', 1), ('Salad', 7), ('Steak', 6), ('Chicken', 6), ('Burger', 3)]",687.4,-37.8249606,144.9495295,0,10.243,16.0792649
ORDI00855,2018-11-08,18:18:35,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 5), ('Shrimp', 6), ('Salmon', 9)]",1145.5,-37.798734,145.0002236,0,9.146,15.2900112
ORDC06676,2018-11-02,18:08:27,Dinner,NS,"[('Shrimp', 5), ('Pasta', 9), ('Fish&Chips', 4), ('Salmon', 2)]",739.5,-37.8074551,144.9748373,0,7.238,13.0303139
ORDA03806,2018-10-02,17:07:36,Dinner,BK,"[('Shrimp', 3), ('Salmon', 2)]",244.0,-37.8125528,144.9857904,0,5.631,13.1077609
ORDX03057,2018-04-13,11:22:49,Breakfast,BK,"[('Coffee', 10), ('Pancake', 6), ('Cereal', 4), ('Eggs', 6)]",436.5,-37.8017253,144.9473332,0,9.118,14.5678306
ORDA06082,2018-12-15,19:29:34,Dinner,BK,"[('Shrimp', 3), ('Pasta', 4)]",272.0,-37.8094512,144.9727084,0,6.695,16.1604946
ORDJ02718,2018-08-15,15:26:11,Lunch,TP,"[('Chicken', 8), ('Salad', 2), ('Burger', 3), ('Steak', 9), ('Fries', 9)]",896.4,-37.8090325,144.9838615,0,9.667,12.5280514
ORDB09992,2018-10-21,17:38:01,Dinner,TP,"[('Salmon', 5), ('Shrimp', 2)]",313.0,-37.8075181,144.9918088,0,10.539,16.1576115
ORDX02656,2018-04-20,11:32:57,Breakfast,BK,"[('Coffee', 5), ('Pancake', 2), ('Eggs', 1), ('Cereal', 6)]",234.0,-37.8188737,144.9527811,0,8.865,13.9818877
ORDA10964,2018-01-07,08:10:08,Breakfast,BK,"[('Eggs', 3), ('Pancake', 8), ('Cereal', 6), ('Coffee', 7)]",438.5,-37.8132722,144.9372388,1,10.107,9.11127
ORDK08611,2018-04-22,11:43:05,Breakfast,BK,"[('Pancake', 7), ('Cereal', 6), ('Eggs', 6), ('Coffee', 3)]",450.25,-37.8257327,144.9984437,0,5.697,
ORDI02567,2018-12-30,20:00:00,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 7)]",450.0,-37.8049802,144.9249672,0,10.833,18.8096062
ORDC08832,2018-09-09,16:16:54,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 5)]",555.0,-37.8104487,144.9418731,0,10.576,
ORDK07389,2018-09-16,16:27:02,Dinner,BK,"[('Pasta', 1), ('Shrimp', 3), ('Salmon', 6)]",435.5,-37.8040191,144.9648098,0,7.522,16.7076396
ORDK09065,2018-11-23,18:49:00,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 5), ('Shrimp', 6)]",704.0,-37.8133428,144.9436272,0,9.357,16.1329109
ORDA10045,2018-01-28,08:50:42,Breakfast,BK,"[('Eggs', 8), ('Coffee', 10)]",251.0,-37.8047307,144.9352156,0,10.025,17.7054664
ORDC00471,2018-03-03,10:01:41,Breakfast,NS,"[('Eggs', 4), ('Coffee', 9), ('Cereal', 9), ('Pancake', 10)]",587.0,-37.8185141,144.9758658,0,8.305,15.2878093
ORDJ01562,2018-07-17,14:25:21,Lunch,,"[('Fries', 10), ('Burger', 1), ('Chicken', 2), ('Steak', 6), ('Salad', 9)]",639.8,-37.7993917,144.9482026,0,10.499,13.5577817
ORDK02901,2018-12-21,19:39:43,Dinner,,"[('Pasta', 3), ('Shrimp', 6)]",406.5,-37.8150174,144.9328297,0,,17.5725863
ORDI03255,2018-08-30,15:56:37,Lunch,NS,"[('Fries', 7), ('Salad', 4), ('Burger', 1)]",183.8,-37.8214213,144.9639248,0,9.0,14.6757917
ORDB10120,2018-06-06,13:04:13,Lunch,TP,"[('Steak', 7), ('Fries', 3), ('Burger', 7), ('Salad', 4), ('Chicken', 3)]",732.8,-37.8243867,144.9530682,0,8.311,12.2827756
ORDJ02484,2018-08-03,15:05:54,Lunch,TP,"[('Chicken', 8), ('Burger', 1), ('Salad', 1), ('Fries', 7)]",388.2,-37.8196559,144.9686385,0,7.304,10.8524814
ORDX03018,2018-11-01,18:08:27,Dinner,BK,"[('Pasta', 6), ('Shrimp', 7)]",543.0,-37.8202619,144.9895993,0,5.92,13.0232197
ORDX08244,2018-12-24,19:49:51,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 2)]",265.0,-37.804508,144.9376613,0,10.397,17.5879768
