order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA02871,2018-11-17,18:38:52,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 4)]",145.0,37.7988291,144.9692883,0,7.764,16.7856181
ORDJ00123,2018-01-11,08:10:08,Breakfast,TP,"[('Pancake', 1), ('Eggs', 9), ('Coffee', 10), ('Cereal', 3)]",360.25,-37.8044762,144.9172294,1,12.268,6.6752175
ORDB02432,2018-05-07,12:03:22,Lunch,TP,"[('Burger', 5), ('Salad', 9)]",309.8,-37.8072788,144.955356,1,9.196,12.3382086
ORDX09666,2018-10-13,17:27:53,Dinner,BK,"[('Burger', 7), ('Salmon', 5)]",583.0,-37.8115781,144.9459672,0,9.109,18.5827595
ORDK07433,2018-01-04,08:00:00,Breakfast,BK,"[('Eggs', 2), ('Coffee', 5), ('Pancake', 9), ('Cereal', 3)]",371.8,-37.8162002,145.0019613,1,4.468,4.5387299
ORDY09639,2018-09-24,16:47:19,Dinner,TP,"[('Salmon', 3), ('Pasta', 1), ('Shrimp', 6)]",474.5,-37.8087463,144.9259141,1,11.446,15.4767986
ORDK07800,2018-04-02,11:02:32,Breakfast,BK,"[('Eggs', 4), ('Cereal', 8)]",256.0,-37.8139298,144.9570017,0,8.174,13.1501896
ORDB01998,2018-12-13,19:29:34,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 9), ('Pasta', 1)]",424.5,-37.8177981,144.9317683,0,10.755,14.3102262
ORDY03162,2018-12-30,20:00:00,Dinner,TP,"[('Pasta', 6), ('Shrimp', 6), ('Fish&Chips', 10)]",839.0,-37.8064264,144.9610387,0,9.038,14.88483
ORDB00334,2018-02-12,09:21:07,Lunch,TP,"[('Eggs', 3), ('Pancake', 5), ('Cereal', 6)]",313.25,-37.8139869,144.9716051,0,8.448,11.092146
ORDJ02286,2018-09-20,16:37:10,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 8)]",567.0,-37.822784,144.9365094,0,9.867,13.6259258
ORDJ06354,2018-04-29,11:53:14,Breakfast,TP,"[('Eggs', 5), ('Coffee', 8), ('Pancake', 9), ('Cereal', 6)]",514.25,-37.8165701,144.9900578,0,9.79,13.5851151
ORDB07086,2018-07-30,14:55:46,Lunch,TP,"[('Salad', 1), ('Chicken', 1), ('Fries', 8), ('Steak', 9)]",550.2,37.8121276,144.9738474,0,8.782,12.3205502
ORDC08733,2018-06-05,13:04:13,Lunch,NS,"[('Chicken', 8), ('Burger', 2), ('Fries', 9), ('Steak', 8), ('Salad', 4)]",854.8,-37.8004168,144.9449187,0,8.488,14.3090117
ORDZ02128,2018-03-24,10:42:15,Breakfast,NS,"[('Eggs', 6), ('Pancake', 7), ('Cereal', 3), ('Coffee', 10)]",439.75,-37.8198836,144.9853014,0,9.092,15.7338316
ORDB05184,2018-03-26,10:42:15,Breakfast,TP,"[('Eggs', 5), ('Coffee', 5), ('Cereal', 6)]",273.5,37.8041039,144.9738665,0,9.674,12.1617351
ORDY11099,2018-07-21,14:35:29,Lunch,TP,"[('Steak', 9), ('Fries', 7), ('Chicken', 7)]",713.0,-37.8122037,144.9745305,1,8.757,13.7826724
ORDA10453,2018-07-19,14:35:29,Lunch,BK,"[('Steak', 6), ('Burger', 1), ('Chicken', 8), ('Salad', 6), ('Fries', 3)]",696.2,-37.8062189,144.9818161,0,6.037,11.5977286
ORDC04561,2018-01-03,08:00:00,Lunch,NS,"[('Pancake', 4), ('Eggs', 1), ('Cereal', 8)]",287.0,-37.8127591,144.9413676,1,9.616,7.3992814
ORDK10622,04-04-2018,11:02:32,Breakfast,BK,"[('Eggs', 1), ('Pancake', 9)]",240.25,-37.7990801,144.9891289,0,6.194,10.9572509
ORDC03382,2018-07-20,14:35:29,Lunch,NS,"[('Salad', 1), ('Steak', 1)]",62.2,-37.8144347,144.9429071,0,9.465,15.305799
ORDJ03664,2018-12-14,19:29:34,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 7), ('Salmon', 4), ('Pasta', 9)]",999.5,37.817115,144.9321309,0,10.785,13.8386964
ORDI08461,2018-02-24,09:41:24,Breakfast,NS,"[('Cereal', 5), ('Coffee', 3), ('Eggs', 4)]",215.5,-37.823097,144.973591,0,9.293,16.0363955
ORDK02619,2018-12-29,20:00:00,Dinner,BK,"[('Shrimp', 3), ('Salmon', 5), ('Pasta', 4), ('Fish&Chips', 8)]",757.0,-37.8133046,144.9713194,1,7.125,16.8457745
ORDA00670,2018-06-13,13:24:30,Lunch,BK,"[('Burger', 2), ('Salad', 6), ('Fries', 5), ('Chicken', 4)]",353.2,-37.8119061,144.95154,0,8.561,15.0036906
ORDJ03857,2018-01-13,08:20:16,Breakfast,TP,"[('Pancake', 6), ('Coffee', 7), ('Salmon', 6), ('Eggs', 5)]",434.0,-37.8071288,144.9581368,1,9.111,6.9260121
ORDB09769,2018-04-03,11:02:32,Breakfast,TP,"[('Cereal', 4), ('Pancake', 4), ('Coffee', 2)]",196.0,-37.8100332,144.9807452,0,9.412,11.8140836
ORDK10224,2018-06-12,13:14:21,Lunch,BK,"[('Salad', 2), ('Steak', 9)]",439.4,-37.8036348,144.9458995,1,9.094,15.3018999
ORDB01357,2018-01-05,08:00:00,Breakfast,TP,"[('Coffee', 6), ('Pancake', 10)]",287.5,37.8132995,144.9370402,1,10.517,6.087186
ORDA03917,2018-03-16,10:21:58,Breakfast,BK,"[('Coffee', 6), ('Cereal', 8)]",213.0,-37.8192601,144.9575378,0,8.371,14.0353755
ORDA09569,2018-04-19,11:32:57,Breakfast,BK,"[('Coffee', 5), ('Eggs', 2), ('Pancake', 8), ('Cereal', 5)]",380.5,-37.8152153,144.9749471,0,5.918,11.7207297
ORDC00927,2018-19-06,13:34:38,Lunch,NS,"[('Fries', 7), ('Steak', 9), ('Burger', 6), ('Chicken', 9), ('Salad', 7)]",1083.4,-37.826124,145.0063321,0,11.385,17.2034151
ORDI08459,2018-05-02,12:03:22,Lunch,NS,"[('Chicken', 3), ('Steak', 7), ('Burger', 2), ('Salad', 1)]",490.2,-37.8209636,144.9763313,0,8.579,13.9117526
ORDY07260,2018-02-20,09:31:16,Breakfast,TP,"[('Cereal', 10), ('Eggs', 9)]",434.75,-37.8282054,144.9906148,0,9.801,11.9674873
ORDB07586,2018-10-28,17:58:18,Dinner,TP,"[('Pasta', 3), ('Salmon', 5), ('Fish&Chips', 2), ('Shrimp', 4)]",573.5,-37.8069861,144.9758975,0,9.363,15.041642
ORDX05195,2018-11-24,18:49:00,Dinner,BK,"[('Fish&Chips', 1), ('Steak', 4), ('Shrimp', 1)]",253.0,-37.813313,144.939603,0,9.77,18.961601
ORDI07426,2018-10-06,17:07:36,Dinner,bk,"[('Shrimp', 4), ('Salmon', 10)]",626.0,-37.8260331,144.9835017,0,9.483,17.5318493
ORDZ06338,2018-12-26,19:49:51,Dinner,NS,"[('Shrimp', 5), ('Pasta', 5), ('Salmon', 8)]",735.5,-37.804787,144.9574515,0,7.918,13.8096625
ORDX08845,2018-01-10,08:10:08,Breakfast,BK,"[('Cereal', 9), ('Eggs', 1), ('Coffee', 4)]",241.0,-37.822214,144.9499179,1,9.848,6.3424594
ORDC04640,2018-07-07,14:05:04,Lunch,NS,"[('Salad', 1), ('Burger', 7)]",234.2,-37.8188564,144.9623989,0,5.527,16.3956475
ORDA05073,2018-01-28,08:50:42,Breakfast,BK,"[('Pancake', 7), ('Coffee', 5), ('Cereal', 10)]",417.25,-37.8102036,144.9370154,0,7.651,17.8764181
ORDB06396,2018-05-27,12:43:56,Lunch,TP,"[('Burger', 9), ('Chicken', 6), ('Salad', 6)]",574.2,-37.8149226,144.9912628,0,10.053,14.6948996
ORDC05728,2018-12-18,19:39:43,Dinner,bk,"[('Salmon', 2), ('Fish&Chips', 10)]",432.0,-37.8186918,144.9815676,0,9.022,15.2474203
ORDI07151,2018-08-22,15:46:28,Lunch,NS,"[('Steak', 10), ('Chicken', 1)]",482.0,-37.8200671,144.9686178,0,8.602,14.0815934
ORDZ03444,2018-01-20,08:30:25,Breakfast,NS,"[('Eggs', 4), ('Coffee', 4), ('Pancake', 8), ('Cereal', 10)]",286.5,-37.81144,144.9374027,0,10.342,17.1083736
ORDY09688,2018-05-15,12:23:39,Lunch,TP,"[('Steak', 3), ('Salad', 8)]",272.6,-37.8081849,144.9687701,1,9.114,12.5048658
