order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA09651,2018-08-25,15:46:28,Lunch,BK,"[('Chicken', 3), ('Salad', 8), ('Burger', 10), ('Fries', 10), ('Steak', 4)]",843.6,-37.8052871,144.9369256,0,9.863,
ORDX08231,2018-06-17,13:24:30,Lunch,,"[('Chicken', 4), ('Salad', 7)]",248.4,-37.8125337,145.0130815,0,,11.6727738
ORDI04632,2018-07-06,14:05:04,Lunch,NS,"[('Burger', 7), ('Chicken', 9), ('Salad', 1)]",522.2,-37.8205705,144.9956122,0,9.932,15.9732991
ORDI00565,2018-07-27,14:45:38,Lunch,NS,"[('Chicken', 5), ('Steak', 3), ('Burger', 2), ('Fries', 9)]",465.0,-37.8000945,144.9808891,0,7.139,12.6503999
ORDC03151,2018-10-22,17:48:10,Dinner,,"[('Pasta', 6), ('Fish&Chips', 2), ('Salmon', 6), ('Shrimp', 7)]",859.0,-37.7934235,144.9472292,0,,15.1302595
ORDI08430,2018-01-24,08:40:33,Breakfast,,"[('Eggs', 5), ('Pancake', 6), ('Cereal', 2)]",297.5,-37.8089702,144.9811144,0,,12.5928611
ORDJ10218,2018-02-15,09:21:07,Breakfast,TP,"[('Pancake', 5), ('Eggs', 6), ('Cereal', 4), ('Coffee', 7)]",389.75,-37.8161124,144.9624868,0,8.083,10.6008787
ORDA05527,2018-03-14,10:21:58,Breakfast,BK,"[('Eggs', 2), ('Coffee', 6)]",89.0,-37.8025657,145.0050374,0,5.311,9.7844037
ORDY01835,2018-02-27,09:51:32,Breakfast,TP,"[('Pancake', 8), ('Cereal', 8)]",362.0,-37.8051953,144.9331841,0,10.944,13.4501794
ORDI02195,2018-10-30,17:58:18,Dinner,NS,"[('Salmon', 1), ('Pasta', 5)]",178.5,-37.807418,144.9989152,0,9.106,15.132901
ORDB09247,2018-07-24,14:45:38,Lunch,TP,"[('Steak', 7), ('Chicken', 2)]",379.0,-37.803498,144.949693,0,9.911,
ORDI09889,2018-02-11,09:21:07,Breakfast,,"[('Cereal', 6), ('Pancake', 4)]",223.0,-37.8138134,144.9687335,0,7.744,14.9124789
ORDB11096,2018-03-13,10:21:58,Breakfast,,"[('Pancake', 6), ('Cereal', 5), ('Coffee', 5)]",288.0,-37.8192445,144.987543,0,,11.8988451
ORDI03350,2018-02-14,09:21:07,Breakfast,NS,"[('Pancake', 5), ('Eggs', 2), ('Coffee', 5)]",202.75,-37.8242396,144.9822045,0,9.25,14.3887616
ORDZ04089,2018-07-02,13:54:55,Lunch,NS,"[('Chicken', 8), ('Fries', 8), ('Burger', 5), ('Steak', 8)]",867.0,-37.8028766,144.9482103,0,8.376,13.69898
ORDJ05461,2018-10-11,17:17:44,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 6), ('Shrimp', 6)]",640.0,-37.8119927,144.9533834,0,8.942,13.1821782
ORDC04258,2018-09-20,16:37:10,Dinner,NS,"[('Pasta', 9), ('Salmon', 9), ('Shrimp', 6)]",940.5,-37.8198106,144.9650308,0,8.73,15.1193479
ORDY06223,2018-12-29,20:00:00,Dinner,TP,"[('Shrimp', 1), ('Pasta', 10), ('Fish&Chips', 4), ('Salmon', 8)]",797.0,-37.8165806,144.9374466,0,10.456,16.0814885
ORDC08018,2018-02-02,09:00:50,Breakfast,NS,"[('Cereal', 4), ('Eggs', 4), ('Coffee', 3), ('Pancake', 6)]",340.0,-37.8055238,144.9283682,0,11.021,15.7618042
ORDB00437,2018-09-17,16:37:10,Dinner,TP,"[('Pasta', 8), ('Shrimp', 10), ('Fish&Chips', 3), ('Salmon', 5)]",1070.0,-37.8244795,144.9434911,0,9.175,13.5098772
ORDC07892,2018-06-25,13:44:47,Lunch,NS,"[('Steak', 6), ('Salad', 6), ('Chicken', 4)]",501.2,-37.8242095,144.9842075,0,9.514,15.0525645
ORDC01933,2018-06-02,13:04:13,Lunch,NS,"[('Fries', 7), ('Steak', 1)]",129.0,-37.8183066,144.9648413,0,8.523,15.591372
ORDB11042,2018-10-25,17:48:10,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 7)]",407.0,-37.8093604,144.9643574,0,8.711,12.436743
ORDY00362,2018-09-19,16:37:10,Dinner,TP,"[('Shrimp', 7), ('Pasta', 7)]",570.5,-37.8178755,144.9563202,0,8.242,12.5238973
ORDA06923,2018-04-12,11:12:40,Breakfast,BK,"[('Pancake', 1), ('Cereal', 1), ('Eggs', 7)]",199.25,-37.8240744,144.9887577,0,6.363,11.2098897
ORDZ01203,2018-11-19,18:38:52,Dinner,NS,"[('Pasta', 4), ('Salmon', 6), ('Shrimp', 10), ('Fish&Chips', 5)]",1071.0,-37.8275232,144.9511724,0,10.258,
ORDK06702,2018-06-18,13:34:38,Lunch,BK,"[('Fries', 7), ('Steak', 4), ('Chicken', 7)]",488.0,-37.822465,145.0058954,0,4.687,10.7999479
ORDC08262,2018-12-07,19:19:26,Dinner,NS,"[('Shrimp', 4), ('Salmon', 1)]",257.0,-37.8245951,144.9483863,0,10.116,16.2596645
ORDC08545,2018-04-12,11:12:40,Breakfast,NS,"[('Cereal', 4), ('Eggs', 7), ('Pancake', 5), ('Coffee', 5)]",396.75,-37.813903,144.9617308,0,8.111,13.2773654
ORDI04341,2018-03-17,10:21:58,Breakfast,NS,"[('Coffee', 7), ('Eggs', 4), ('Pancake', 9)]",358.75,-37.8214115,144.9892355,0,9.426,
ORDY09088,2018-05-21,12:33:48,Lunch,TP,"[('Steak', 4), ('Chicken', 6), ('Salad', 9)]",526.8,-37.8194126,144.9320645,0,11.815,
ORDY08117,2018-12-20,19:39:43,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 1), ('Salmon', 9)]",624.0,-37.8065393,144.9613218,0,9.001,
ORDC07848,2018-08-30,15:56:37,Lunch,,"[('Chicken', 7), ('Salad', 3), ('Steak', 6)]",545.6,-37.8174011,144.9705456,0,8.794,14.6989744
ORDY04462,2018-04-30,11:53:14,Breakfast,,"[('Pancake', 5), ('Eggs', 4), ('Cereal', 1)]",230.25,-37.8174653,144.9525929,0,8.68,10.8908879
ORDC10921,2018-12-30,20:00:00,Dinner,NS,"[('Pasta', 6), ('Salmon', 3), ('Fish&Chips', 1), ('Shrimp', 5)]",593.0,-37.815645,144.937896,0,9.974,17.9161827
ORDI07622,2018-04-04,11:02:32,Breakfast,NS,"[('Eggs', 5), ('Pancake', 7), ('Cereal', 8), ('Coffee', 10)]",522.75,-37.8179644,144.9460629,0,9.498,14.371291
ORDI09724,2018-10-01,16:57:27,Dinner,,"[('Fish&Chips', 10), ('Shrimp', 4), ('Pasta', 10), ('Salmon', 9)]",1210.0,-37.8117705,144.97473,0,7.687,13.6130918
ORDJ00686,2018-08-25,15:46:28,Lunch,,"[('Burger', 2), ('Fries', 1), ('Salad', 6), ('Chicken', 1)]",209.2,-37.8052183,144.9757292,0,9.599,14.3317738
ORDZ00328,2018-11-16,18:38:52,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 10), ('Shrimp', 9), ('Salmon', 3)]",989.0,-37.8186204,144.961466,0,8.873,15.3596016
ORDY04673,2018-07-26,14:45:38,Lunch,TP,"[('Chicken', 10), ('Salad', 1), ('Fries', 3)]",373.2,-37.8042177,144.9676105,0,9.495,12.9769314
