order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY07393,2018-12-06,19:09:17,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 8), ('Pasta', 2)]",376.0,-37.8158211,144.9658061,0,7.905,12.6422375
ORDX01807,2018-01-07,08:10:08,Breakfast,BK,"[('Coffee', 6), ('Eggs', 4)]",133.0,-37.8127528,144.9374607,1,10.203,8.1308399
ORDZ02652,2018-12-12,19:29:34,Dinner,NS,"[('Shrimp', 9), ('Salmon', 7)]",773.0,-37.8208956,144.9560135,0,9.352,15.3664761
ORDC09551,2018-01-28,08:50:42,Breakfast,NS,"[('Pancake', 2), ('Cereal', 10), ('Coffee', 2), ('Eggs', 2)]",317.5,-37.8105056,144.9376672,0,9.866,16.6360431
ORDI03916,2018-07-16,14:25:21,Lunch,NS,"[('Salad', 3), ('Burger', 5), ('Chicken', 6), ('Steak', 1), ('Fries', 4)]",491.6,-37.8002284,144.9848519,0,7.583,13.2287416
ORDJ08858,2018-06-22,13:44:47,Lunch,TP,"[('Salad', 3), ('Fries', 2)]",75.6,-37.8044873,144.9290548,0,11.319,14.5457781
ORDC10407,2018-12-25,19:49:51,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 9)]",492.5,-37.8158245,144.9326915,0,9.272,15.2775562
ORDK00228,2018-01-14,08:20:16,Breakfast,BK,"[('Eggs', 1), ('Coffee', 3), ('Cereal', 9)]",233.5,-37.802897,144.9480927,1,8.865,8.3810804
ORDY10800,2018-05-23,12:43:56,Lunch,TP,"[('Burger', 10), ('Fries', 10)]",430.0,-37.8167718,145.0155095,0,12.911,15.943855
ORDA01929,2018-12-14,19:29:34,Dinner,BK,"[('Shrimp', 3), ('Salmon', 9), ('Fish&Chips', 1)]",566.0,-37.8053499,144.9508028,0,8.526,15.1602689
ORDK04364,2018-05-15,12:23:39,Lunch,BK,"[('Steak', 5), ('Fries', 1), ('Burger', 4), ('Salad', 9)]",515.8,-37.8024871,145.0051415,0,5.314,11.3709366
ORDX08035,2018-11-15,18:28:43,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 10), ('Pasta', 10), ('Salmon', 6)]",1249.0,-37.8186191,144.9679552,0,7.513,14.9900627
ORDC02582,2018-01-13,08:20:16,Breakfast,NS,"[('Coffee', 10), ('Eggs', 6), ('Pancake', 6), ('Cereal', 6)]",478.5,-37.8075659,144.9579251,1,7.832,7.0949928
ORDY10728,2018-03-18,10:32:06,Breakfast,TP,"[('Coffee', 7), ('Eggs', 6), ('Pancake', 5), ('Cereal', 6)]",431.75,-37.8148807,144.974528,0,8.444,12.525073
ORDX00008,2018-05-25,12:43:56,Lunch,BK,"[('Salad', 8), ('Steak', 7), ('Chicken', 1)]",484.6,-37.8251275,144.9568527,0,8.864,15.0266419
ORDZ03689,2018-01-12,08:20:16,Breakfast,NS,"[('Cereal', 9), ('Eggs', 1), ('Coffee', 9), ('Pancake', 3)]",351.25,-37.8165923,144.9839276,1,8.729,6.57204
ORDI05568,2018-06-03,13:04:13,Lunch,NS,"[('Burger', 7), ('Salad', 2)]",251.4,-37.8164624,144.9710066,0,8.022,23.55446175
ORDJ02522,2018-09-10,16:16:54,Dinner,TP,"[('Pasta', 7), ('Salmon', 4), ('Fish&Chips', 8), ('Shrimp', 5)]",906.5,-37.8069182,144.989461,0,10.372,14.1649224
ORDA01962,2018-08-31,15:56:37,Lunch,BK,"[('Fries', 7), ('Steak', 8), ('Burger', 4), ('Salad', 10)]",740.0,-37.8044157,144.9592957,0,7.884,13.5112267
ORDK06484,2018-10-02,17:07:36,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 3), ('Shrimp', 6)]",593.0,-37.8019634,144.9633802,0,7.872,15.1226365
ORDB03338,2018-09-17,16:37:10,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 5)]",715.0,-37.8193751,145.0082644,0,11.327,15.5289765
ORDC07827,2018-10-10,17:17:44,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 1)]",62.5,-37.8126938,144.9526134,0,8.573,14.6383374
ORDK03760,2018-05-03,12:03:22,Lunch,BK,"[('Fries', 3), ('Salad', 9), ('Chicken', 8)]",446.8,-37.8107991,144.9636933,0,7.679,13.4161414
ORDB01713,2018-06-21,13:34:38,Lunch,TP,"[('Steak', 9), ('Burger', 7)]",622.0,-37.82144,144.9538043,0,8.302,11.5730415
ORDK09968,2018-07-15,14:25:21,Lunch,BK,"[('Steak', 9), ('Burger', 10)]",715.0,-37.8216522,144.983389,0,6.799,7.4828895
ORDZ07710,2018-01-20,08:30:25,Breakfast,NS,"[('Pancake', 7), ('Eggs', 6), ('Coffee', 5), ('Cereal', 4)]",423.25,-37.8063494,144.9590321,0,7.701,14.8553043
ORDY02101,2018-06-07,13:14:21,Lunch,TP,"[('Steak', 1), ('Burger', 7), ('Fries', 6), ('Chicken', 8), ('Salad', 9)]",744.8,-37.8178791,144.9463126,0,9.287,12.6847641
ORDI07735,2018-03-16,10:21:58,Breakfast,NS,"[('Pancake', 1), ('Coffee', 7), ('Eggs', 3), ('Cereal', 5)]",247.75,-37.8078017,144.9424368,0,9.434,14.6413992
ORDX03963,2018-02-04,09:00:50,Breakfast,BK,"[('Cereal', 3), ('Coffee', 9)]",130.5,-37.8262024,144.9492544,0,9.489,17.1603699
ORDC06303,2018-05-19,12:33:48,Lunch,NS,"[('Steak', 2), ('Chicken', 5), ('Salad', 6), ('Burger', 1)]",384.2,-37.8245608,144.9564993,0,10.679,18.4258012
ORDB02538,2018-03-10,10:11:49,Breakfast,TP,"[('Cereal', 2), ('Coffee', 2)]",57.0,-37.8242638,145.0144299,0,11.796,15.2965442
ORDA07768,2018-07-23,14:45:38,Lunch,BK,"[('Fries', 10), ('Burger', 9), ('Steak', 5), ('Salad', 4)]",692.8,-37.8273271,145.0130019,0,5.252,11.574207
ORDZ10072,2018-03-26,10:42:15,Breakfast,NS,"[('Eggs', 4), ('Pancake', 5)]",209.25,-37.8059168,144.9733743,0,6.855,12.3638648
ORDY03070,2018-11-18,18:38:52,Dinner,TP,"[('Salmon', 8), ('Pasta', 6), ('Shrimp', 6), ('Fish&Chips', 1)]",852.0,-37.8139411,144.9357557,0,10.636,16.1923063
ORDI07619,2018-08-09,15:16:03,Lunch,NS,"[('Steak', 2), ('Chicken', 1)]",122.0,-37.8155547,144.9880593,0,8.974,14.3880704
ORDK07937,2018-07-04,14:05:04,Lunch,BK,"[('Salad', 4), ('Steak', 8)]",428.8,-37.8218293,144.9522232,0,8.856,14.9870802
ORDY03987,2018-10-07,17:17:44,Dinner,TP,"[('Salmon', 5), ('Shrimp', 6), ('Pasta', 7), ('Fish&Chips', 6)]",931.5,-37.8200114,144.9613579,0,7.568,13.2330515
ORDA04437,2018-12-15,19:29:34,Dinner,BK,"[('Salmon', 8), ('Pasta', 10), ('Shrimp', 5)]",873.0,-37.8085456,144.9712456,0,6.764,16.1433342
ORDJ02132,2018-02-02,09:00:50,Breakfast,TP,"[('Eggs', 10), ('Cereal', 6), ('Pancake', 2), ('Coffee', 2)]",409.5,-37.8170456,144.9532158,0,8.616,11.5217418
ORDX04655,2018-12-24,19:49:51,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 4), ('Shrimp', 7), ('Salmon', 2)]",792.5,-37.8187328,145.0038814,0,4.504,11.6267589
ORDJ01549,2018-11-16,18:38:52,Dinner,TP,"[('Shrimp', 9), ('Salmon', 3), ('Fish&Chips', 6)]",819.0,-37.8186204,144.961466,0,7.762,12.1345049
ORDI08333,2018-11-08,18:18:35,Dinner,NS,"[('Salmon', 5), ('Pasta', 1)]",232.5,-37.8159039,144.9652291,0,8.212,14.1122981
ORDY05541,2018-08-14,15:26:11,Lunch,TP,"[('Salad', 5), ('Steak', 2), ('Fries', 4), ('Chicken', 6), ('Burger', 4)]",540.0,-37.8129024,144.9723661,0,8.691,12.0233966
ORDB02092,2018-10-12,17:27:53,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 4)]",356.0,-37.8086535,144.9443381,0,10.081,14.4071641
ORDY00860,2018-11-15,18:28:43,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 3)]",351.0,-37.8212004,144.984006,0,9.002,13.0928858
