order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI06710,2018-08-28,15:56:37,Lunch,bk,"[('Fries', 9), ('Salad', 4), ('Burger', 9), ('Steak', 3)]",590.8,-37.8173951,144.9459075,0,9.427,15.2651768
ORDB08726,2018-02-15,09:21:07,Breakfast,bk,"[('Cereal', 7), ('Pancake', 7), ('Coffee', 4), ('Eggs', 8)]",522.75,-37.8119411,144.9693608,0,8.621,11.5736536
ORDX07822,2018-07-12,14:15:12,Lunch,BK,"[('Steak', 4), ('Salad', 4)]",248.8,-37.8176913,145.0071899,1,4.11,9.1838903
ORDY07162,2018-07-11,14:15:12,Lunch,TP,"[('Fries', 9), ('Shrimp', 9), ('Burger', 2), ('Salad', 6)]",678.2,-37.8167041,145.007284,0,11.44,14.6172629
ORDJ07196,2018-02-16,09:31:16,Breakfast,TP,"[('Coffee', 7), ('Pasta', 10)]",295.0,-37.8102047,144.949947,0,9.395,11.7958561
ORDI04095,2018-10-14,17:27:53,Dinner,NS,"[('Steak', 5), ('Shrimp', 3), ('Fish&Chips', 10)]",649.5,-37.8177501,144.9918018,0,9.389,17.3479579
ORDK06821,2018-09-30,16:57:27,Dinner,BK,"[('Salmon', 10), ('Pasta', 9)]",657.5,-37.8215414,144.9456439,0,9.501,19.0393825
ORDJ05343,2018-02-24,09:41:24,Breakfast,TP,"[('Cereal', 3), ('Coffee', 1), ('Eggs', 1), ('Pancake', 6)]",238.0,-37.8232572,144.9703207,0,7.995,13.1591227
ORDZ11059,2018-03-26,10:42:15,Breakfast,NS,"[('Eggs', 7), ('Cereal', 2), ('Coffee', 10), ('Pancake', 4)]",72.0,-37.8013822,144.9743946,0,6.48,11.5379138
ORDJ10416,2018-01-01,08:00:00,Breakfast,TP,"[('Pancake', 6), ('Coffee', 6)]",190.5,-37.8043312,144.9386845,1,10.636,6.3425331
ORDA06579,2018-09-14,16:27:02,Dinner,ns,"[('Salmon', 10), ('Shrimp', 2)]",518.0,-37.8006201,144.9559921,0,8.378,15.472465
ORDX09815,2018-11-10,18:18:35,Dinner,BK,"[('Salmon', 6), ('Shrimp', 2), ('Pasta', 6), ('Fish&Chips', 7)]",764.0,-37.8131932,144.9364189,0,8.625,20.1840483
ORDJ04523,2018-03-02,09:51:32,Breakfast,TP,"[('Cereal', 2), ('Pancake', 9), ('Eggs', 3)]",326.25,-37.8182775,144.9933897,0,10.038,12.5917409
ORDB01101,2018-05-24,12:43:56,Lunch,TP,"[('Burger', 7), ('Fries', 5), ('Salad', 3), ('Steak', 4)]",508.6,-37.8040854,144.9584151,0,9.24,13.3149455
ORDZ08101,2018-03-11,10:11:49,Breakfast,tp,"[('Eggs', 8), ('Coffee', 9)]",243.5,-37.805771,144.962944,0,7.249,14.1399355
ORDY05738,2018-08-07,15:16:03,Lunch,TP,"[('Eggs', 6), ('Fries', 6), ('Salad', 3)]",309.6,-37.8095974,144.9535538,0,9.039,12.3684484
ORDY10647,2018-01-28,08:50:42,Breakfast,TP,"[('Coffee', 7), ('Pancake', 3), ('Cereal', 9), ('Eggs', 10)]",534.25,-37.81684,144.9616412,0,7.995,12.3969997
ORDA10286,2018-10-04,17:07:36,Lunch,BK,"[('Pasta', 7), ('Salmon', 4), ('Shrimp', 6), ('Fish&Chips', 8)]",960.5,-37.8085801,144.9408138,0,9.911,17.1915515
ORDI01462,2018-04-30,11:53:14,Breakfast,NS,"[('Eggs', 10), ('Pancake', 5)]",341.25,-37.804481,144.9530119,0,8.109,12.8312956
ORDI09168,2018-05-28,12:54:05,Lunch,NS,"[('Chicken', 2), ('Salad', 8), ('Fries', 3), ('Burger', 9)]",516.6,-37.8224076,144.9831835,0,9.11,15.2180568
ORDZ08431,2018-01-22,08:40:33,Breakfast,NS,"[('Cereal', 2), ('Pancake', 4), ('Coffee', 2)]",154.0,-37.8169399,144.9315539,0,11.458,16.6030655
ORDJ05589,2018-07-26,14:45:38,Lunch,TP,"[('Fries', 8), ('Steak', 5), ('Burger', 6), ('Salad', 1)]",524.2,-37.8002207,144.9820441,0,10.514,13.4451539
ORDC01639,2018-10-21,17:38:01,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 8), ('Burger', 10)]",1022.0,-37.8072243,144.9924968,0,8.489,16.9534744
ORDB04156,2018-09-01,15:56:37,Lunch,TP,"[('Chicken', 2), ('Salad', 8), ('Fries', 9)]",309.6,37.8166863,144.954276,0,8.516,13.5734875
ORDK01640,2018-07-25,14:45:38,Lunch,BK,"[('Salad', 7), ('Fries', 3)]",156.4,-37.8117459,144.9565632,0,8.072,13.486241
ORDC07355,2018-13-08,15:26:11,Lunch,NS,"[('Salad', 7), ('Chicken', 8), ('Fries', 10), ('Steak', 6), ('Burger', 10)]",1076.4,-37.8131314,144.9358897,0,10.447,15.9810134
ORDZ02341,2018-06-30,13:54:55,Breakfast,NS,"[('Fries', 7), ('Salad', 6), ('Burger', 1), ('Chicken', 4), ('Steak', 4)]",526.2,-37.8056197,144.9537607,0,8.143,15.1268125
ORDX00071,2018-08-11,15:16:03,Lunch,BK,"[('Chicken', 1), ('Salad', 5), ('Steak', 3), ('Burger', 7), ('Fries', 3)]",506.0,37.8185892,144.9532972,0,10.416,18.9130685
ORDI10905,2018-12-09,19:19:26,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 4), ('Shrimp', 6)]",538.8,-37.8011213,144.9762382,0,6.669,14.7821442
ORDK09034,2018-11-28,18:59:09,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 7)]",45.25,-37.8029619,144.9621058,0,7.846,14.5241962
ORDC04045,2018-07-06,14:05:04,Lunch,NS,"[('Chicken', 4), ('Burger', 6)]",314.0,-37.7990245,144.9701504,0,6.276,11.9242864
ORDZ10736,2018-11-16,18:38:52,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 5)]",415.0,37.8065642,144.9474374,0,8.725,15.3609275
ORDK02528,2018-01-26,08:50:42,Dinner,BK,"[('Pancake', 3), ('Eggs', 4), ('Coffee', 6), ('Cereal', 4)]",289.75,-37.8101691,144.9365608,0,10.062,14.6455207
ORDB06419,2018-01-12,08:20:16,Breakfast,TP,"[('Pancake', 8), ('Eggs', 9), ('Cereal', 7), ('Coffee', 6)]",584.0,-37.8211448,144.9474356,1,8.978,6.0559582
ORDI10883,2018-07-17,14:35:29,Dinner,NS,"[('Salad', 1), ('Steak', 6), ('Fries', 2), ('Burger', 5)]",466.2,-37.8014306,144.981043,0,7.126,12.2803315
ORDC00652,2018-05-25,12:43:56,Lunch,NS,"[('Burger', 5), ('Steak', 9), ('Fries', 6), ('Chicken', 3)]",728.0,-37.8026956,144.9635946,0,6.931,12.3837403
ORDA02225,2018-11-01,18:08:27,Dinner,BK,"[('Shrimp', 5), ('Salmon', 4), ('Fish&Chips', 2), ('Pasta', 4)]",614.0,-37.8247018,144.9821739,0,7.064,13.6714552
ORDX00109,2018-08-25,15:46:28,Lunch,BK,"[('Steak', 7), ('Burger', 3), ('Chicken', 10), ('Salad', 3)]",779.6,-37.8199627,144.9802045,1,7.14,16.156715
ORDA10761,2018-12-31,20:00:00,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 10)]",515.0,-37.8048333,144.9588489,0,7.908,15.5277671
ORDA10578,2018-06-10,13:14:21,Lunch,BK,"[('Burger', 3), ('Salad', 1), ('Steak', 7), ('Chicken', 3), ('Fries', 7)]",396.5,-37.8149035,144.9459165,0,9.081,17.7904734
ORDA05653,2018-01-03,08:00:00,Breakfast,BK,"[('Coffee', 1), ('Eggs', 7), ('Pancake', 2), ('Cereal', 5)]",764.0,-37.8048702,144.961308,1,9.604,7.1185704
ORDC02675,2018-05-20,12:33:48,Dinner,NS,"[('Salad', 6), ('Fries', 2)]",127.2,-37.8096666,144.9926783,0,8.773,16.9264978
ORDZ08176,2018-02-07,09:10:59,Breakfast,NS,"[('Eggs', 3), ('Pancake', 8), ('Coffee', 5)]",297.5,-37.8209726,144.9762569,0,8.572,14.0987727
ORDZ00433,2018-07-12,14:15:12,Lunch,NS,"[('Fries', 6), ('Salad', 7)]",192.4,-37.8172475,145.0072642,0,10.649,15.9759966
ORDA06874,2018-10-13,17:27:53,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 1)]",307.5,-37.806085,144.9418058,0,10.108,18.8637813
ORDK02459,2018-01-01,08:00:00,Breakfast,BK,"[('Fries', 2), ('Cereal', 5), ('Eggs', 10)]",340.0,-37.8076959,144.9557643,1,8.159,6.5036154
ORDJ04013,2018-08-14,15:26:11,Lunch,TP,"[('Chicken', 2), ('Salad', 10)]",236.0,-37.8140417,144.966648,0,8.587,11.2283381
ORDC02442,2018-11-15,18:28:43,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 3), ('Pasta', 1), ('Shrimp', 6)]",509.5,-37.8183459,144.9793004,0,8.588,14.4141884
