order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ00598,2018-04-10,11:12:40,Breakfast,ns,"[('Eggs', 4), ('Pancake', 5)]",209.25,-37.8031147,144.9496683,0,8.262,13.4342304
ORDB07842,2018-04-21,11:32:57,Breakfast,TP,"[('Eggs', 1), ('Pancake', 1), ('Cereal', 3), ('Coffee', 3)]",131.75,-37.8038685,144.9535998,0,9.661,13.5094341
ORDB05852,2018-01-22,08:40:33,Breakfast,TP,"[('Pancake', 6), ('Eggs', 1), ('Coffee', 2)]",182.5,-37.8166412,144.9316921,0,12.532,14.8193997
ORDJ02376,2018-02-10,09:21:07,Breakfast,TP,"[('Coffee', 4), ('Cereal', 1), ('Eggs', 2), ('Pancake', 3)]",167.75,-37.8069045,144.9657067,0,9.077,13.2967064
ORDC10816,2018-12-26,19:49:51,Dinner,NS,"[('Shrimp', 3), ('Salmon', 4)]",326.0,37.8117454,144.9564037,0,8.109,13.9596913
ORDX01942,2018-09-04,16:06:45,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 9)]",507.5,-37.8121733,144.938044,0,7.412,16.8075493
ORDB08595,2018-11-13,18:28:43,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 7)]",497.0,-37.8123703,144.9617401,0,8.3,12.3032844
ORDB08211,2018-07-06,14:05:04,Lunch,bk,"[('Fries', 2), ('Salad', 10), ('Chicken', 2), ('Steak', 5)]",485.0,-37.8108905,144.9886992,0,9.923,13.295729
ORDJ07210,2018-08-29,15:56:37,Lunch,TP,"[('Steak', 5), ('Chicken', 3), ('Salad', 2), ('Burger', 8), ('Fries', 6)]",675.4,37.818219,144.9774547,0,8.601,11.8351093
ORDX03742,2018-10-30,17:58:18,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 8)]",468.0,-37.8216454,144.9944913,0,5.661,12.678716
ORDA05985,2018-05-24,12:43:56,Lunch,BK,"[('Burger', 9), ('Steak', 9), ('Salad', 6), ('Chicken', 6)]",979.2,-37.8228795,144.9806268,1,7.003,13.4860493
ORDY10799,2018-05-03,12:03:22,Lunch,TP,"[('Burger', 9), ('Salad', 10), ('Fries', 2), ('Chicken', 10), ('Steak', 7)]",1110.0,-37.8059806,144.9391348,0,10.569,13.7711704
ORDC06119,2018-04-20,11:32:57,Breakfast,NS,"[('Cereal', 6), ('Coffee', 8), ('Pancake', 4), ('Eggs', 10)]",831.0,-37.8253714,144.9569509,0,9.73,15.403153
ORDI07320,2018-09-10,16:16:54,Dinner,NS,"[('Steak', 5), ('Shrimp', 1), ('Pasta', 4)]",339.0,-37.8085213,144.9280532,0,10.591,17.0769039
ORDZ01177,2018-11-14,18:28:43,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 8)]",747.0,-37.8227359,144.9475476,0,10.028,16.2352717
ORDK08502,2018-06-20,13:34:38,Lunch,BK,"[('Salad', 8), ('Burger', 3), ('Steak', 8)]",590.6,-37.800275,144.9293559,0,11.116,17.1187746
ORDY09616,2018-18-07,14:35:29,Lunch,TP,"[('Chicken', 5), ('Fries', 4)]",208.0,-37.8003467,144.9781135,0,10.18,13.1299481
ORDA08190,2018-08-07,15:16:03,Lunch,BK,"[('Burger', 1), ('Fries', 8)]",127.0,-37.8093099,144.9526406,0,6.688,14.5497714
ORDI01351,2018-03-12,10:11:49,Dinner,NS,"[('Pancake', 5), ('Coffee', 10), ('Cereal', 2)]",238.25,-37.8076636,144.9714383,0,6.98,11.6093023
ORDA06904,2018-08-28,15:56:37,Dinner,BK,"[('Steak', 1), ('Chicken', 10)]",365.0,-37.7984572,144.9796105,0,6.97,13.1531166
ORDX00567,2018-04-04,11:02:32,Breakfast,BK,"[('Cereal', 10), ('Eggs', 5), ('Coffee', 1), ('Pancake', 9)]",545.75,-37.8214425,144.9450779,0,9.553,14.2295343
ORDJ00664,2018-11-07,18:18:35,Dinner,TP,"[('Pasta', 10), ('Salmon', 8), ('Fish&Chips', 6), ('Shrimp', 2)]",921.0,-37.8091486,144.9609023,0,8.627,12.4844843
ORDC09676,2018-10-07,17:17:44,Dinner,NS,"[('Pasta', 8), ('Shrimp', 7), ('Fish&Chips', 9)]",913.0,-37.8233301,144.9608031,0,12.126,16.995285
ORDA07881,2018-09-29,16:57:27,Dinner,tp,"[('Salmon', 10), ('Shrimp', 9), ('Pasta', 6), ('Fish&Chips', 3)]",1166.0,-37.8072934,144.9507282,0,8.663,18.3836703
ORDB07023,2018-06-06,13:04:13,Lunch,TP,"[('Salad', 10), ('Burger', 4), ('Chicken', 7), ('Fries', 6), ('Steak', 9)]",352.5,-37.7998978,144.990086,0,11.169,14.103177
ORDA09542,2018-04-25,11:43:05,Breakfast,BK,"[('Eggs', 8), ('Pancake', 3), ('Cereal', 2), ('Coffee', 8)]",1166.0,-37.8188756,144.9531207,0,8.816,13.9855651
ORDZ06684,2018-02-16,09:31:16,Breakfast,NS,"[('Cereal', 1), ('Pancake', 7)]",190.75,-37.8018155,144.945695,0,8.508,13.71107
ORDA05683,2018-03-31,10:52:23,Breakfast,BK,"[('Cereal', 3), ('Pancake', 2), ('Eggs', 5), ('Coffee', 4)]",251.5,-37.8171949,144.9645119,0,8.508,15.7039192
ORDK02709,2018-04-20,11:32:57,Breakfast,BK,"[('Coffee', 2), ('Eggs', 10), ('Pancake', 1), ('Cereal', 4)]",343.25,-37.814785,144.9675943,0,7.478,12.352822
ORDY10877,2018-12-24,19:49:51,Dinner,TP,"[('Shrimp', 6), ('Pasta', 8), ('Fish&Chips', 9)]",859.0,-37.8192904,145.0056706,0,11.096,14.9858105
ORDZ03984,2018-10-30,17:58:18,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 8), ('Salmon', 8), ('Shrimp', 9)]",1069.0,-37.7966796,144.9353698,1,7.026,13.0177989
ORDI04244,2018-07-12,14:25:21,Lunch,NS,"[('Burger', 5), ('Chicken', 5), ('Salad', 8)]",452.6,-37.8261241,144.979587,0,9.416,14.8809247
ORDY10392,2018-06-21,13:34:38,Lunch,bk,"[('Steak', 9), ('Fries', 9), ('Chicken', 3)]",609.0,-37.8164963,144.9458666,0,9.491,13.3324928
ORDB09577,2018-10-31,17:58:18,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 3), ('Pasta', 2), ('Salmon', 8)]",755.0,-37.8198767,144.9917718,1,9.852,13.7553476
ORDZ02344,2018-09-12,16:27:02,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 1)]",89.0,37.8156148,144.9462743,0,9.178,15.5928765
ORDA09958,2018-09-08,16:16:54,Lunch,BK,"[('Shrimp', 10), ('Pasta', 10), ('Fish&Chips', 8), ('Salmon', 5)]",1300.0,-37.8228089,144.9554073,0,8.7,17.9068763
ORDX03497,2018-04-14,11:22:49,Lunch,BK,"[('Pancake', 7), ('Cereal', 6), ('Eggs', 6), ('Coffee', 3)]",450.25,-37.8008223,144.9417567,0,9.603,17.0588767
ORDC01615,2018-04-20,11:32:57,Lunch,NS,"[('Coffee', 2), ('Cereal', 6)]",141.0,-37.8251977,144.9568852,0,9.719,14.1359561
ORDA03695,2018-03-19,10:32:06,Lunch,BK,"[('Pancake', 6), ('Cereal', 7)]",292.5,-37.8131603,144.9516,0,8.531,13.4438222
ORDJ05547,2018-04-14,11:22:49,Breakfast,TP,"[('Eggs', 3), ('Cereal', 5), ('Coffee', 4), ('Pancake', 3)]",273.75,-37.8002654,144.9586466,0,9.707,13.4923141
ORDI03773,2018-07-28,14:55:46,Breakfast,NS,"[('Burger', 8), ('Fries', 10), ('Salad', 6), ('Steak', 2), ('Chicken', 4)]",689.2,-37.8132167,144.9484308,0,10.564,18.2310922
ORDY09212,2018-07-12,14:15:12,Lunch,TP,"[('Burger', 9), ('Chicken', 8)]",535.0,-37.8277378,144.9839878,0,9.0,12.1339489
ORDJ05256,2018-06-28,13:54:55,Lunch,TP,"[('Steak', 5), ('Chicken', 9)]",513.0,37.7999938,144.97483,0,10.161,13.3720142
ORDX03500,2018-11-06,18:18:35,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 8), ('Shrimp', 2), ('Burger', 6)]",846.0,-37.8070319,144.9597603,0,7.736,14.2992469
ORDB02623,08-07-2018,14:15:12,Lunch,TP,"[('Fries', 6), ('Salad', 8), ('Burger', 2), ('Steak', 5), ('Chicken', 4)]",624.6,-37.8147157,144.9400839,0,10.149,15.0116391
ORDY10159,2018-11-05,18:08:27,Lunch,TP,"[('Pasta', 7), ('Fish&Chips', 9), ('Salmon', 6), ('Shrimp', 9)]",1239.5,-37.8191494,144.9821874,0,8.953,13.4279535
