order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX04915,2018-07-26,14:45:38,Lunch,BK,"[('Fries', 9), ('Steak', 1), ('Chicken', 9), ('Salad', 2), ('Cereal', 2)]",537.4,-37.8161581,144.9647606,0,7.699,13.3546392
ORDK07492,2018-15-08,15:26:11,Lunch,BK,"[('Fries', 10), ('Salad', 10), ('Burger', 1), ('Steak', 3)]",458.0,-37.8090325,144.9838615,0,5.573,10.8411208
ORDZ02607,2018-09-14,16:27:02,Dinner,NS,"[('Shrimp', 3), ('Pasta', 5), ('Salmon', 3)]",422.5,-37.8128986,144.9562336,0,8.263,13.6474341
ORDC05915,2018-05-05,12:03:22,Lunch,NS,"[('Fries', 5), ('Chicken', 3)]",156.0,-37.8213317,144.9934512,0,9.795,16.981672
ORDI01447,2018-08-10,15:16:03,Lunch,NS,"[('Fries', 7), ('Salad', 1)]",101.2,-37.7991307,144.9634187,0,6.911,12.3466329
ORDB03681,2018-02-06,09:10:59,Breakfast,TP,"[('Coffee', 2), ('Pancake', 3), ('Cereal', 5), ('Eggs', 7)]",346.75,-37.821611,144.9362424,0,10.094,12.7897052
ORDZ09650,2018-05-26,12:43:56,Lunch,NS,"[('Burger', 7), ('Coffee', 7)]",532.0,-37.8033265,144.9944293,0,8.435,16.0853972
ORDB01587,2018-09-05,16:06:45,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 2), ('Pasta', 3), ('Shrimp', 7)]",787.5,-37.8149888,144.9274553,0,11.817,16.1503866
ORDB01218,2018-07-12,14:25:21,Lunch,TP,"[('Steak', 7), ('Burger', 3)]",408.0,-37.8218259,144.9516054,0,8.505,11.7913431
ORDX08132,2018-05-11,12:13:31,Lunch,BK,"[('Fries', 2), ('Chicken', 7)]",248.0,37.8105541,145.0047871,0,3.757,9.5851705
ORDC10884,2018-06-05,13:04:13,Lunch,NS,"[('Burger', 2), ('Steak', 3), ('Salad', 5)]",690.0,-37.8041336,144.9442617,0,8.874,14.4823542
ORDZ07661,2018-12-25,19:49:51,Lunch,NS,"[('Salmon', 5), ('Fish&Chips', 8), ('Pasta', 1), ('Shrimp', 3)]",674.5,-37.8207729,144.945562,0,9.885,16.3890354
ORDC01173,2018-09-22,16:47:19,Dinner,NS,"[('Salmon', 8), ('Pasta', 3), ('Fish&Chips', 2), ('Pancake', 7)]",858.5,-37.8246819,144.9719478,0,9.208,17.2842612
ORDJ07543,2018-11-20,18:38:52,Dinner,TP,"[('Salmon', 2), ('Shrimp', 5), ('Pasta', 5)]",489.5,-37.8070217,144.9692309,0,9.23,13.4804984
ORDJ03549,2018-04-26,11:43:05,Breakfast,TP,"[('Cereal', 6), ('Chicken', 6)]",271.5,-37.8184197,144.966889,0,7.698,10.2386952
ORDY03482,2018-12-13,19:29:34,Dinner,TP,"[('Salmon', 3), ('Shrimp', 7)]",501.0,-37.8233811,144.9879836,0,9.357,13.0978603
ORDK06638,2018-04-17,11:22:49,Breakfast,BK,"[('Pancake', 2), ('Cereal', 3), ('Eggs', 8), ('Coffee', 1)]",690.0,-37.8119686,144.9637646,0,7.533,12.7267082
ORDJ02516,2018-09-27,16:57:27,Dinner,TP,"[('Salmon', 8), ('Pasta', 5)]",608.8,-37.8024092,145.0158325,0,13.828,17.0275656
ORDY00376,2018-04-23,11:43:05,Dinner,TP,"[('Cereal', 4), ('Eggs', 8), ('Coffee', 10), ('Pancake', 6)]",480.5,-37.8174267,144.9526395,0,8.675,11.3669688
ORDZ03200,2018-03-11,10:11:49,Breakfast,NS,"[('Cereal', 1), ('Eggs', 4), ('Pancake', 3), ('Coffee', 7)]",234.25,-37.8036436,144.9633913,0,9.138,14.4251929
ORDK08793,2018-04-04,11:02:32,Breakfast,ns,"[('Coffee', 8), ('Pancake', 4), ('Eggs', 3)]",223.0,-37.8211126,144.9472811,0,9.348,14.4616234
ORDI07914,2018-04-28,11:53:14,Breakfast,NS,"[('Coffee', 3), ('Eggs', 5), ('Cereal', 8), ('Pancake', 7)]",470.25,-37.8046076,144.9492808,0,8.447,15.3241327
ORDC05379,2018-19-05,12:33:48,Lunch,NS,"[('Fries', 2), ('Chicken', 9), ('Steak', 10)]",762.0,-37.7999252,144.9536474,0,7.672,15.0502372
ORDC03771,2018-02-13,09:21:07,Breakfast,NS,"[('Pancake', 3), ('Coffee', 8)]",132.75,-37.8249344,144.9921722,0,9.794,14.6443874
ORDC10209,2018-08-27,15:46:28,Lunch,NS,"[('Salad', 9), ('Burger', 5), ('Chicken', 9), ('Fries', 3), ('Steak', 7)]",948.8,-37.8148293,144.9656993,0,8.129,13.4642289
ORDZ02006,2018-03-26,10:42:15,Breakfast,NS,"[('Pancake', 6), ('Coffee', 3), ('Cereal', 8)]",336.0,-37.8194657,144.9985596,0,10.034,14.8144655
ORDI07999,2018-12-06,19:19:26,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 1)]",159.0,-37.8104815,145.015893,0,10.892,17.0239726
ORDI09313,2018-06-28,13:54:55,Lunch,NS,"[('Chicken', 3), ('Fries', 5)]",156.0,-37.8116085,144.9482016,0,8.873,14.4257959
ORDB10421,2018-04-20,11:32:57,Breakfast,TP,"[('Coffee', 8), ('Pancake', 5), ('Cereal', 1), ('Salad', 3)]",268.25,-37.8187257,144.9532843,0,8.522,11.6838686
ORDZ10964,2018-04-07,11:12:40,Breakfast,NS,"[('Coffee', 5), ('Pancake', 9), ('Eggs', 4)]",343.75,-37.8156871,144.9619425,0,8.314,14.917905
ORDB03124,2018-06-18,13:34:38,Breakfast,TP,"[('Salad', 9), ('Steak', 8), ('Chicken', 3)]",610.8,-37.8035714,144.9264273,0,11.567,14.0437565
ORDB01788,2018-06-23,13:44:47,Lunch,TP,"[('Steak', 1), ('Salad', 1)]",62.2,-37.8074934,144.9421545,0,10.151,15.2119313
ORDZ02511,2018-02-22,09:41:24,Breakfast,NS,"[('Pancake', 2), ('Eggs', 10), ('Coffee', 8), ('Cereal', 9)]",517.5,-37.8299314,144.9712256,0,9.736,14.7792695
ORDB04277,2018-10-01,17:07:36,Dinner,TP,"[('Shrimp', 9), ('Salmon', 6), ('Fish&Chips', 2), ('Pasta', 8)]",1022.0,-37.826362,144.9855522,0,6.588,13.3369995
ORDB08437,2018-01-05,08:00:00,Breakfast,TP,"[('Cereal', 6), ('Eggs', 10)]",346.0,-37.8133361,144.937065,1,10.512,6.3415916
ORDA07025,2018-01-15,08:20:16,Breakfast,BK,"[('Coffee', 7), ('Eggs', 7)]",206.5,-37.815102,144.9230496,1,11.882,8.8678226
ORDK01471,2018-10-13,17:27:53,Dinner,BK,"[('Shrimp', 7), ('Salmon', 7), ('Pasta', 4)]",775.0,-37.8203966,144.9576584,0,8.351,17.4446325
ORDA07538,2018-03-06,10:01:41,Breakfast,BK,"[('Cereal', 8), ('Coffee', 4)]",198.0,-37.8131492,144.9514363,1,8.554,13.3511466
ORDC03822,2018-10-13,17:27:53,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 2), ('Pasta', 10)]",550.0,-37.8181438,144.9648496,0,8.509,16.2660143
ORDX06194,2018-06-26,13:44:47,Lunch,BK,"[('Burger', 1), ('Steak', 8)]",391.0,-37.8251248,144.9847037,0,6.902,12.4318519
ORDY00568,2018-11-11,18:28:43,Dinner,TP,"[('Shrimp', 2), ('Salmon', 9), ('Pasta', 9), ('Fish&Chips', 9)]",1039.5,-37.8025629,144.9610402,0,9.464,15.502625
ORDA06844,2018-05-05,12:03:22,Lunch,BK,"[('Chicken', 7), ('Steak', 2), ('Fries', 2), ('Burger', 7), ('Salad', 5)]",641.0,-37.821958,144.9938499,0,5.674,13.8508284
ORDI07687,2018-11-14,18:28:43,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 9), ('Shrimp', 5)]",571.0,-37.7907967,144.985865,0,8.476,14.315656
ORDI06395,2018-11-21,18:49:00,Dinner,NS,"[('Pasta', 2), ('Shrimp', 1), ('Fish&Chips', 8)]",389.0,-37.8081963,144.9768499,0,7.398,13.2421444
ORDI09591,2018-12-28,20:00:00,Dinner,NS,"[('Shrimp', 3), ('Burger', 6), ('Salmon', 1), ('Fish&Chips', 6)]",578.0,-37.8047445,144.9837319,0,7.752,13.329232
ORDJ10997,2018-02-11,09:21:07,Breakfast,TP,"[('Eggs', 9), ('Cereal', 10), ('Pancake', 8)]",602.0,-37.8102617,144.9695829,0,8.855,12.9407485
ORDI04045,2018-06-18,13:34:38,Lunch,NS,"[('Burger', 9), ('Salad', 1)]",296.2,-37.8212466,145.0150229,0,11.57,16.5748999
ORDY10975,2018-12-28,20:00:00,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 1), ('Shrimp', 9)]",758.5,-37.8195394,144.9526931,0,8.541,13.0568053
ORDA02936,2018-12-24,19:49:51,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 6), ('Pasta', 10)]",917.0,-37.8124804,144.9362079,0,10.15,16.9249906
ORDA04976,2018-10-25,17:48:10,Lunch,BK,"[('Pasta', 6), ('Shrimp', 3), ('Fish&Chips', 6)]",537.0,-37.8071613,144.9594343,0,7.77,14.9113482
ORDB07650,2018-04-02,11:02:32,Breakfast,TP,"[('Pancake', 7), ('Cereal', 4), ('Eggs', 10)]",235.25,-37.8127728,144.9837252,0,9.356,11.9011663
ORDC02258,2018-01-19,08:30:25,Breakfast,NS,"[('Eggs', 8), ('Pancake', 7)]",653.0,-37.8140337,144.9388876,1,9.729,7.0977279
ORDI03627,2018-01-20,08:30:25,Breakfast,NS,"[('Coffee', 7), ('Eggs', 3), ('Pancake', 9)]",336.75,-37.81144,144.9374027,0,9.112,17.4886179
ORDZ00005,2018-17-04,11:32:57,Breakfast,NS,"[('Coffee', 3), ('Eggs', 1)]",44.5,-37.8152271,144.9748537,0,7.893,13.2269741
ORDB07647,2018-04-28,11:53:14,Breakfast,TP,"[('Pancake', 7), ('Eggs', 1), ('Cereal', 1)]",212.75,-37.8154304,144.9833834,0,9.31,13.9596233
ORDA04637,2018-11-15,18:28:43,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 7), ('Shrimp', 6), ('Pasta', 7)]",1118.5,-37.8099203,144.9784012,1,6.163,13.0067432
ORDC03521,2018-02-27,09:51:32,Breakfast,NS,"[('Salad', 6), ('Eggs', 8)]",302.0,-37.8107849,144.9773545,0,7.754,12.9004285
ORDB03209,2018-04-04,11:02:32,Breakfast,TP,"[('Coffee', 9), ('Pancake', 5), ('Cereal', 2)]",230.75,-37.8214425,144.9450779,0,9.162,11.4007263
ORDI04455,2018-02-18,09:31:16,Breakfast,NS,"[('Pancake', 4), ('Cereal', 7), ('Coffee', 5), ('Eggs', 10)]",501.5,-37.8073967,144.984113,0,7.853,14.5882522
ORDJ06155,2018-12-20,19:39:43,Dinner,tp,"[('Fish&Chips', 6), ('Salmon', 1)]",251.0,-37.8172239,144.9340654,0,10.813,14.5539757
ORDX04310,2018-10-23,17:48:10,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 9), ('Shrimp', 3), ('Pasta', 2)]",726.0,-37.8196941,144.9708975,0,7.892,14.4835006
ORDZ08880,2018-10-19,17:38:01,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 3)]",232.0,-37.8180323,144.9668595,0,8.417,14.4942303
ORDI06260,2018-12-08,19:19:26,Dinner,NS,"[('Shrimp', 4), ('Pasta', 9)]",463.5,-37.8209271,144.9475738,0,9.81,17.5507254
ORDA03307,2018-05-01,11:53:14,Breakfast,BK,"[('Coffee', 10), ('Eggs', 4), ('Pancake', 5)]",284.25,-37.8021655,144.9289411,0,10.954,16.1680098
ORDB03670,2018-10-03,17:07:36,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 7)]",330.6,-37.8025752,144.9632697,0,9.511,12.9056023
ORDB04027,2018-07-15,14:25:21,Lunch,TP,"[('Burger', 2), ('Steak', 1), ('Salad', 5), ('Fries', 5), ('Chicken', 2)]",292.25,-37.8010827,144.966807,0,9.742,13.9444657
ORDB08296,2018-09-08,16:16:54,Dinner,TP,"[('Pasta', 4), ('Salmon', 10), ('Fish&Chips', 8), ('Shrimp', 3)]",962.0,-37.8189857,144.9738619,0,9.705,14.0010025
ORDA10204,2018-11-19,18:38:52,Lunch,BK,"[('Shrimp', 6), ('Salmon', 9), ('Fish&Chips', 6), ('Pasta', 1)]",930.5,-37.8178766,145.0085414,0,3.998,10.5708861
ORDX08178,2018-08-05,15:05:54,Lunch,BK,"[('Chicken', 2), ('Steak', 1), ('Fries', 3)]",145.0,-37.8132756,144.9515121,0,9.613,16.5190227
ORDJ05497,2018-06-29,13:54:55,Lunch,TP,"[('Burger', 8), ('Chicken', 7), ('Salad', 2), ('Steak', 3), ('Fries', 1)]",653.4,-37.8201472,145.0035977,0,11.017,14.7036513
ORDX11061,2018-12-11,19:19:26,Dinner,BK,"[('Pasta', 6), ('Salmon', 9), ('Fish&Chips', 9)]",849.0,-37.8152039,144.9364924,0,10.045,17.0441411
ORDA10918,2018-11-12,18:28:43,Dinner,BK,"[('Pasta', 8), ('Salmon', 1), ('Fish&Chips', 8)]",541.0,-37.8156604,144.9389514,0,9.936,17.0729294
ORDK05099,2018-08-03,15:05:54,Lunch,BK,"[('Fries', 10), ('Burger', 3), ('Steak', 3)]",348.0,-37.8194059,144.9714696,1,7.94,13.8105109
ORDX08689,2018-11-24,18:49:00,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 7)]",402.5,-37.813666,144.9400208,1,9.705,19.1017548
ORDC08167,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 2), ('Pancake', 2)]",180.4,-37.8231549,144.9824744,0,9.225,13.8046145
ORDB03198,2018-08-27,15:56:37,Lunch,TP,"[('Burger', 7), ('Chicken', 10), ('Fries', 5), ('Salad', 6)]",226.4,-37.8208423,144.9549685,0,8.195,11.6924857
ORDC08686,2018-09-04,16:06:45,Dinner,NS,"[('Shrimp', 6), ('Salmon', 9), ('Fish&Chips', 10)]",1043.0,-37.8020985,144.954713,1,7.774,14.0429736
ORDY07247,2018-08-21,15:36:20,Lunch,TP,"[('Chicken', 7), ('Fries', 2), ('Salad', 8), ('Steak', 10)]",835.6,-37.8124762,144.9940134,1,10.526,13.7249634
ORDZ10633,2018-02-13,09:21:07,Breakfast,NS,"[('Cereal', 9), ('Coffee', 2)]",204.0,-37.7990342,144.9879242,1,7.95,13.1235826
ORDC01228,2018-06-19,13:34:38,Lunch,bk,"[('Burger', 3), ('Fries', 9), ('Steak', 7), ('Salad', 6), ('Chicken', 1)]",651.2,-37.8180833,144.9614655,0,8.68,14.3408587
ORDZ02798,2018-05-18,12:33:48,Lunch,NS,"[('Steak', 7), ('Chicken', 7), ('Salad', 6), ('Burger', 4), ('Fries', 5)]",826.2,37.8207885,144.9547639,0,9.396,14.7785202
ORDZ00002,2018-11-17,18:38:52,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 8), ('Pasta', 3)]",548.0,-37.8160323,145.0058951,0,10.508,18.1349581
ORDY00569,2018-02-28,09:51:32,Breakfast,TP,"[('Cereal', 7), ('Pancake', 1), ('Eggs', 10), ('Coffee', 8)]",451.25,-37.8084919,144.9487961,0,9.591,12.019648
ORDB10622,2018-11-26,18:49:00,Dinner,TP,"[('Pancake', 5), ('Fish&Chips', 8), ('Pasta', 5)]",687.5,-37.8090028,144.9838663,0,9.671,12.9410419
ORDK10482,2018-05-07,12:03:22,Lunch,BK,"[('Salad', 1), ('Fries', 4), ('Chicken', 3), ('Burger', 2)]",223.2,-37.8008187,144.948584,0,8.081,15.0580218
ORDX02351,2018-02-24,09:41:24,Breakfast,BK,"[('Coffee', 7), ('Cereal', 10)]",262.5,-37.8240762,144.9685291,0,8.135,15.7320518
ORDA05319,2018-11-12,18:28:43,Dinner,BK,"[('Salmon', 8), ('Pasta', 3)]",410.5,-37.8049791,144.9774671,0,7.119,13.9796066
ORDA03191,2018-10-27,17:48:10,Dinner,BK,"[('Salmon', 1), ('Shrimp', 6)]",365.0,-37.8185897,144.9991477,0,4.952,14.1312933
ORDA10082,2018-04-30,11:53:14,Dinner,BK,"[('Cereal', 2), ('Coffee', 1), ('Pancake', 6), ('Eggs', 8)]",371.0,-37.8137654,144.9480673,0,9.635,14.6446087
ORDK08414,2018-08-11,15:16:03,Lunch,BK,"[('Chicken', 3), ('Fries', 8), ('Salad', 2)]",226.4,37.8080981,144.9481678,0,8.95,17.3490419
ORDK01169,2018-10-29,17:58:18,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 6)]",333.0,-37.8012547,144.9626936,0,8.021,14.5254824
ORDB08928,2018-11-17,18:38:52,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 1), ('Salmon', 1), ('Shrimp', 10)]",643.5,-37.8070765,144.950015,0,9.533,14.8728564
ORDX04557,2018-06-22,13:44:47,Lunch,BK,"[('Steak', 3), ('Salad', 7), ('Fries', 7), ('Burger', 4), ('Chicken', 5)]",623.4,-37.8106139,145.0104371,0,3.955,9.4520676
ORDA00063,2018-08-18,15:36:20,Lunch,BK,"[('Salad', 2), ('Fish&Chips', 10), ('Steak', 9)]",759.4,-37.8137277,145.0120163,0,3.809,12.0937316
ORDY05701,2018-10-29,17:58:18,Dinner,TP,"[('Shrimp', 4), ('Pasta', 8)]",436.0,-37.8203466,144.9690838,0,7.391,11.7280609
ORDY04783,2018-10-27,17:58:18,Dinner,TP,"[('Shrimp', 7), ('Salmon', 2), ('Fish&Chips', 5)]",635.0,-37.8155895,144.9545846,0,8.557,14.181644
ORDY06999,2018-09-25,16:47:19,Dinner,TP,"[('Shrimp', 6), ('Pasta', 1), ('Salmon', 5), ('Fish&Chips', 5)]",731.5,-37.8002472,144.9880933,0,7.892,14.6608774
ORDX07090,2018-07-04,14:05:04,Lunch,BK,"[('Steak', 2), ('Salad', 5), ('Fries', 5)]",236.0,37.8033228,144.9650493,0,7.589,13.2425977
ORDI09878,2018-08-17,15:26:11,Dinner,NS,"[('Salad', 9), ('Steak', 2), ('Fries', 6)]",316.8,-37.8055111,144.9984334,0,8.945,14.8197478
ORDC06495,2018-12-17,19:39:43,Lunch,NS,"[('Pasta', 7), ('Fish&Chips', 6), ('Salmon', 2), ('Shrimp', 6)]",808.5,-37.8058101,144.9490186,0,8.601,14.7021661
ORDY03796,2018-11-17,18:38:52,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 1), ('Shrimp', 1), ('Pasta', 1)]",157.5,-37.7989897,144.9667971,0,10.034,15.6531691
ORDB04422,2018-01-03,08:00:00,Breakfast,TP,"[('Pancake', 5), ('Coffee', 1)]",128.75,-37.8026593,145.016216,1,8.109,7.6524027
ORDK10531,2018-07-03,14:05:04,Lunch,BK,"[('Salad', 3), ('Steak', 9)]",292.25,-37.8117065,144.9646647,0,7.448,13.2389621
ORDB09657,2018-02-08,09:10:59,Breakfast,TP,"[('Coffee', 1), ('Eggs', 2)]",51.5,-37.8224318,144.9790292,1,8.471,11.0905651
ORDB01043,2018-04-18,11:32:57,Breakfast,TP,"[('Coffee', 8), ('Cereal', 5), ('Eggs', 6)]",297.0,-37.8175358,144.9683719,0,8.034,10.6415863
ORDA10613,2018-04-08,11:12:40,Breakfast,BK,"[('Cereal', 8), ('Coffee', 7), ('Eggs', 5)]",330.5,-37.8152449,144.9627259,0,7.857,15.3816851
ORDC11011,2018-01-03,08:00:00,Breakfast,NS,"[('Coffee', 3), ('Eggs', 7), ('Pancake', 4)]",273.5,-37.8133999,144.9410188,1,9.506,6.8357996
ORDZ00311,2018-02-01,09:00:50,Breakfast,tp,"[('Eggs', 9), ('Pancake', 7)]",367.75,-37.8201847,144.978879,0,8.676,12.9919135
ORDA06870,2018-05-13,12:23:39,Lunch,BK,"[('Fries', 2), ('Steak', 1), ('Salad', 9), ('Burger', 9)]",502.8,37.8001557,144.9344088,0,12.342,20.8994325
ORDX10331,2018-05-14,12:23:39,Lunch,BK,"[('Steak', 4), ('Burger', 2), ('Salad', 1)]",259.2,-37.8054845,144.9438349,0,9.224,15.5875817
ORDI08266,2018-05-17,12:23:39,Lunch,NS,"[('Fries', 3), ('Steak', 2), ('Chicken', 9), ('Burger', 2)]",476.0,-37.802179,144.9346166,1,10.432,15.8966572
ORDY08016,2018-04-15,11:22:49,Lunch,TP,"[('Cereal', 3), ('Coffee', 3)]",85.5,-37.8136489,145.0120316,0,12.259,15.956139
ORDK01285,2018-06-03,13:04:13,Lunch,BK,"[('Chicken', 8), ('Burger', 5), ('Fries', 5), ('Salad', 6), ('Steak', 4)]",754.2,-37.8168138,144.9701116,0,7.179,15.6752008
ORDY01943,2018-03-28,10:52:23,Breakfast,TP,"[('Eggs', 6), ('Pancake', 1), ('Cereal', 1)]",177.25,144.992611,-37.8006001,0,11.283,13.3502914
ORDB03754,2018-10-21,17:38:01,Lunch,TP,"[('Salmon', 7), ('Shrimp', 7), ('Pasta', 4)]",775.0,-37.8177144,144.9549266,0,8.411,14.1625131
ORDK01365,2018-11-04,18:08:27,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 6), ('Salmon', 5)]",793.0,144.981828,-37.8193221,0,6.578,15.5180551
ORDB02385,2018-05-20,12:33:48,Lunch,bk,"[('Steak', 4), ('Salad', 3), ('Fries', 4), ('Burger', 7)]",496.6,-37.8019672,144.9573099,0,9.5,14.6022255
ORDX09454,2018-05-16,12:23:39,Lunch,BK,"[('Chicken', 8), ('Steak', 5), ('Salad', 5), ('Fries', 10), ('Burger', 4)]",811.0,-37.8081147,144.9687422,0,7.136,13.0872445
ORDA10049,2018-11-14,18:28:43,Dinner,BK,"[('Pasta', 1), ('Shrimp', 4)]",702.4,-37.8145441,145.0141839,0,3.766,10.6302637
ORDC03932,2018-08-22,15:46:28,Lunch,NS,"[('Salad', 9), ('Burger', 3)]",247.8,-37.809274,144.9375666,0,8.135,15.4312368
ORDX06704,2018-08-16,15:26:11,Lunch,BK,"[('Chicken', 3), ('Burger', 2), ('Salad', 10)]",330.0,-37.8106531,145.0006777,0,4.079,9.9182377
ORDC04790,2018-09-20,16:37:10,Dinner,NS,"[('Shrimp', 8), ('Pasta', 7), ('Salmon', 1), ('Fish&Chips', 1)]",700.5,-37.8248137,145.0148278,1,11.936,17.7442751
ORDB06457,2018-08-08,15:16:03,Lunch,TP,"[('Salad', 9), ('Chicken', 5)]",314.8,-37.8062,144.9420627,0,10.285,13.8155817
ORDY06837,2018-05-17,12:23:39,Dinner,TP,"[('Steak', 9), ('Fries', 8), ('Burger', 6)]",687.0,-37.8029833,144.9579563,0,9.368,12.6073113
ORDX07982,2018-02-27,09:51:32,Breakfast,BK,"[('Pancake', 5), ('Eggs', 7)]",275.25,-37.8094771,144.972299,0,6.718,11.6338103
ORDJ04413,2018-12-08,19:19:26,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 4), ('Salmon', 8)]",684.0,-37.8207969,144.9480167,0,8.932,14.5179839
ORDK00348,2018-01-26,08:40:33,Breakfast,BK,"[('Pancake', 9), ('Cereal', 1), ('Eggs', 3), ('Coffee', 1)]",312.75,-37.8039824,145.0075865,0,5.491,9.4172383
ORDY07336,2018-04-20,11:32:57,Breakfast,TP,"[('Pancake', 10), ('Coffee', 7), ('Cereal', 2)]",337.0,-37.8253714,144.9569509,1,8.097,10.7264902
ORDJ05674,2018-08-27,15:56:37,Lunch,bk,"[('Steak', 9), ('Fries', 2), ('Burger', 9), ('Chicken', 2), ('Salad', 1)]",789.2,-37.8150687,144.9354143,0,10.608,13.298989
ORDI00279,2018-10-02,17:07:36,Dinner,NS,"[('Pasta', 5), ('Salmon', 6), ('Fish&Chips', 2), ('Shrimp', 6)]",777.5,-37.8118849,144.9853537,1,8.398,14.4362019
ORDI09424,2018-11-06,18:08:27,Dinner,ns,"[('Pasta', 5), ('Shrimp', 1), ('Fish&Chips', 10)]",541.5,-37.8152788,144.9636282,0,8.163,14.1425185
ORDX02149,2018-09-02,16:06:45,Dinner,TP,"[('Salmon', 4), ('Pasta', 3), ('Shrimp', 8), ('Fish&Chips', 3)]",783.5,-37.8124601,144.9688725,0,7.18,16.4505166
ORDZ10965,2018-04-05,11:02:32,Lunch,NS,"[('Coffee', 5), ('Eggs', 2), ('Pancake', 1), ('Cereal', 1)]",126.75,-37.8177257,144.9518751,0,9.133,14.3822206
ORDZ07077,2018-14-09,16:27:02,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 10), ('Shrimp', 7), ('Pasta', 6)]",1303.0,-37.8106013,144.9283067,0,10.096,15.870982
ORDK05030,2018-01-14,08:20:16,Breakfast,ns,"[('Eggs', 3), ('Coffee', 4), ('Cereal', 9), ('Pancake', 4)]",382.0,-37.8025669,144.9456683,1,9.083,7.7862599
ORDA09805,2018-05-11,12:13:31,Lunch,BK,"[('Salad', 10), ('Chicken', 5), ('Burger', 9), ('Fries', 2)]",635.0,-37.8110309,144.9904101,0,5.09,11.0578025
ORDX05204,2018-10-05,17:07:36,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 1)]",1412.0,-37.8195848,144.9842554,0,6.368,13.158663
ORDZ01286,2018-01-13,08:20:16,Breakfast,TP,"[('Coffee', 8), ('Eggs', 7)]",214.0,-37.8215124,144.9450873,1,10.003,8.133387
ORDZ00981,2018-18-08,15:36:20,Lunch,NS,"[('Burger', 10), ('Fries', 2)]",334.0,-37.8142704,145.0111272,0,10.816,17.9315492
ORDK03627,2018-05-03,12:03:22,Lunch,BK,"[('Fries', 3), ('Eggs', 10)]",356.0,-37.8024691,145.0033649,0,5.327,11.4922374
ORDC00246,2018-01-25,08:40:33,Breakfast,NS,"[('Eggs', 5), ('Pancake', 9), ('Cereal', 5)]",433.25,-37.8089249,145.0088358,0,10.361,15.2645352
ORDY10469,2018-09-30,16:57:27,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 3)]",474.0,37.8165975,144.9374932,0,10.377,15.7695417
ORDC07627,2018-03-10,10:11:49,Dinner,NS,"[('Eggs', 6), ('Pancake', 7), ('Coffee', 9)]",369.25,-37.816727,144.9642958,0,8.338,15.4965425
ORDY04166,2018-01-10,08:10:08,Breakfast,TP,"[('Coffee', 2), ('Pancake', 8), ('Eggs', 5)]",319.0,-37.8057908,144.9839122,0,10.07,6.4825281
ORDZ03065,2018-07-16,14:25:21,Breakfast,NS,"[('Chicken', 10), ('Burger', 5), ('Steak', 10), ('Fries', 8), ('Salad', 7)]",1141.4,-37.8206574,144.9411965,0,10.1,15.7412148
ORDY07878,2018-06-23,13:44:47,Lunch,TP,"[('Chicken', 9), ('Fries', 5)]",348.0,-37.8040317,144.9695353,0,9.558,14.0703508
ORDI09306,2018-08-30,15:56:37,Lunch,NS,"[('Salad', 10), ('Fries', 5), ('Steak', 3), ('Chicken', 10)]",687.0,-37.8077887,144.9397208,1,10.184,16.1100181
ORDC00731,2018-07-27,14:45:38,Lunch,BK,"[('Burger', 9), ('Steak', 1), ('Chicken', 6), ('Fries', 5)]",576.0,-37.8050501,144.987982,0,8.062,13.2420581
ORDC08367,2018-12-09,19:19:26,Dinner,NS,"[('Salmon', 8), ('Shrimp', 4)]",1070.5,-37.8062072,144.9538029,0,8.222,16.3329952
ORDX04534,2018-11-29,18:59:09,Dinner,BK,"[('Salmon', 8), ('Pasta', 1), ('Fish&Chips', 2), ('Shrimp', 7)]",803.5,-37.8096803,144.9726434,0,6.721,13.2088179
ORDJ03138,2018-12-27,20:00:00,Dinner,TP,"[('Pasta', 6), ('Shrimp', 9)]",651.0,-37.8117353,144.9564384,0,8.649,12.9179745
ORDK09650,2018-03-24,10:42:15,Breakfast,BK,"[('Eggs', 1), ('Pancake', 6), ('Coffee', 3)]",190.0,-37.8188221,144.9821646,0,6.499,13.8482392
