order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI00818,2018-10-03,17:07:36,Dinner,NS,"[('Salmon', 10), ('Shrimp', 7), ('Pasta', 5), ('Fish&Chips', 10)]",1275.5,-37.8025886,144.963136,0,6.977,18.89287755
ORDB05467,2018-08-23,15:46:28,Lunch,TP,"[('Burger', 6), ('Fries', 4), ('Chicken', 4), ('Salad', 5), ('Steak', 8)]",808.0,-37.8010839,144.9530168,0,9.866,13.2676434
ORDJ01672,2018-06-26,13:44:47,Lunch,TP,"[('Steak', 3), ('Chicken', 8), ('Salad', 8)]",528.6,-37.8249701,144.9847412,0,8.955,12.348483
ORDX08158,2018-12-16,19:29:34,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 8)]",642.0,-37.8243787,144.9442891,0,9.829,19.5182825
ORDK03473,2018-05-06,12:03:22,Lunch,BK,"[('Salad', 7), ('Fries', 1), ('Burger', 9), ('Steak', 3)]",546.4,-37.7998319,144.9841442,0,6.499,14.7742103
ORDJ07425,2018-11-02,18:08:27,Dinner,TP,"[('Pasta', 8), ('Salmon', 9), ('Fish&Chips', 4), ('Shrimp', 9)]",1215.0,-37.8096417,144.971036,0,9.021,12.6558328
ORDA07756,2018-07-30,14:55:46,Lunch,BK,"[('Steak', 1), ('Burger', 9)]",324.0,-37.7993969,144.9676441,0,7.822,13.4215322
ORDY07242,2018-03-06,10:01:41,Breakfast,TP,"[('Cereal', 6), ('Eggs', 5)]",236.0,-37.8131147,144.9514063,0,9.078,12.2536301
ORDK04323,2018-02-10,09:21:07,Breakfast,BK,"[('Cereal', 3), ('Coffee', 1)]",70.5,-37.8089463,144.9665017,0,7.145,14.4626787
ORDK02361,2018-08-01,14:55:46,Lunch,BK,"[('Fries', 7), ('Salad', 10)]",256.0,-37.8074952,144.9479826,0,8.892,15.0374743
ORDA03385,2018-04-22,11:43:05,Breakfast,BK,"[('Cereal', 9), ('Eggs', 6), ('Coffee', 4), ('Pancake', 2)]",399.5,-37.818839,144.9531059,0,8.821,16.2353748
ORDC02521,2018-02-04,09:00:50,Breakfast,NS,"[('Eggs', 6), ('Pancake', 3)]",204.75,-37.8172529,144.9907953,0,9.376,16.6973921
ORDI09576,2018-09-08,16:16:54,Dinner,NS,"[('Pasta', 1), ('Salmon', 6), ('Fish&Chips', 9)]",588.5,-37.8170541,144.9533907,0,8.954,17.4021817
ORDB09310,2018-12-27,20:00:00,Dinner,TP,"[('Shrimp', 9), ('Pasta', 10), ('Fish&Chips', 7), ('Salmon', 9)]",1375.0,-37.8113423,144.9656704,0,8.501,12.4518143
ORDA06346,2018-03-30,10:52:23,Breakfast,BK,"[('Cereal', 1), ('Coffee', 7)]",73.5,-37.8122214,144.9622519,0,7.654,12.7559006
ORDC00867,2018-03-28,10:52:23,Breakfast,NS,"[('Pancake', 3), ('Eggs', 5), ('Cereal', 6)]",308.75,-37.8130622,144.963566,0,7.875,12.8331702
ORDZ04476,2018-07-09,14:15:12,Lunch,NS,"[('Fries', 6), ('Burger', 9)]",351.0,-37.801585,144.9970287,0,8.738,14.0459996
ORDZ10219,2018-04-15,11:22:49,Breakfast,NS,"[('Coffee', 4), ('Pancake', 9), ('Cereal', 7)]",395.25,-37.8113498,144.9760252,0,7.704,14.92661
ORDY07684,2018-12-26,19:49:51,Dinner,TP,"[('Pasta', 3), ('Shrimp', 6), ('Fish&Chips', 6), ('Salmon', 1)]",657.5,-37.8032365,144.9634257,0,9.391,13.2642559
ORDZ09837,2018-11-07,18:18:35,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 8), ('Salmon', 3), ('Pasta', 4)]",805.0,-37.809311,144.9609766,0,7.731,13.8650278
ORDK02222,2018-02-22,09:41:24,Breakfast,BK,"[('Cereal', 4), ('Coffee', 3), ('Pancake', 5)]",227.75,-37.813257,145.0048305,0,3.932,8.4864749
ORDA04150,2018-11-26,18:59:09,Dinner,BK,"[('Pasta', 5), ('Salmon', 7), ('Fish&Chips', 2), ('Shrimp', 8)]",926.5,-37.8233855,144.966044,0,8.195,14.7839686
ORDA06753,2018-06-10,13:14:21,Lunch,BK,"[('Salad', 5), ('Fries', 2), ('Chicken', 8), ('Steak', 10)]",816.0,-37.8145453,144.9639714,0,7.73,16.2996863
ORDK07857,2018-10-23,17:48:10,Dinner,BK,"[('Shrimp', 10), ('Salmon', 6), ('Fish&Chips', 4)]",926.0,-37.8190237,144.9645972,0,7.794,14.3376754
ORDZ00875,2018-06-08,13:14:21,Lunch,NS,"[('Burger', 4), ('Steak', 7), ('Salad', 6)]",542.2,-37.8164627,144.9651728,0,8.294,13.8972723
ORDJ08723,2018-04-14,11:22:49,Breakfast,TP,"[('Pancake', 3), ('Cereal', 1), ('Coffee', 3)]",116.25,-37.8179119,144.9934186,0,9.998,6.7501505
ORDZ09054,2018-03-06,10:01:41,Breakfast,NS,"[('Pancake', 6), ('Coffee', 5)]",183.0,-37.8161105,144.9826099,0,8.551,13.7510698
ORDZ10673,2018-04-22,11:43:05,Breakfast,NS,"[('Pancake', 3), ('Coffee', 6)]",117.75,-37.8257327,144.9984437,0,10.577,17.2562614
ORDC03397,2018-04-12,11:12:40,Breakfast,NS,"[('Pancake', 3), ('Cereal', 3)]",135.75,-37.8187907,144.9654214,0,8.581,13.1248647
ORDK01686,2018-05-28,12:54:05,Lunch,BK,"[('Fries', 2), ('Burger', 2), ('Chicken', 1), ('Salad', 3)]",169.6,-37.8094473,145.0099419,0,3.493,9.488585
ORDK07745,2018-01-02,08:00:00,Breakfast,BK,"[('Eggs', 1), ('Coffee', 7)]",74.5,-37.7989055,145.011509,1,5.136,5.0893667
ORDY03612,2018-01-11,08:20:16,Breakfast,TP,"[('Cereal', 9), ('Eggs', 6)]",321.0,-37.8160072,144.9824451,1,9.121,5.3803184
ORDA01390,2018-03-07,10:01:41,Breakfast,BK,"[('Cereal', 6), ('Coffee', 6), ('Eggs', 2)]",215.0,-37.8160789,144.9829911,0,6.216,16.074212250000002
ORDB03307,2018-12-14,19:29:34,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 9), ('Salmon', 7), ('Pasta', 5)]",980.5,-37.7998526,144.9627861,0,9.786,13.4967887
ORDY06631,2018-06-01,12:54:05,Lunch,TP,"[('Fries', 8), ('Burger', 5), ('Steak', 7), ('Salad', 4)]",634.8,-37.8030858,144.950326,0,9.963,12.7469552
ORDB04855,2018-04-02,10:52:23,Breakfast,TP,"[('Eggs', 7), ('Cereal', 10), ('Coffee', 5), ('Pancake', 10)]",644.0,-37.8132618,144.9513214,0,9.073,11.3252725
ORDK10814,2018-04-06,11:02:32,Breakfast,BK,"[('Eggs', 2), ('Coffee', 5), ('Pancake', 6), ('Cereal', 6)]",353.0,-37.8145324,144.9502117,0,10.076,22.05353295
ORDZ04960,2018-06-09,13:14:21,Lunch,NS,"[('Burger', 6), ('Chicken', 8)]",442.0,-37.8183988,144.9787977,0,9.109,16.502571
ORDJ04738,2018-03-23,10:42:15,Breakfast,TP,"[('Eggs', 5), ('Pancake', 5), ('Coffee', 10)]",306.25,-37.8210659,144.9843399,0,9.039,11.3333113
ORDY05769,2018-01-06,08:10:08,Breakfast,TP,"[('Coffee', 1), ('Cereal', 8), ('Eggs', 9), ('Pancake', 7)]",543.25,-37.8134727,144.9375948,1,10.548,3.6758776
ORDY04781,2018-11-09,18:18:35,Dinner,TP,"[('Pasta', 2), ('Salmon', 9), ('Fish&Chips', 9)]",739.0,-37.8198341,145.0108556,0,11.561,14.895398
ORDJ05777,2018-03-09,10:11:49,Breakfast,TP,"[('Coffee', 6), ('Eggs', 1)]",67.0,-37.8072611,144.962779,0,8.93,11.620957
ORDK08172,2018-06-01,12:54:05,Lunch,BK,"[('Burger', 3), ('Salad', 8), ('Chicken', 5), ('Steak', 7), ('Fries', 5)]",765.6,-37.8040177,145.0047712,0,5.336,11.0126306
ORDI07566,2018-03-23,10:42:15,Breakfast,NS,"[('Cereal', 6), ('Coffee', 8), ('Pancake', 3)]",258.75,-37.80072,144.9585648,0,7.237,12.3522895
ORDJ05039,2018-10-12,17:27:53,Dinner,TP,"[('Pasta', 9), ('Shrimp', 1), ('Salmon', 9), ('Fish&Chips', 6)]",880.5,-37.7992427,144.983011,0,10.692,15.3447785
ORDJ10432,2018-09-26,16:57:27,Dinner,TP,"[('Shrimp', 4), ('Salmon', 4)]",380.0,-37.811604,144.9268487,0,11.518,15.4700161
ORDZ00004,2018-02-22,09:41:24,Breakfast,NS,"[('Eggs', 8), ('Coffee', 4)]",206.0,-37.8086785,144.9578587,0,7.863,12.5818816
ORDB02685,2018-03-28,10:52:23,Breakfast,TP,"[('Coffee', 5), ('Eggs', 9), ('Cereal', 10)]",445.5,-37.7990413,144.9541571,0,9.94,12.0489098
ORDY04511,2018-09-15,16:27:02,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 2), ('Pasta', 2)]",303.0,-37.8057555,144.9560244,0,9.289,15.1572654
ORDI01228,2018-05-22,12:33:48,Lunch,NS,"[('Chicken', 10), ('Steak', 4), ('Salad', 2), ('Burger', 3), ('Fries', 5)]",687.4,-37.8187148,144.9970697,0,9.906,15.1208403
ORDX10658,2018-06-08,13:14:21,Lunch,BK,"[('Fries', 10), ('Salad', 9), ('Burger', 1)]",305.8,-37.8035393,144.9659768,0,7.493,13.0151702
ORDI06781,2018-11-30,18:59:09,Dinner,NS,"[('Shrimp', 5), ('Pasta', 10)]",545.0,-37.8021939,145.0040721,0,9.354,15.1595244
ORDI05268,2018-07-27,14:45:38,Lunch,NS,"[('Fries', 1), ('Steak', 5), ('Burger', 7), ('Chicken', 4)]",582.0,-37.8107518,144.986085,0,8.359,14.0561613
ORDK05103,2018-02-06,09:10:59,Breakfast,BK,"[('Coffee', 7), ('Eggs', 6)]",184.5,-37.8247351,144.9885515,0,6.44,11.7408133
ORDZ04374,2018-03-09,10:11:49,Breakfast,NS,"[('Eggs', 10), ('Cereal', 9)]",409.0,-37.8036589,144.962961,0,7.139,12.2931437
ORDY02549,2018-10-16,17:27:53,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 10), ('Salmon', 3), ('Pasta', 1)]",1040.5,-37.8204958,144.9916339,0,9.781,13.6393801
ORDJ06423,2018-05-20,12:33:48,Lunch,TP,"[('Burger', 8), ('Steak', 6), ('Fries', 5), ('Chicken', 7), ('Salad', 2)]",836.4,-37.802139,144.9570486,0,9.53,14.0320328
ORDZ10780,2018-01-19,08:30:25,Breakfast,NS,"[('Cereal', 10), ('Coffee', 6), ('Eggs', 4)]",343.0,-37.8061449,144.9571708,0,8.253,13.1236648
ORDB07146,2018-09-19,16:37:10,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 10), ('Salmon', 7)]",664.5,-37.8069078,144.9560107,0,9.262,13.4725649
ORDJ07105,2018-05-01,11:53:14,Breakfast,TP,"[('Pancake', 8), ('Coffee', 1)]",201.5,-37.8032483,145.0017996,0,11.773,13.8530896
ORDY04101,2018-05-30,12:54:05,Lunch,TP,"[('Chicken', 9), ('Salad', 3), ('Steak', 1)]",384.6,-37.8168452,144.989449,0,9.697,12.8442824
ORDA01112,2018-07-31,14:55:46,Lunch,BK,"[('Chicken', 1), ('Steak', 4), ('Burger', 4), ('Salad', 1)]",353.2,-37.8081941,144.9998632,0,4.393,9.9825798
ORDB10972,2018-02-14,09:21:07,Breakfast,TP,"[('Coffee', 4), ('Pancake', 1)]",54.25,-37.826352,144.9855294,0,9.194,11.962048
ORDX09354,2018-12-19,19:39:43,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 6), ('Pasta', 1), ('Salmon', 9)]",860.5,-37.8149953,144.9276012,0,11.843,18.3179737
ORDK01376,2018-01-14,08:20:16,Breakfast,BK,"[('Eggs', 3), ('Coffee', 9)]",133.5,-37.8025402,144.9456377,1,9.088,8.4239585
ORDK02022,2018-06-23,13:44:47,Lunch,BK,"[('Steak', 7), ('Burger', 8)]",563.0,-37.8036287,144.9921513,0,5.454,13.7079256
ORDZ07585,2018-12-17,19:39:43,Dinner,NS,"[('Shrimp', 2), ('Salmon', 2), ('Fish&Chips', 2), ('Pasta', 3)]",342.5,-37.8084055,144.9489262,0,8.707,14.6985449
ORDX09089,2018-03-19,10:32:06,Breakfast,BK,"[('Pancake', 5), ('Eggs', 5)]",231.25,-37.8141665,144.9518734,0,8.614,13.1818571
ORDZ08037,2018-02-20,09:31:16,Breakfast,NS,"[('Pancake', 10), ('Coffee', 9), ('Eggs', 9), ('Cereal', 1)]",529.0,-37.7989062,144.9726129,0,6.381,10.9984945
ORDJ02368,2018-09-08,16:16:54,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 5)]",445.0,-37.8210709,144.9771819,0,8.654,14.3984481
ORDC09442,2018-03-18,10:32:06,Breakfast,NS,"[('Coffee', 8), ('Pancake', 9)]",278.25,-37.8232251,144.9862043,0,9.239,16.4194201
ORDI01011,2018-10-21,17:38:01,Dinner,NS,"[('Pasta', 2), ('Salmon', 5)]",260.0,-37.8043748,144.9663766,0,6.803,14.7883095
ORDI06338,2018-12-17,19:39:43,Dinner,NS,"[('Salmon', 6), ('Shrimp', 2), ('Fish&Chips', 2)]",424.0,-37.8073732,144.9503176,0,8.536,14.5724358
ORDJ04412,2018-01-14,08:20:16,Breakfast,TP,"[('Pancake', 10), ('Eggs', 3), ('Coffee', 7), ('Cereal', 2)]",403.0,-37.8173966,144.988347,1,9.529,6.5812366
ORDY03691,2018-10-07,17:17:44,Dinner,TP,"[('Pasta', 2), ('Shrimp', 1), ('Fish&Chips', 7), ('Salmon', 3)]",477.0,-37.8021162,144.9662039,0,9.633,15.101571
ORDZ08173,2018-11-18,18:38:52,Dinner,NS,"[('Pasta', 5), ('Shrimp', 1), ('Fish&Chips', 1)]",226.5,-37.8038661,144.9641243,0,6.97,14.6353706
ORDC08617,2018-09-14,16:27:02,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 7)]",410.0,-37.8003644,144.9792888,0,7.018,12.7262572
ORDB05221,2018-01-11,08:20:16,Breakfast,TP,"[('Cereal', 3), ('Pancake', 3), ('Coffee', 3)]",158.25,-37.8165445,144.987228,1,9.54,8.9803404
ORDJ09060,2018-10-18,17:38:01,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 9), ('Shrimp', 2)]",722.0,-37.8091115,144.9692942,0,9.006,13.5260227
ORDA08237,2018-10-11,17:17:44,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 2), ('Pasta', 8), ('Shrimp', 7)]",996.0,-37.8120838,144.9530679,0,8.441,15.6559921
ORDC05836,2018-02-28,09:51:32,Breakfast,NS,"[('Cereal', 3), ('Pancake', 5), ('Eggs', 7)]",338.25,-37.8126689,145.0002816,0,9.683,14.7333444
ORDX02118,2018-04-30,11:53:14,Breakfast,BK,"[('Pancake', 3), ('Coffee', 7), ('Cereal', 4)]",209.25,-37.806604,144.9518701,0,8.53,20.64827085
ORDK03133,2018-04-07,11:12:40,Breakfast,BK,"[('Coffee', 3), ('Cereal', 5), ('Pancake', 9)]",345.75,-37.8156871,144.9619425,0,7.917,15.4345085
ORDJ03639,2018-03-22,10:32:06,Breakfast,TP,"[('Pancake', 10), ('Cereal', 6)]",368.5,-37.8192916,144.9788269,0,8.658,11.2866273
ORDB05804,2018-07-29,14:55:46,Lunch,TP,"[('Salad', 6), ('Burger', 9), ('Steak', 10)]",832.2,-37.8194074,144.9496208,0,8.953,13.5633353
ORDJ10706,2018-04-08,11:12:40,Breakfast,TP,"[('Pancake', 2), ('Coffee', 6), ('Cereal', 2), ('Eggs', 8)]",311.5,-37.8147513,144.96288,0,8.008,12.6091894
ORDC02239,2018-01-31,09:00:50,Breakfast,NS,"[('Pancake', 2), ('Eggs', 5), ('Coffee', 10), ('Cereal', 10)]",443.5,-37.8003064,144.9515128,0,7.945,13.1908331
ORDB09481,2018-10-01,17:07:36,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 1)]",229.0,-37.8040983,144.9334214,0,11.029,14.9926834
ORDC01767,2018-05-17,12:23:39,Lunch,NS,"[('Chicken', 7), ('Burger', 1)]",255.0,-37.8085307,144.9632838,0,7.498,19.417109099999998
ORDC03934,2018-04-05,11:02:32,Breakfast,NS,"[('Cereal', 4), ('Coffee', 5), ('Pancake', 4)]",218.5,-37.8173885,144.9526609,0,9.041,13.4679628
ORDX07338,2018-05-23,12:43:56,Lunch,BK,"[('Chicken', 6), ('Salad', 2), ('Fries', 5)]",286.4,-37.8134464,144.9897247,0,5.375,11.0871842
ORDI03753,2018-01-10,08:10:08,Breakfast,NS,"[('Eggs', 1), ('Pancake', 9)]",240.25,-37.8139692,144.9635994,1,7.976,6.3831547
ORDB01451,2018-04-15,11:22:49,Breakfast,TP,"[('Coffee', 5), ('Eggs', 9), ('Pancake', 1)]",259.75,-37.8168442,144.9847265,0,9.333,13.6166991
ORDK08236,2018-04-22,11:43:05,Breakfast,BK,"[('Coffee', 2), ('Pancake', 4), ('Cereal', 1)]",133.0,-37.818839,144.9531059,0,8.821,16.3359686
ORDJ01642,2018-04-07,11:12:40,Breakfast,TP,"[('Coffee', 7), ('Cereal', 7), ('Eggs', 6), ('Pancake', 9)]",549.75,-37.8153615,145.012267,0,12.112,17.0507082
ORDC03385,2018-08-05,15:05:54,Lunch,NS,"[('Salad', 9), ('Chicken', 10), ('Steak', 1), ('Fries', 6), ('Burger', 8)]",839.8,-37.8031375,144.9495303,0,8.28,15.6706668
ORDA09167,2018-10-24,17:48:10,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 9), ('Pasta', 1)]",536.5,-37.8054264,144.9711044,0,6.87,13.8336939
ORDI07980,2018-03-13,10:21:58,Breakfast,NS,"[('Coffee', 8), ('Pancake', 4), ('Cereal', 1), ('Eggs', 3)]",244.0,-37.8223778,144.9752217,0,9.164,14.740985
ORDI09349,2018-03-02,10:01:41,Breakfast,NS,"[('Eggs', 1), ('Cereal', 3), ('Coffee', 4), ('Pancake', 6)]",260.5,-37.8213394,144.9927983,0,9.753,14.4297033
ORDC10180,2018-12-11,19:19:26,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 7), ('Salmon', 9)]",992.0,-37.8206226,144.9488344,0,9.693,15.8009707
ORDA10570,2018-01-25,08:40:33,Breakfast,BK,"[('Cereal', 8), ('Eggs', 10), ('Coffee', 3)]",410.5,-37.8202844,144.9536529,0,8.763,13.6225443
ORDC04375,2018-06-07,13:14:21,Lunch,NS,"[('Salad', 4), ('Fries', 1), ('Chicken', 4)]",208.8,-37.8038828,144.964318,0,6.952,18.5179926
ORDA00062,2018-02-02,09:00:50,Breakfast,BK,"[('Eggs', 5), ('Coffee', 2), ('Cereal', 7)]",272.0,-37.7986482,144.9271207,0,11.071,24.544513199999997
ORDJ05995,2018-02-24,09:41:24,Breakfast,TP,"[('Coffee', 5), ('Pancake', 5), ('Eggs', 10)]",378.75,-37.81304,144.9904018,0,10.073,6.94376365
ORDK03883,2018-08-24,15:46:28,Lunch,BK,"[('Chicken', 1), ('Salad', 3)]",83.6,-37.819759,144.9522082,0,8.89,15.3302694
ORDB04482,2018-02-09,09:10:59,Breakfast,TP,"[('Coffee', 8), ('Eggs', 2)]",104.0,-37.8002438,144.9597193,0,9.697,12.0069541
ORDJ04894,2018-01-03,08:00:00,Breakfast,TP,"[('Coffee', 8), ('Pancake', 10), ('Eggs', 9)]",500.5,-37.8136747,144.9409178,1,10.04,5.9746158
ORDK06604,2018-01-23,08:40:33,Breakfast,BK,"[('Pancake', 6), ('Coffee', 2), ('Eggs', 1), ('Cereal', 7)]",329.5,-37.7874421,144.9804091,0,8.357,13.1958572
ORDJ10146,2018-06-30,13:54:55,Lunch,TP,"[('Steak', 9), ('Chicken', 5), ('Burger', 5), ('Fries', 1), ('Salad', 5)]",818.0,-37.8045541,144.9277419,0,11.433,16.2724079
ORDB03128,2018-08-29,15:56:37,Lunch,TP,"[('Chicken', 7), ('Steak', 7), ('Salad', 4)]",607.8,-37.8102167,144.9612965,0,8.506,11.6584853
ORDI09204,2018-03-28,10:52:23,Breakfast,NS,"[('Coffee', 6), ('Eggs', 2), ('Cereal', 2)]",131.0,-37.8161049,144.9723421,0,7.909,12.7622707
ORDB04980,2018-05-07,12:13:31,Lunch,TP,"[('Chicken', 9), ('Fries', 10), ('Steak', 6)]",678.0,-37.8142812,144.9610188,0,8.358,12.0471003
ORDB03218,2018-02-04,09:00:50,Breakfast,TP,"[('Cereal', 7), ('Coffee', 4), ('Eggs', 6)]",309.0,-37.8225707,144.9609255,0,7.588,11.8441685
ORDA04266,2018-06-22,13:44:47,Lunch,BK,"[('Salad', 3), ('Fries', 7), ('Steak', 8), ('Burger', 2)]",557.6,-37.8038017,144.9626862,0,7.811,20.29193805
ORDA07734,2018-09-10,16:16:54,Dinner,BK,"[('Pasta', 8), ('Shrimp', 2), ('Salmon', 9), ('Fish&Chips', 2)]",767.0,-37.8131411,144.9391035,0,9.797,16.3546582
ORDJ08817,2018-06-16,13:24:30,Lunch,TP,"[('Chicken', 1), ('Burger', 10), ('Steak', 4), ('Fries', 1)]",534.0,-37.8128426,145.0105729,0,12.111,16.3102899
ORDK06611,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 10), ('Salmon', 5), ('Fish&Chips', 6)]",955.0,-37.8070029,144.9469489,0,8.964,15.3848933
ORDA09090,2018-05-17,12:23:39,Lunch,BK,"[('Fries', 7), ('Salad', 1), ('Steak', 2)]",191.2,-37.803875,144.9583647,0,7.941,20.388060000000003
ORDB07588,2018-01-14,08:20:16,Breakfast,TP,"[('Pancake', 5), ('Eggs', 2), ('Coffee', 9), ('Cereal', 1)]",253.75,-37.8123258,144.9735736,1,8.738,6.2050461
ORDJ05016,2018-10-02,17:07:36,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 8), ('Pasta', 3)]",649.5,-37.8244988,144.9526951,0,8.331,12.529203
ORDK10935,2018-09-17,16:37:10,Dinner,BK,"[('Shrimp', 10), ('Pasta', 7), ('Fish&Chips', 8)]",1012.5,-37.8195405,145.0084411,0,4.191,11.3850071
ORDA03842,2018-07-15,14:25:21,Lunch,BK,"[('Steak', 9), ('Burger', 2)]",467.0,-37.8172158,144.9887299,0,5.851,14.0066588
ORDA10441,2018-02-04,09:00:50,Breakfast,BK,"[('Pancake', 2), ('Eggs', 2), ('Coffee', 7)]",145.0,-37.802308,144.9301719,0,10.663,18.1401181
ORDI00200,2018-09-30,16:57:27,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 7)]",437.5,-37.8239194,144.9907013,0,9.633,18.0438171
ORDI07907,2018-06-16,13:24:30,Lunch,NS,"[('Salad', 7), ('Fries', 9), ('Steak', 8)]",588.4,-37.8209795,144.9687295,0,8.722,15.566612
ORDX00182,2018-09-10,16:16:54,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 2), ('Shrimp', 10), ('Salmon', 6)]",1103.5,-37.8066361,144.9864862,0,5.647,12.6706027
ORDA01688,2018-04-27,11:43:05,Breakfast,BK,"[('Pancake', 7), ('Coffee', 6), ('Eggs', 3)]",280.75,-37.8133099,144.965359,0,7.533,11.9616295
ORDX07550,2018-07-11,14:15:12,Lunch,BK,"[('Steak', 9), ('Fries', 2), ('Salad', 9), ('Chicken', 2)]",647.8,-37.8049698,144.9736071,0,6.82,12.5439883
ORDX04155,2018-07-28,14:55:46,Lunch,BK,"[('Fries', 5), ('Steak', 8)]",420.0,-37.8119746,144.9594259,0,7.893,16.0188324
ORDK10170,2018-01-17,08:30:25,Breakfast,BK,"[('Cereal', 10), ('Coffee', 7), ('Eggs', 3)]",328.5,-37.8050383,144.970424,1,6.971,6.1803633
ORDZ10077,2018-09-28,16:57:27,Dinner,NS,"[('Pasta', 1), ('Shrimp', 10), ('Fish&Chips', 4), ('Salmon', 5)]",912.5,-37.8062153,144.9497858,0,8.507,14.418981
ORDY02476,2018-11-24,18:49:00,Dinner,TP,"[('Salmon', 7), ('Shrimp', 7)]",665.0,-37.8190015,144.985083,0,9.164,14.3339782
ORDZ03822,2018-05-27,12:43:56,Lunch,NS,"[('Fries', 10), ('Salad', 8), ('Chicken', 2), ('Steak', 1)]",366.6,-37.8248384,144.9913285,0,9.727,26.120394599999997
ORDJ05013,2018-03-15,10:21:58,Breakfast,TP,"[('Coffee', 7), ('Eggs', 9), ('Pancake', 2)]",299.0,-37.8196791,144.9816751,0,9.011,11.790935
ORDZ00466,2018-07-20,14:35:29,Lunch,NS,"[('Chicken', 8), ('Salad', 5), ('Steak', 5)]",567.0,-37.8143216,144.9427835,0,9.469,14.7471059
ORDJ02139,2018-01-21,08:30:25,Breakfast,TP,"[('Pancake', 5), ('Coffee', 6)]",166.25,-37.8030704,144.9776697,0,9.872,13.5707598
ORDA08675,2018-05-14,12:23:39,Lunch,BK,"[('Burger', 9), ('Steak', 3), ('Salad', 6), ('Fries', 10), ('Chicken', 8)]",893.2,-37.8068665,144.9644399,0,7.299,13.0227693
ORDX10288,2018-03-10,10:11:49,Breakfast,BK,"[('Coffee', 4), ('Pancake', 8), ('Cereal', 6), ('Eggs', 7)]",504.0,-37.8107963,144.9711395,0,6.886,7.05247215
ORDC10734,2018-08-12,15:26:11,Lunch,NS,"[('Chicken', 4), ('Burger', 6), ('Steak', 3), ('Fries', 5), ('Salad', 1)]",526.2,-37.8157318,144.9897365,0,9.123,16.7396417
ORDB00023,2018-07-07,14:05:04,Lunch,TP,"[('Salad', 2), ('Steak', 5)]",259.4,-37.8178063,144.9660039,0,7.629,12.1123125
ORDA07926,2018-04-25,11:43:05,Breakfast,BK,"[('Cereal', 6), ('Coffee', 1), ('Pancake', 1), ('Eggs', 5)]",267.75,-37.8187485,144.9532253,0,8.818,13.5170939
ORDZ10361,2018-08-25,15:46:28,Lunch,NS,"[('Fries', 4), ('Chicken', 7), ('Salad', 6), ('Steak', 1), ('Burger', 1)]",451.2,-37.8052871,144.9369256,0,9.686,16.6829533
ORDB02636,2018-06-07,13:14:21,Lunch,TP,"[('Salad', 7), ('Chicken', 9), ('Fries', 9), ('Burger', 5)]",671.4,-37.8038988,144.9491237,0,9.881,12.8244676
ORDC05079,2018-09-15,16:27:02,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 5), ('Pasta', 6), ('Salmon', 4)]",809.0,-37.8076697,144.9803686,0,7.601,15.4315975
ORDB02823,2018-02-09,09:10:59,Breakfast,TP,"[('Cereal', 3), ('Eggs', 8)]",239.0,-37.8131986,144.9681269,0,8.378,10.5773646
ORDX04496,2018-04-30,11:53:14,Breakfast,BK,"[('Cereal', 4), ('Pancake', 10), ('Eggs', 6), ('Coffee', 1)]",466.0,-37.8190708,144.9526395,0,8.886,13.8850472
ORDC06596,2018-10-10,17:17:44,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 10), ('Pasta', 9), ('Salmon', 8)]",1141.5,-37.8122687,144.9531533,0,8.481,7.3672105
ORDJ01934,2018-12-20,19:39:43,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 8), ('Pasta', 7), ('Salmon', 4)]",998.5,-37.8097809,144.9481965,0,9.616,13.0963674
ORDB10350,2018-04-20,11:32:57,Breakfast,TP,"[('Cereal', 3), ('Pancake', 7), ('Coffee', 8)]",292.75,-37.8251977,144.9568852,0,8.088,10.996656
ORDC05698,2018-01-10,08:10:08,Breakfast,NS,"[('Pancake', 8), ('Coffee', 8), ('Eggs', 8), ('Cereal', 9)]",619.0,-37.8067847,144.9570032,1,8.19,6.143348
ORDY09160,2018-05-17,12:23:39,Lunch,TP,"[('Salad', 8), ('Steak', 9), ('Burger', 9)]",821.6,-37.8268641,144.9553889,0,8.261,11.9943963
