order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK09194,2018-05-09,12:13:31,Lunch,BK,"[('Burger', 2), ('Steak', 2)]",152.0,-37.8171811,144.9887992,0,5.782,11.3588078
ORDX06755,2018-04-10,11:12:40,Breakfast,BK,"[('Eggs', 3), ('Cereal', 6)]",192.0,-37.8196445,144.9826177,0,6.542,11.4611667
ORDC09994,2018-04-01,10:52:23,Breakfast,NS,"[('Cereal', 10), ('Pancake', 1)]",234.25,-37.8189792,144.9625458,0,8.739,15.5497395
ORDY05381,2018-06-12,13:14:21,Lunch,TP,"[('Salad', 9), ('Burger', 3), ('Fries', 5)]",307.8,-37.8029223,144.945531,0,10.199,13.5554206
ORDJ04358,2018-08-11,15:16:03,Lunch,TP,"[('Fries', 3), ('Chicken', 1), ('Steak', 2), ('Burger', 7)]",375.0,-37.8056292,144.9372341,0,10.684,14.8989441
ORDY01188,2018-08-11,15:16:03,Lunch,TP,"[('Salad', 9), ('Chicken', 7), ('Burger', 5), ('Fries', 4)]",581.8,-37.8123252,144.9480564,0,10.326,15.0233419
ORDB09982,2018-05-16,12:23:39,Lunch,,"[('Chicken', 2), ('Fries', 7), ('Burger', 3), ('Steak', 2), ('Salad', 9)]",485.8,-37.8115975,144.9647755,0,,11.615055
ORDZ08741,2018-09-23,16:47:19,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 4), ('Shrimp', 4), ('Pasta', 2)]",616.0,-37.7995689,144.9950193,0,8.565,16.6409261
ORDZ01425,2018-03-12,10:11:49,Breakfast,NS,"[('Eggs', 10), ('Coffee', 10)]",295.0,-37.8149933,144.9502868,0,10.204,15.6000683
ORDC09066,2018-08-25,15:46:28,Lunch,NS,"[('Fries', 8), ('Salad', 1), ('Chicken', 7)]",337.2,-37.8092158,144.9372023,0,10.141,17.3722505
ORDA02331,2018-04-13,11:22:49,Breakfast,,"[('Pancake', 1), ('Coffee', 3)]",46.75,-37.8195302,144.9637571,0,7.906,12.8734894
ORDI05579,2018-02-23,09:41:24,Breakfast,NS,"[('Pancake', 7), ('Coffee', 3), ('Cereal', 9), ('Eggs', 9)]",579.25,-37.810692,144.9659445,0,7.456,11.927095
ORDB03613,2018-08-17,15:36:20,Lunch,TP,"[('Steak', 8), ('Salad', 2), ('Fries', 10), ('Chicken', 8), ('Burger', 7)]",987.4,-37.8173782,144.95609,0,8.301,11.7762685
ORDA05187,2018-09-10,16:16:54,Dinner,BK,"[('Salmon', 2), ('Shrimp', 6), ('Pasta', 7)]",598.5,-37.8131411,144.9391035,0,9.797,16.859011
ORDJ05228,2018-04-15,11:22:49,Breakfast,TP,"[('Pancake', 7), ('Eggs', 1)]",191.75,-37.8140577,145.0111237,0,12.284,16.3927237
ORDZ05813,2018-04-15,11:22:49,Breakfast,NS,"[('Coffee', 8), ('Eggs', 4), ('Cereal', 7), ('Pancake', 9)]",513.25,-37.8114235,144.9760123,0,7.713,15.0021672
ORDY04909,2018-12-30,20:00:00,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 3), ('Pasta', 3)]",433.5,-37.8157587,144.9372072,0,10.451,15.7456048
ORDI08059,2018-03-22,10:32:06,Breakfast,NS,"[('Pancake', 8), ('Cereal', 1)]",215.0,-37.8179318,144.9621993,0,8.619,13.7410439
ORDI07550,2018-12-04,19:09:17,Dinner,NS,"[('Shrimp', 9), ('Pasta', 3), ('Salmon', 4), ('Fish&Chips', 1)]",767.5,-37.8105832,145.0094926,0,10.573,16.2715352
ORDB10364,2018-12-23,19:49:51,Dinner,TP,"[('Salmon', 7), ('Pasta', 4)]",397.0,-37.8032485,144.9816499,0,10.18,15.4991879
ORDI01546,2018-06-18,13:34:38,Lunch,NS,"[('Chicken', 2), ('Salad', 10), ('Burger', 7), ('Fries', 7), ('Steak', 3)]",672.0,-37.8132125,144.973846,0,7.647,12.8725561
ORDB10119,2018-02-19,09:31:16,Breakfast,TP,"[('Pancake', 7), ('Cereal', 4)]",253.75,-37.8049255,144.9272137,0,11.443,13.7595061
ORDJ10861,2018-08-15,15:26:11,Lunch,,"[('Steak', 8), ('Salad', 4), ('Fries', 3), ('Burger', 3), ('Chicken', 2)]",621.8,-37.8109156,144.9719503,0,8.979,12.614563
ORDB01958,2018-03-15,10:21:58,Breakfast,TP,"[('Eggs', 10), ('Cereal', 5), ('Pancake', 5)]",446.25,-37.8152092,144.9849396,0,9.402,11.8625954
ORDY02811,2018-03-10,10:11:49,Breakfast,TP,"[('Eggs', 10), ('Coffee', 4), ('Pancake', 4), ('Cereal', 9)]",536.0,-37.8148786,144.9821203,0,9.141,13.0918633
ORDZ05123,2018-08-06,15:05:54,Lunch,NS,"[('Burger', 1), ('Steak', 1), ('Chicken', 4), ('Salad', 8), ('Fries', 8)]",437.6,-37.8046753,144.99815,0,8.999,14.521035
ORDC05404,2018-06-21,13:34:38,Lunch,,"[('Steak', 1), ('Burger', 7), ('Salad', 8)]",399.6,-37.799825,144.9639739,0,,12.1265569
ORDA07296,2018-11-15,18:28:43,Dinner,,"[('Pasta', 9), ('Shrimp', 8), ('Salmon', 8), ('Fish&Chips', 7)]",1252.5,-37.8212735,144.9835621,0,,13.4287518
ORDC10894,2018-01-07,08:10:08,Breakfast,NS,"[('Eggs', 9), ('Coffee', 4)]",228.0,-37.8122697,144.9371864,1,10.143,8.4860288
ORDB05064,2018-08-03,15:05:54,Lunch,TP,"[('Fries', 9), ('Chicken', 9), ('Burger', 6)]",582.0,-37.815786,145.0094576,0,11.748,14.9158047
ORDC05360,2018-02-12,09:21:07,Breakfast,NS,"[('Eggs', 5), ('Pancake', 10)]",352.5,-37.8130107,144.9711542,0,7.535,12.3900477
ORDZ00192,2018-09-28,16:57:27,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 5), ('Shrimp', 8), ('Pasta', 5)]",1054.5,-37.8064066,144.9475926,0,8.702,14.7223629
ORDY03161,2018-03-11,10:11:49,Breakfast,TP,"[('Cereal', 6), ('Eggs', 6), ('Coffee', 8)]",318.0,-37.8045206,144.9632404,0,9.24,13.5706571
ORDZ10988,2018-01-03,08:00:00,Breakfast,NS,"[('Eggs', 6), ('Pancake', 6), ('Coffee', 2)]",292.5,-37.7992337,145.0134219,1,10.497,7.7655576
ORDB10825,2018-01-11,08:20:16,Breakfast,TP,"[('Pancake', 1), ('Cereal', 1), ('Eggs', 9), ('Coffee', 7)]",295.75,-37.8072702,144.9569093,1,9.224,6.0034323
ORDJ06619,2018-01-29,08:50:42,Breakfast,TP,"[('Cereal', 6), ('Pancake', 3)]",198.75,-37.7999748,144.9746449,0,10.144,12.2805275
ORDB07649,2018-02-09,09:10:59,Breakfast,,"[('Cereal', 7), ('Coffee', 3), ('Pancake', 8)]",363.5,-37.800397,144.9726155,0,10.092,12.9272925
ORDB01130,2018-02-11,09:21:07,Breakfast,TP,"[('Eggs', 9), ('Cereal', 10), ('Pancake', 6), ('Coffee', 8)]",613.5,-37.812096,144.9704307,0,8.651,12.9829131
ORDK02151,2018-03-30,10:52:23,Breakfast,BK,"[('Cereal', 8), ('Coffee', 1), ('Pancake', 4), ('Eggs', 1)]",294.5,-37.80156,144.9573359,0,8.215,13.4200811
ORDC07365,2018-06-16,13:24:30,Lunch,NS,"[('Fries', 6), ('Steak', 4), ('Burger', 10)]",562.0,-37.8221675,144.9477922,0,9.942,17.3360211
ORDC04976,2018-12-13,19:29:34,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 9), ('Pasta', 2), ('Shrimp', 5)]",799.0,-37.8002282,145.0103085,0,9.953,16.1358562
ORDY06245,2018-04-08,11:12:40,Breakfast,TP,"[('Coffee', 4), ('Eggs', 1), ('Pancake', 5), ('Cereal', 5)]",278.25,-37.8000203,144.9513761,0,10.064,14.1235637
ORDB05175,2018-01-18,08:30:25,Breakfast,TP,"[('Cereal', 2), ('Pancake', 8), ('Coffee', 4)]",266.0,-37.799821,144.9630497,1,9.809,6.508689
ORDY10474,2018-07-21,14:35:29,Lunch,TP,"[('Salad', 1), ('Burger', 2), ('Steak', 6), ('Chicken', 7)]",573.2,-37.8105594,144.9400587,0,10.325,14.4645358
ORDI06246,2018-04-03,11:02:32,Breakfast,NS,"[('Pancake', 2), ('Cereal', 10)]",258.5,-37.8124603,144.9880446,0,8.749,13.7839757
ORDC08811,2018-12-22,19:49:51,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 6)]",538.0,-37.8178767,144.9465948,0,9.47,17.390496
ORDA10564,2018-07-05,14:05:04,Lunch,BK,"[('Burger', 10), ('Salad', 10), ('Chicken', 6), ('Steak', 10), ('Fries', 8)]",1220.0,-37.8029743,145.0039623,0,5.369,10.5823935
ORDK06534,2018-01-09,08:10:08,Breakfast,BK,"[('Cereal', 5), ('Pancake', 6), ('Eggs', 10)]",470.5,-37.8214827,144.945538,1,9.51,7.5286816
ORDC00343,2018-06-01,12:54:05,Lunch,NS,"[('Burger', 7), ('Chicken', 5), ('Fries', 1)]",389.0,-37.8229804,144.9112362,0,12.84,18.5120447
ORDX07809,2018-01-26,08:40:33,Breakfast,BK,"[('Cereal', 10), ('Pancake', 5), ('Eggs', 10), ('Coffee', 5)]",588.75,-37.8209141,144.9521367,0,8.984,13.925836
ORDY08938,2018-12-20,19:39:43,Dinner,TP,"[('Shrimp', 9), ('Pasta', 2)]",541.0,-37.8211236,144.9549655,0,8.191,12.3449052
ORDB06303,2018-05-26,12:43:56,Lunch,TP,"[('Steak', 7), ('Chicken', 10), ('Burger', 7), ('Salad', 3)]",903.6,-37.8247485,144.9491309,0,8.722,
ORDB03331,2018-03-05,10:01:41,Breakfast,TP,"[('Cereal', 10), ('Eggs', 5), ('Coffee', 6)]",365.0,-37.8076649,144.9478827,0,9.716,12.0853047
ORDX07277,2018-03-11,10:11:49,Breakfast,BK,"[('Eggs', 8), ('Pancake', 4), ('Coffee', 8)]",333.0,-37.811232,144.9354874,0,10.281,
ORDJ01903,2018-05-20,12:33:48,Lunch,TP,"[('Salad', 9), ('Fries', 8), ('Burger', 8), ('Steak', 6)]",768.8,-37.8100093,144.9957902,0,10.667,15.3399455
ORDA05132,2018-07-13,14:25:21,Lunch,BK,"[('Steak', 5), ('Salad', 8)]",362.6,-37.8005354,144.9587012,0,8.252,13.8971132
ORDI10531,2018-09-08,16:16:54,Dinner,,"[('Salmon', 9), ('Fish&Chips', 9), ('Shrimp', 4), ('Pasta', 9)]",1147.5,-37.8210001,144.9767196,0,8.841,16.8242903
ORDA03976,2018-02-21,09:41:24,Breakfast,,"[('Pancake', 5), ('Cereal', 1), ('Coffee', 10)]",217.25,-37.8114152,145.0050906,0,3.725,8.7895801
ORDY08693,2018-11-25,18:49:00,Dinner,TP,"[('Salmon', 10), ('Pasta', 5)]",547.5,-37.8058503,144.9593619,0,9.022,14.1049989
ORDZ01457,2018-04-14,11:22:49,Breakfast,NS,"[('Pancake', 1), ('Eggs', 6), ('Cereal', 5), ('Coffee', 1)]",268.75,-37.817935,144.9939182,0,9.578,16.4257528
ORDK02357,2018-11-11,18:18:35,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 2)]",257.0,-37.8199355,144.9844445,0,6.376,15.2345254
ORDX10986,2018-08-28,15:56:37,Lunch,,"[('Steak', 3), ('Burger', 7), ('Salad', 6), ('Chicken', 8), ('Fries', 10)]",831.2,-37.8127679,144.9485439,0,10.373,15.9815176
ORDI00642,2018-02-03,09:00:50,Breakfast,,"[('Eggs', 2), ('Coffee', 2)]",59.0,-37.8080834,145.0088378,0,,17.1912452
ORDA10069,2018-03-20,10:32:06,Breakfast,BK,"[('Coffee', 6), ('Eggs', 9)]",243.0,-37.8099171,144.9582162,0,7.993,12.6508125
ORDZ03595,2018-08-09,15:16:03,Lunch,NS,"[('Steak', 9), ('Burger', 2), ('Chicken', 1)]",499.0,-37.80792,144.97319,0,7.092,12.6910244
ORDI02073,2018-04-20,11:32:57,Breakfast,,"[('Coffee', 10), ('Cereal', 9), ('Eggs', 3), ('Pancake', 6)]",475.5,-37.8048531,144.9249028,0,,15.5056168
ORDI00437,2018-08-03,15:05:54,Lunch,NS,"[('Chicken', 4), ('Burger', 1)]",159.0,-37.8165878,144.9876587,0,8.997,14.5336134
ORDJ01045,2018-05-29,12:54:05,Lunch,TP,"[('Burger', 6), ('Chicken', 1), ('Steak', 5), ('Fries', 10), ('Salad', 5)]",649.0,-37.8138551,144.9788642,0,8.954,12.7470015
ORDI02669,2018-04-01,10:52:23,Breakfast,,"[('Pancake', 4), ('Eggs', 4)]",185.0,-37.8189236,144.9542636,0,,16.290109
ORDX02626,2018-09-30,16:57:27,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 1), ('Salmon', 5)]",672.0,-37.801015,144.9870425,0,6.142,15.6710633
ORDY01068,2018-01-27,08:50:42,Breakfast,TP,"[('Cereal', 7), ('Pancake', 6), ('Eggs', 9), ('Coffee', 5)]",528.0,-37.7990064,144.9631639,0,9.924,
ORDY00491,2018-03-09,10:11:49,Breakfast,TP,"[('Cereal', 10), ('Eggs', 9)]",408.0,-37.8157963,144.9664983,0,7.974,10.6364672
ORDZ04841,2018-04-28,11:53:14,Breakfast,NS,"[('Eggs', 3), ('Pancake', 7)]",235.75,-37.8020987,144.959614,0,7.255,14.5264126
ORDZ05431,2018-07-21,14:35:29,Lunch,NS,"[('Steak', 8), ('Salad', 7), ('Burger', 4), ('Fries', 9), ('Chicken', 9)]",1000.4,-37.8219931,145.0121695,0,11.473,18.4493701
ORDY07083,2018-03-02,09:51:32,Breakfast,TP,"[('Pancake', 3), ('Cereal', 10), ('Coffee', 10), ('Eggs', 7)]",511.75,-37.8181821,144.9916536,0,9.95,12.6499487
ORDX10238,2018-03-13,10:21:58,Breakfast,BK,"[('Eggs', 4), ('Pancake', 3), ('Coffee', 9), ('Cereal', 4)]",312.25,-37.8238359,144.9814255,0,6.971,11.5374093
ORDX07718,2018-11-14,18:28:43,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 5), ('Shrimp', 10), ('Pasta', 6)]",1050.0,-37.8227359,144.9475476,0,9.316,
ORDA10881,2018-10-10,17:17:44,Dinner,BK,"[('Shrimp', 10), ('Pasta', 5), ('Fish&Chips', 6), ('Salmon', 10)]",1297.5,-37.8123057,144.9533594,0,8.483,15.4502611
ORDY05603,2018-10-05,17:07:36,Dinner,,"[('Pasta', 3), ('Salmon', 8), ('Fish&Chips', 3)]",515.5,-37.8086067,144.9557882,0,9.036,13.1835273
ORDC05516,2018-04-02,11:02:32,Breakfast,,"[('Eggs', 2), ('Pancake', 1)]",68.25,-37.8152716,144.9523118,0,8.781,13.0542566
ORDX08617,2018-09-23,16:47:19,Dinner,BK,"[('Shrimp', 7), ('Pasta', 5), ('Fish&Chips', 3), ('Salmon', 10)]",1030.5,-37.8000323,144.9949409,0,5.675,15.1967208
ORDB00192,2018-04-24,11:43:05,Breakfast,TP,"[('Coffee', 2), ('Eggs', 2)]",59.0,-37.8030418,144.99806,0,11.515,
ORDI07852,2018-01-05,08:00:00,Breakfast,NS,"[('Coffee', 10), ('Pancake', 2), ('Cereal', 8), ('Eggs', 8)]",467.5,-37.8133361,144.937065,1,9.987,7.1092923
ORDI01169,2018-03-07,10:01:41,Breakfast,NS,"[('Coffee', 6), ('Cereal', 9)]",234.0,-37.8217121,144.9525596,0,9.613,14.5494894
ORDA10273,2018-12-09,19:19:26,Dinner,BK,"[('Salmon', 10), ('Pasta', 10), ('Fish&Chips', 6), ('Shrimp', 10)]",1435.0,-37.8210122,144.966161,0,8.006,17.5957011
ORDI04430,2018-04-26,11:43:05,Breakfast,NS,"[('Pancake', 1), ('Coffee', 8), ('Eggs', 8), ('Cereal', 4)]",344.25,-37.81857,144.9669508,0,8.483,13.5983847
ORDZ02684,2018-07-28,14:55:46,Lunch,NS,"[('Chicken', 5), ('Salad', 4), ('Steak', 7), ('Burger', 4), ('Fries', 2)]",691.8,-37.8130553,144.9597517,0,8.068,15.2688435
ORDK04073,2018-01-27,08:50:42,Breakfast,BK,"[('Coffee', 5), ('Cereal', 2), ('Eggs', 8)]",255.5,-37.81042,144.9359857,0,10.127,17.8649968
ORDA08869,2018-03-21,10:32:06,Breakfast,BK,"[('Coffee', 8), ('Eggs', 5)]",170.0,-37.8139135,144.960299,0,7.936,12.9613776
ORDZ03995,2018-04-20,11:32:57,Breakfast,NS,"[('Pancake', 8), ('Coffee', 1)]",201.5,-37.8187029,144.9532031,0,9.222,13.7521513
ORDJ03345,2018-04-17,11:22:49,Breakfast,TP,"[('Pancake', 6), ('Eggs', 7), ('Cereal', 9)]",488.5,-37.8116973,144.9512586,0,9.174,
ORDB05046,2018-10-11,17:17:44,Dinner,TP,"[('Salmon', 1), ('Shrimp', 5), ('Pasta', 4)]",421.0,-37.8118673,144.9529678,0,8.999,13.1503919
ORDC00324,2018-09-27,16:57:27,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 4), ('Salmon', 2)]",437.0,-37.8154148,144.9957856,0,9.621,15.8218629
ORDB04337,2018-05-25,12:43:56,Lunch,TP,"[('Fries', 4), ('Salad', 7), ('Burger', 9), ('Steak', 3), ('Chicken', 1)]",614.4,-37.8134411,144.9683085,0,8.352,11.6668581
ORDA10019,2018-07-29,14:55:46,Lunch,BK,"[('Burger', 1), ('Chicken', 1), ('Salad', 6)]",166.2,-37.8151848,144.9450163,0,9.167,18.0121761
ORDI00342,2018-11-17,18:38:52,Dinner,NS,"[('Salmon', 5), ('Pasta', 9)]",452.5,-37.7989278,144.9692712,0,6.355,14.3951728
ORDK01801,2018-11-11,18:28:43,Dinner,BK,"[('Shrimp', 2), ('Pasta', 6), ('Fish&Chips', 3), ('Salmon', 5)]",583.0,-37.8041811,144.954451,0,8.333,17.8683257
ORDI04557,2018-08-01,14:55:46,Lunch,NS,"[('Salad', 3), ('Steak', 4), ('Burger', 4)]",355.6,-37.8033524,144.9499935,0,8.355,14.4522806
ORDI06428,2018-01-10,08:10:08,Breakfast,,"[('Pancake', 7), ('Eggs', 9)]",367.75,-37.8157407,144.9383195,1,9.976,7.1596109
ORDX07376,2018-02-07,09:10:59,Breakfast,BK,"[('Pancake', 4), ('Coffee', 2), ('Cereal', 1)]",133.0,-37.8230126,144.9420223,0,10.087,15.386518
ORDY05470,2018-05-09,12:13:31,Lunch,TP,"[('Burger', 10), ('Steak', 4)]",490.0,-37.8003196,144.9888185,0,10.971,14.9205914
ORDJ07053,2018-11-10,18:18:35,Dinner,TP,"[('Pasta', 3), ('Salmon', 6)]",328.5,-37.8196142,145.0099096,0,11.474,16.1938157
ORDJ05856,2018-04-03,11:02:32,Breakfast,TP,"[('Cereal', 2), ('Coffee', 2), ('Eggs', 4)]",145.0,-37.8125047,144.9884447,0,9.862,12.3293439
ORDJ08991,2018-10-22,17:48:10,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 9), ('Shrimp', 4), ('Pasta', 7)]",1127.5,-37.8191118,144.9644084,0,7.76,12.4218149
ORDY04064,2018-08-03,15:05:54,Lunch,TP,"[('Chicken', 7), ('Fries', 7), ('Steak', 5), ('Burger', 10), ('Salad', 7)]",963.4,-37.8195214,144.9697262,0,7.407,11.4515132
ORDJ00011,2018-04-21,11:32:57,Breakfast,,"[('Eggs', 3), ('Coffee', 4), ('Pancake', 6), ('Cereal', 6)]",367.5,-37.8188654,144.9539685,0,8.444,13.195679
ORDX09077,2018-03-27,10:42:15,Breakfast,BK,"[('Coffee', 7), ('Eggs', 6), ('Pancake', 9)]",402.75,-37.8123309,144.9539252,0,8.323,13.1832303
ORDY05357,2018-04-02,11:02:32,Breakfast,TP,"[('Eggs', 7), ('Coffee', 9), ('Cereal', 3), ('Pancake', 4)]",381.5,-37.81309,144.959914,0,8.443,11.4610068
ORDA01793,2018-10-22,17:48:10,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 2), ('Shrimp', 5), ('Salmon', 1)]",656.0,-37.819713,144.9825629,0,6.552,13.2655127
ORDC06422,2018-08-11,15:16:03,Lunch,,"[('Chicken', 5), ('Fries', 4), ('Salad', 4), ('Burger', 4)]",400.8,-37.8186212,144.9532323,0,,18.5838997
ORDK02105,2018-06-18,13:34:38,Lunch,BK,"[('Fries', 1), ('Burger', 1), ('Chicken', 7), ('Salad', 10), ('Steak', 10)]",889.0,-37.8227361,145.0152576,0,4.79,10.2978776
ORDI10012,2018-02-02,09:00:50,Breakfast,NS,"[('Cereal', 9), ('Pancake', 3), ('Coffee', 8)]",321.75,-37.8159503,144.9394896,0,9.842,15.2300299
ORDZ09028,2018-06-26,13:44:47,Lunch,NS,"[('Fries', 2), ('Burger', 6), ('Chicken', 2), ('Salad', 3), ('Steak', 8)]",685.6,-37.8258356,144.9844247,0,9.526,
ORDJ00870,2018-11-21,18:49:00,Dinner,TP,"[('Pasta', 1), ('Salmon', 8)]",355.5,-37.8193063,144.9897682,0,9.706,13.2335971
ORDA09738,2018-05-31,12:54:05,Lunch,BK,"[('Chicken', 7), ('Burger', 10), ('Steak', 6)]",804.0,-37.8085408,144.9578834,0,7.938,14.0036608
ORDB06742,2018-07-11,14:15:12,Lunch,TP,"[('Chicken', 10), ('Salad', 6), ('Burger', 9), ('Steak', 4), ('Fries', 10)]",1002.2,-37.8188972,145.0023333,0,10.796,14.1335173
ORDB08154,2018-11-22,18:49:00,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 1), ('Shrimp', 8), ('Pasta', 8)]",1015.0,-37.8182242,144.9642994,0,7.622,11.7318012
ORDY05447,2018-11-13,18:28:43,Dinner,TP,"[('Shrimp', 4), ('Pasta', 10), ('Salmon', 1), ('Fish&Chips', 10)]",882.0,-37.8210479,144.9430036,0,9.347,
ORDB05102,2018-11-25,18:49:00,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 8), ('Salmon', 6), ('Pasta', 2)]",838.0,-37.808829,144.983375,0,9.727,
ORDA07433,2018-02-05,09:00:50,Breakfast,,"[('Cereal', 2), ('Eggs', 3), ('Pancake', 7), ('Coffee', 1)]",285.25,-37.8198206,145.0111481,0,4.43,9.5361637
ORDI08666,2018-04-20,11:32:57,Breakfast,NS,"[('Pancake', 9), ('Coffee', 4), ('Cereal', 4)]",332.25,-37.805979,144.9661013,0,6.986,11.4730962
ORDY04317,2018-03-20,10:32:06,Breakfast,TP,"[('Pancake', 8), ('Coffee', 9), ('Cereal', 6), ('Eggs', 3)]",453.5,-37.810968,144.9586967,0,8.709,10.9215821
ORDJ05495,2018-01-15,08:20:16,Breakfast,TP,"[('Pancake', 6), ('Cereal', 2)]",187.5,-37.8085998,145.0004766,1,11.272,6.9144044
ORDJ02420,2018-10-12,17:27:53,Dinner,,"[('Fish&Chips', 6), ('Shrimp', 2), ('Pasta', 3)]",400.5,-37.81798,144.9668347,0,,12.0911534
ORDC06316,2018-01-07,08:10:08,Breakfast,NS,"[('Coffee', 1), ('Eggs', 8), ('Cereal', 9)]",372.5,-37.814037,144.9719607,1,7.805,7.134105
ORDY01733,2018-03-08,10:11:49,Breakfast,TP,"[('Cereal', 7), ('Pancake', 7), ('Eggs', 7), ('Coffee', 7)]",523.25,-37.8198506,144.9651242,0,7.311,
ORDC03550,2018-02-13,09:21:07,Breakfast,NS,"[('Eggs', 8), ('Cereal', 4), ('Pancake', 5), ('Coffee', 5)]",418.75,-37.8251613,144.9923134,0,9.819,14.4954838
ORDY05448,2018-03-15,10:21:58,Breakfast,TP,"[('Cereal', 3), ('Coffee', 8), ('Pancake', 9), ('Eggs', 8)]",517.25,-37.8004061,145.0055594,0,12.372,15.0574009
ORDK05955,2018-12-18,19:39:43,Dinner,BK,"[('Shrimp', 2), ('Salmon', 9)]",477.0,-37.809898,144.947974,0,8.971,15.5142934
ORDK02695,2018-06-30,13:54:55,Lunch,BK,"[('Fries', 4), ('Chicken', 2), ('Salad', 4), ('Steak', 5), ('Burger', 8)]",653.8,-37.8191322,144.9868121,0,6.128,14.5625099
ORDI02082,2018-07-23,14:45:38,Lunch,NS,"[('Steak', 10), ('Salad', 4), ('Chicken', 2)]",582.8,-37.8226049,145.0093728,0,11.303,16.7609196
ORDZ07806,2018-04-19,11:32:57,Breakfast,,"[('Cereal', 7), ('Eggs', 4), ('Pancake', 6), ('Coffee', 8)]",440.5,-37.8160032,144.9724791,0,7.887,12.8421112
ORDY08164,2018-02-12,09:21:07,Breakfast,,"[('Coffee', 4), ('Pancake', 7), ('Cereal', 8), ('Eggs', 5)]",477.75,-37.8191715,144.9542421,0,8.392,11.1478363
ORDY06480,2018-10-11,17:17:44,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 3), ('Shrimp', 3)]",425.0,-37.8120614,144.9531453,0,8.963,13.1308839
ORDZ02044,2018-04-14,11:22:49,Breakfast,NS,"[('Pancake', 4), ('Eggs', 10), ('Cereal', 4)]",401.0,-37.8077444,144.9469661,0,8.889,15.6660139
ORDA09907,2018-09-28,16:57:27,Dinner,BK,"[('Salmon', 2), ('Shrimp', 4), ('Pasta', 3)]",380.5,-37.8002975,144.9497049,0,8.908,15.8833806
ORDZ01130,2018-03-20,10:32:06,Breakfast,NS,"[('Pancake', 8), ('Cereal', 8), ('Eggs', 5), ('Coffee', 10)]",547.0,-37.8100612,144.9583836,0,7.977,13.0196886
ORDA02081,2018-05-03,12:03:22,Lunch,BK,"[('Burger', 6), ('Chicken', 9), ('Steak', 2), ('Salad', 3), ('Fries', 2)]",639.6,-37.8112434,144.9636954,0,7.656,13.3240188
ORDK05350,2018-09-23,16:47:19,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 7), ('Salmon', 8), ('Shrimp', 10)]",1305.5,-37.8041594,144.9962001,0,5.069,
ORDB09586,2018-01-07,08:10:08,Breakfast,TP,"[('Coffee', 9), ('Eggs', 10), ('Pancake', 8), ('Cereal', 10)]",691.5,-37.8125043,144.9374633,1,10.666,7.1201307
ORDX09492,2018-03-23,10:42:15,Breakfast,BK,"[('Cereal', 10), ('Pancake', 5), ('Coffee', 6)]",376.25,-37.8163392,144.9287765,0,11.619,17.2072184
ORDC01361,2018-04-11,11:12:40,Breakfast,,"[('Coffee', 3), ('Pancake', 2), ('Cereal', 5), ('Eggs', 1)]",198.0,-37.826402,144.951862,0,,15.2934177
ORDX10828,2018-11-07,18:18:35,Dinner,BK,"[('Salmon', 4), ('Shrimp', 6), ('Fish&Chips', 8)]",768.0,-37.8131771,144.9628275,0,7.689,14.1864165
ORDI10980,2018-10-07,17:17:44,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 8), ('Shrimp', 10)]",943.0,-37.8064681,144.9558626,0,8.019,16.0198798
ORDI09749,2018-12-02,19:09:17,Dinner,,"[('Salmon', 8), ('Fish&Chips', 10)]",678.0,-37.8154081,144.966467,0,,16.4970739
ORDY03022,2018-11-01,18:08:27,Dinner,TP,"[('Pasta', 7), ('Salmon', 8)]",520.5,-37.8253837,144.9815371,0,8.999,
ORDB07102,2018-04-13,11:22:49,Breakfast,,"[('Eggs', 4), ('Cereal', 5), ('Coffee', 2)]",208.0,-37.8259354,145.0071481,0,,13.0778027
ORDC01500,2018-03-25,10:42:15,Breakfast,NS,"[('Coffee', 7), ('Cereal', 4), ('Eggs', 2)]",180.5,-37.8123766,144.9692534,0,7.51,14.7621346
ORDA10309,2018-09-23,16:47:19,Dinner,BK,"[('Salmon', 8), ('Pasta', 9), ('Fish&Chips', 7), ('Shrimp', 3)]",982.5,-37.824756,144.9568999,0,8.851,18.6447562
ORDZ05035,2018-03-25,10:42:15,Breakfast,NS,"[('Coffee', 2), ('Cereal', 5)]",120.0,-37.8144752,144.9497557,0,10.171,
