order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI10379,2018-03-13,10:21:58,Breakfast,,"[('Coffee', 2), ('Pancake', 7), ('Eggs', 3), ('Cereal', 10)]",460.75,-37.8251142,144.9819481,0,9.52,14.7093634
ORDI01506,2018-12-31,20:00:00,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 9)]",520.0,-37.8210293,144.9696248,0,8.736,14.6534752
ORDI10384,2018-01-16,08:30:25,Breakfast,,"[('Coffee', 6), ('Cereal', 6)]",171.0,-37.8061183,144.9342142,1,,7.7884527
ORDZ07290,2018-05-13,12:23:39,Lunch,NS,"[('Steak', 5), ('Fries', 8), ('Burger', 9), ('Chicken', 4)]",728.0,-37.7993647,144.9588277,0,7.323,14.6426506
ORDA00756,2018-05-02,11:53:14,Breakfast,BK,"[('Coffee', 2), ('Eggs', 1), ('Cereal', 5)]",142.0,-37.8058989,144.9559991,0,8.059,13.2924078
ORDZ04224,2018-09-15,16:27:02,Dinner,NS,"[('Pasta', 9), ('Salmon', 2)]",329.5,-37.8148583,144.9360023,0,10.031,17.9614276
ORDB06457,2018-08-08,15:16:03,Lunch,TP,"[('Salad', 9), ('Chicken', 5)]",314.8,-37.8062,144.9420627,0,10.285,13.8155817
ORDK10912,2018-01-23,08:40:33,Breakfast,BK,"[('Coffee', 8), ('Pancake', 8), ('Cereal', 8)]",422.0,-37.819053,144.9542591,0,8.681,13.2266199
ORDJ00965,2018-05-19,12:33:48,Lunch,TP,"[('Steak', 2), ('Chicken', 10)]",410.0,-37.8014629,145.0065284,0,12.443,
ORDK05184,2018-06-23,13:44:47,Lunch,BK,"[('Salad', 2), ('Steak', 5), ('Chicken', 9)]",547.4,-37.8021231,144.9698599,0,7.372,16.0727861
ORDJ04152,2018-04-10,11:12:40,Breakfast,TP,"[('Pancake', 7), ('Coffee', 8)]",229.75,-37.819452,145.0037269,0,10.969,
ORDI00454,2018-03-21,10:32:06,Breakfast,NS,"[('Cereal', 7), ('Coffee', 10), ('Pancake', 10)]",464.5,-37.8159634,144.9613069,0,8.388,13.1692175
ORDC03884,2018-12-09,19:19:26,Dinner,NS,"[('Pasta', 4), ('Salmon', 1), ('Fish&Chips', 10), ('Shrimp', 8)]",933.0,-37.8239999,144.9537655,0,9.823,17.6618885
ORDZ09271,2018-10-10,17:17:44,Dinner,,"[('Shrimp', 9), ('Fish&Chips', 1)]",521.0,-37.8125142,144.9525304,0,8.562,15.0520702
ORDZ02692,2018-01-31,08:50:42,Breakfast,,"[('Cereal', 8), ('Coffee', 10), ('Eggs', 8)]",419.0,-37.8214747,144.9444227,0,10.062,15.4382537
ORDJ08135,2018-04-30,11:53:14,Breakfast,,"[('Pancake', 9), ('Cereal', 5), ('Eggs', 9), ('Coffee', 2)]",536.25,-37.8148646,144.9449605,0,,12.3712462
ORDJ04286,2018-12-29,20:00:00,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 1), ('Salmon', 8), ('Shrimp', 5)]",765.5,-37.7964641,145.0091307,0,13.014,17.996691
ORDJ06677,2018-10-01,16:57:27,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 5)]",340.0,-37.8247065,144.9531984,0,8.387,12.5111418
ORDY09137,2018-11-25,18:49:00,Dinner,,"[('Salmon', 7), ('Fish&Chips', 4)]",427.0,-37.8237895,144.9574481,0,,14.5398365
ORDA09537,2018-04-21,11:32:57,Breakfast,,"[('Eggs', 6), ('Cereal', 7), ('Pancake', 9), ('Coffee', 2)]",512.25,-37.8188543,144.95329,0,,16.3942786
ORDA05119,2018-06-25,13:44:47,Lunch,BK,"[('Steak', 3), ('Burger', 3)]",228.0,-37.8242064,144.9840935,0,6.91,12.1080212
ORDX06519,2018-10-14,17:27:53,Dinner,BK,"[('Salmon', 2), ('Shrimp', 2), ('Fish&Chips', 5)]",365.0,-37.805968,144.9561603,0,8.043,17.6244706
ORDK01883,2018-10-10,17:17:44,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 9)]",614.0,-37.8117199,144.9528154,0,8.489,
ORDC03886,2018-05-11,12:13:31,Lunch,NS,"[('Burger', 8), ('Steak', 10), ('Chicken', 5), ('Salad', 7), ('Fries', 10)]",1098.4,-37.8245778,145.0111849,0,11.561,17.1276886
ORDZ06027,2018-11-14,18:28:43,Dinner,NS,"[('Shrimp', 6), ('Pasta', 6), ('Fish&Chips', 1), ('Salmon', 2)]",606.0,-37.7996225,144.955018,0,7.5,13.7074434
ORDJ07329,2018-11-01,18:08:27,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 1), ('Shrimp', 8), ('Pasta', 5)]",715.5,-37.8046273,144.9633557,0,9.23,13.2428128
ORDJ03884,2018-06-25,13:44:47,Lunch,,"[('Burger', 1), ('Chicken', 10), ('Steak', 1), ('Fries', 8)]",492.0,-37.8245633,144.982912,0,8.906,12.1060924
ORDZ04496,2018-09-04,16:06:45,Dinner,NS,"[('Shrimp', 4), ('Salmon', 9), ('Pasta', 3)]",667.5,-37.8122644,144.937572,0,9.866,15.9624903
ORDC08213,2018-10-07,17:17:44,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 10)]",719.0,-37.8088956,144.9608977,0,7.745,
ORDK06041,2018-04-12,11:12:40,Breakfast,,"[('Pancake', 2), ('Coffee', 6), ('Eggs', 2)]",137.5,-37.8048043,144.9244857,0,11.014,16.6456944
ORDA07273,2018-10-07,17:17:44,Dinner,BK,"[('Pasta', 6), ('Shrimp', 6), ('Fish&Chips', 9), ('Salmon', 7)]",1091.0,-37.8194281,144.9611686,0,8.019,17.1913785
ORDI04806,2018-09-19,16:37:10,Dinner,,"[('Salmon', 6), ('Pasta', 2)]",301.0,-37.8074388,144.978113,0,,12.9786333
ORDI08185,2018-06-23,13:44:47,Lunch,NS,"[('Chicken', 6), ('Burger', 6)]",378.0,-37.8036392,144.9922661,0,8.307,15.3184547
ORDK06336,2018-06-12,13:24:30,Lunch,BK,"[('Chicken', 6), ('Fries', 4), ('Salad', 7)]",360.4,-37.8056124,144.94536,0,9.072,
ORDZ08792,2018-09-29,16:57:27,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 2), ('Salmon', 8), ('Pasta', 2)]",831.0,-37.802897,144.9525703,0,7.957,15.7007242
ORDY09693,2018-02-19,09:31:16,Breakfast,TP,"[('Eggs', 7), ('Coffee', 1)]",161.5,-37.8068572,144.9462833,0,9.89,12.801439
ORDC01758,2018-05-28,12:54:05,Lunch,NS,"[('Chicken', 2), ('Salad', 1), ('Fries', 10)]",201.2,-37.8150674,144.9735379,0,8.026,13.1837788
ORDY09244,2018-03-02,09:51:32,Breakfast,TP,"[('Eggs', 8), ('Coffee', 4), ('Cereal', 4), ('Pancake', 1)]",314.25,-37.8181423,144.9912599,0,9.913,12.4421395
