order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC05370,2018-10-13,17:27:53,Dinner,NS,"[('Shrimp', 9), ('Pasta', 3), ('Salmon', 5), ('Fish&Chips', 8)]",1053.5,-37.8206387,144.9573861,0,9.339,17.3951909
ORDY01856,2018-10-30,17:58:18,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 10), ('Pasta', 2)]",805.0,-37.7966796,144.9353698,0,13.257,16.6749812
ORDX01911,2018-01-20,08:30:25,Breakfast,BK,"[('Eggs', 9), ('Cereal', 8), ('Pancake', 5), ('Coffee', 7)]",539.75,-37.8068551,144.9583409,0,7.89,15.5703139
ORDJ06274,2018-09-21,16:37:10,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 1), ('Pasta', 3)]",193.5,-37.8202287,144.9575767,0,7.949,18.3734634
ORDA07263,2018-07-15,14:25:21,Lunch,BK,"[('Burger', 7), ('Steak', 2), ('Fries', 7), ('Salad', 4), ('Chicken', 5)]",619.8,-37.8186623,144.9928325,0,5.492,13.8656305
ORDK07675,2018-10-20,17:38:01,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 4)]",345.0,-37.8254649,144.957204,0,8.852,18.7628217
ORDA10392,2018-12-28,20:00:00,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 6), ('Shrimp', 5)]",726.0,-37.8194613,144.9526561,0,8.839,15.969165
ORDZ06536,2018-10-31,17:58:18,Dinner,NS,"[('Pasta', 6), ('Salmon', 9), ('Fish&Chips', 7)]",779.0,-37.8133426,144.9446125,0,9.281,15.6798568
ORDX01778,2018-11-01,18:08:27,Dinner,BK,"[('Shrimp', 6), ('Pasta', 5), ('Fish&Chips', 10), ('Salmon', 2)]",893.5,-37.8210557,144.943505,0,9.724,16.1910366
ORDB09286,2018-07-23,14:45:38,Lunch,TP,"[('Chicken', 4), ('Salad', 2), ('Steak', 10), ('Fries', 3), ('Burger', 2)]",710.4,-37.8204326,145.0097601,0,11.543,14.5581824
ORDJ05389,2018-02-23,09:41:24,Breakfast,TP,"[('Coffee', 5), ('Pancake', 4), ('Eggs', 3), ('Cereal', 8)]",368.5,-37.8067555,144.9324706,0,10.996,13.3250387
ORDB06103,2018-02-02,09:00:50,Breakfast,TP,"[('Cereal', 1), ('Coffee', 7), ('Eggs', 8)]",249.5,-37.8170456,144.9532158,0,8.616,11.1864681
ORDY09392,2018-11-06,18:08:27,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 7), ('Pasta', 5), ('Salmon', 1)]",661.5,-37.8152555,144.9637145,0,7.889,11.6949037
ORDX10712,2018-08-29,15:56:37,Lunch,BK,"[('Steak', 4), ('Salad', 9)]",334.8,-37.8132674,144.9436981,0,9.346,15.3201216
ORDA03563,2018-08-26,15:46:28,Lunch,BK,"[('Burger', 2), ('Steak', 1), ('Fries', 2), ('Chicken', 4)]",259.0,-37.8131151,144.9386009,0,10.398,18.7610318
ORDX02015,2018-05-09,12:13:31,Lunch,BK,"[('Burger', 5), ('Salad', 5)]",241.0,-37.7993623,144.9641451,0,8.11,13.6034848
ORDB03545,2018-09-27,16:57:27,Dinner,TP,"[('Shrimp', 5), ('Salmon', 4), ('Fish&Chips', 9)]",749.0,-37.7992068,144.9613139,0,9.906,13.9105227
ORDB03953,2018-01-16,08:30:25,Breakfast,TP,"[('Cereal', 3), ('Pancake', 2), ('Coffee', 6)]",156.5,-37.8119639,144.9456412,1,9.549,6.2268102
ORDB01158,2018-09-30,16:57:27,Dinner,TP,"[('Pasta', 5), ('Salmon', 7)]",424.5,-37.8123673,144.9737662,0,8.738,13.5994024
ORDI10709,2018-03-19,10:32:06,Breakfast,NS,"[('Coffee', 1), ('Cereal', 1)]",28.5,-37.8192441,144.9330365,0,10.745,23.418351
ORDC10982,2018-06-14,13:24:30,Lunch,NS,"[('Steak', 1), ('Chicken', 3), ('Salad', 7), ('Burger', 7), ('Fries', 9)]",586.4,-37.8095753,144.9638786,0,7.408,13.1547675
ORDC08016,2018-03-03,10:01:41,Breakfast,NS,"[('Coffee', 3), ('Cereal', 2)]",64.5,-37.8209127,144.9670552,0,8.819,15.5741058
ORDY05830,2018-02-02,09:00:50,Breakfast,TP,"[('Eggs', 8), ('Cereal', 5), ('Pancake', 10)]",523.5,-37.8154348,144.9628158,0,7.968,11.4357606
ORDK07297,2018-12-01,18:59:09,Dinner,BK,"[('Salmon', 1), ('Pasta', 9), ('Fish&Chips', 4), ('Shrimp', 5)]",698.5,-37.8095278,144.972628,0,6.712,16.2714429
ORDK00392,2018-09-05,16:06:45,Dinner,BK,"[('Shrimp', 1), ('Pasta', 6), ('Fish&Chips', 4)]",359.0,-37.8163947,144.9285102,0,11.593,28.8750336
ORDY08696,2018-08-16,15:26:11,Lunch,TP,"[('Chicken', 2), ('Fries', 7), ('Salad', 2), ('Steak', 9), ('Burger', 6)]",773.4,-37.809633,144.9891568,0,10.086,13.4576444
ORDX08808,2018-07-24,14:45:38,Lunch,BK,"[('Salad', 3), ('Chicken', 10), ('Fries', 1), ('Burger', 9)]",662.6,-37.803762,144.9497989,0,8.823,7.5236394
ORDC08305,2018-09-18,16:37:10,Dinner,NS,"[('Shrimp', 9), ('Pasta', 7)]",678.5,-37.8059423,144.9559555,0,7.96,13.873607
ORDX02211,2018-10-25,17:48:10,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 5), ('Shrimp', 4)]",668.5,-37.8205082,144.9660596,0,7.977,14.5321628
ORDI00194,2018-11-12,18:28:43,Dinner,NS,"[('Salmon', 4), ('Pasta', 3), ('Fish&Chips', 9)]",561.5,-37.8155766,144.9582817,0,8.506,14.7008094
ORDI01731,2018-06-20,13:34:38,Lunch,NS,"[('Chicken', 1), ('Salad', 8), ('Burger', 5)]",324.6,-37.8129318,144.9617801,0,8.087,6.7011792
ORDC00094,2018-10-14,17:27:53,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 5), ('Pasta', 8), ('Salmon', 3)]",896.0,-37.8164225,144.9914981,0,9.358,17.111381
ORDZ05160,2018-03-15,10:21:58,Breakfast,NS,"[('Cereal', 3), ('Pancake', 3)]",135.75,-37.8036352,144.9486406,0,8.409,13.4123316
ORDA03095,2018-01-30,08:50:42,Breakfast,BK,"[('Cereal', 10), ('Coffee', 5)]",247.5,-37.801226,144.9838843,0,6.39,11.7056178
ORDY02294,2018-09-26,16:47:19,Dinner,TP,"[('Salmon', 4), ('Shrimp', 8), ('Pasta', 7)]",788.5,-37.8012793,144.9673138,0,9.874,14.1762588
ORDA06884,2018-07-19,14:35:29,Lunch,BK,"[('Fries', 8), ('Burger', 9)]",375.0,-37.8101994,145.0161948,0,4.216,10.0912955
ORDJ01279,2018-01-27,08:50:42,Breakfast,TP,"[('Coffee', 7), ('Eggs', 3), ('Pancake', 7), ('Cereal', 8)]",456.25,-37.8099116,144.9359473,0,10.552,14.4380703
ORDC00527,2018-04-02,11:02:32,Breakfast,NS,"[('Cereal', 4), ('Eggs', 10), ('Coffee', 8)]",364.0,-37.813359,144.9513651,0,8.603,13.7281945
ORDZ10453,2018-03-06,10:01:41,Breakfast,NS,"[('Cereal', 6), ('Eggs', 5), ('Pancake', 6), ('Coffee', 4)]",411.5,-37.8160257,144.9825756,0,8.54,13.8707315
ORDY04388,2018-04-27,11:53:14,Breakfast,TP,"[('Cereal', 1), ('Eggs', 7), ('Coffee', 4)]",205.0,-37.7999606,144.9942137,0,11.442,13.8205966
ORDZ01281,2018-07-04,14:05:04,Lunch,NS,"[('Burger', 9), ('Fries', 6), ('Steak', 1), ('Chicken', 6)]",588.0,-37.8215079,144.9636112,0,9.031,14.9007568
ORDB07806,2018-02-04,09:00:50,Breakfast,TP,"[('Pancake', 5), ('Coffee', 4), ('Eggs', 4)]",239.25,-37.8059306,144.9552821,0,9.337,13.6128177
ORDA01949,2018-04-09,11:12:40,Breakfast,BK,"[('Pancake', 6), ('Cereal', 6)]",271.5,-37.8119194,144.9672603,0,7.258,11.8327193
ORDI03887,2018-08-16,15:26:11,Lunch,NS,"[('Burger', 8), ('Fries', 10), ('Chicken', 9), ('Salad', 2), ('Steak', 6)]",960.4,-37.809633,144.9891568,0,8.478,13.5903934
ORDY00878,2018-12-03,19:09:17,Dinner,TP,"[('Pasta', 4), ('Shrimp', 3)]",272.0,-37.8161163,144.9640138,0,7.796,18.51973125
ORDB06488,2018-01-01,08:00:00,Breakfast,TP,"[('Coffee', 7), ('Eggs', 9)]",250.5,-37.8183025,144.9476864,1,9.124,5.9814975
ORDI00092,2018-02-05,09:00:50,Breakfast,NS,"[('Eggs', 3), ('Pancake', 10), ('Cereal', 5), ('Coffee', 7)]",466.0,-37.8206146,144.9837337,0,9.199,14.1512056
ORDB08318,2018-01-04,08:00:00,Breakfast,TP,"[('Eggs', 3), ('Pancake', 6), ('Cereal', 9), ('Coffee', 6)]",445.5,-37.8028191,144.9363952,1,10.901,6.5316282
ORDI08919,2018-12-04,19:09:17,Dinner,NS,"[('Shrimp', 10), ('Salmon', 1)]",581.0,-37.8103641,144.9802698,0,7.898,14.4365593
ORDZ01675,2018-02-19,09:31:16,Breakfast,NS,"[('Cereal', 9), ('Coffee', 2)]",204.0,-37.8024197,144.934978,0,10.39,15.7203868
