order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ09618,2018-06-17,13:24:30,Lunch,TP,"[('Chicken', 10), ('Fries', 3), ('Burger', 3)]",449.0,-37.800914,144.965329,0,9.734,14.6612347
ORDJ07417,2018-03-20,10:32:06,Breakfast,TP,"[('Eggs', 5), ('Cereal', 2)]",152.0,-37.8100612,144.9583836,0,8.805,11.1387572
ORDK09102,2018-12-17,19:39:43,Dinner,BK,"[('Pasta', 8), ('Shrimp', 10)]",760.0,-37.8079692,144.9506528,0,8.768,15.4419106
ORDJ01841,2018-07-18,14:35:29,Lunch,tp,"[('Chicken', 5), ('Salad', 1), ('Fries', 9), ('Burger', 5)]",440.2,-37.8110695,144.9678616,0,8.668,12.130087
ORDB05522,2018-12-23,19:49:51,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 6), ('Shrimp', 8)]",806.0,-37.8185975,145.0049724,0,11.067,16.6444931
ORDB04512,2018-18-11,18:38:52,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 5)]",345.0,-37.8038037,145.0108462,0,12.778,17.9548782
ORDJ08697,2018-06-05,13:04:13,Lunch,TP,"[('Steak', 4), ('Salad', 2), ('Chicken', 3), ('Burger', 9)]",589.4,-37.8110356,144.9290744,0,11.815,14.6222212
ORDI05100,2018-04-08,11:12:40,Breakfast,NS,"[('Eggs', 2), ('Cereal', 10), ('Coffee', 10)]",329.0,-37.7996368,144.9509081,0,7.223,15.1019001
ORDX02948,2018-03-11,10:11:49,Breakfast,BK,"[('Cereal', 4), ('Eggs', 3), ('Coffee', 1), ('Pancake', 2)]",206.0,-37.8050402,144.963243,0,7.615,14.4039147
ORDY01281,2018-09-05,16:06:45,Dinner,tp,"[('Shrimp', 1), ('Salmon', 8), ('Fish&Chips', 8), ('Pasta', 3)]",744.5,-37.8187161,144.9168055,0,11.692,14.6131168
ORDJ07899,2018-08-25,15:46:28,Lunch,TP,"[('Fries', 4), ('Salad', 1)]",65.2,-37.8243735,144.9472708,0,8.816,13.7342101
ORDX09147,2018-25-04,11:43:05,Breakfast,BK,"[('Cereal', 3), ('Pancake', 8)]",257.0,-37.8183154,144.9968188,0,5.076,10.1836972
ORDK01405,2018-05-02,12:03:22,Lunch,BK,"[('Burger', 4), ('Steak', 10), ('Salad', 6), ('Fries', 5), ('Chicken', 10)]",1057.2,144.9307248,-37.8215102,0,11.03,17.4929036
ORDX08785,2018-10-31,17:58:18,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 1), ('Pasta', 8), ('Salmon', 2)]",329.0,-37.8163763,144.9963062,0,4.938,11.583829
ORDZ00116,2018-08-18,15:36:20,Lunch,NS,"[('Salmon', 8), ('Burger', 8)]",504.0,-37.8128829,144.968234,0,7.635,15.2154917
ORDI01435,2018-04-21,11:32:57,Breakfast,NS,"[('Eggs', 10), ('Coffee', 8)]",280.0,-37.8187658,144.9535246,0,9.21,16.4148497
ORDY02178,2018-12-03,19:09:17,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 8)]",607.0,-37.8217234,144.972568,0,8.04,12.1229346
ORDX07937,2018-24-02,09:41:24,Breakfast,BK,"[('Coffee', 2), ('Eggs', 8)]",191.0,-37.8117936,145.008416,0,3.431,10.4634239
ORDC05880,2018-04-12,11:22:49,Breakfast,NS,"[('Coffee', 8), ('Pancake', 2)]",108.5,-37.8196671,144.9627943,0,8.875,14.2262968
ORDK02763,2018-01-24,08:40:33,Breakfast,BK,"[('Cereal', 10), ('Coffee', 1), ('Pancake', 7), ('Eggs', 6)]",519.25,-37.817073,144.9595551,0,8.214,12.5216269
ORDY10592,2018-03-03,10:01:41,Breakfast,TP,"[('Fries', 10), ('Cereal', 6)]",346.0,-37.8006288,144.9683813,0,9.887,14.0892042
ORDX01913,2018-05-10,12:13:31,Breakfast,BK,"[('Fries', 1), ('Salad', 7), ('Steak', 3), ('Burger', 5), ('Chicken', 2)]",486.4,-37.8004558,144.9901827,0,5.957,11.5017757
ORDZ10057,2018-11-06,18:18:35,Dinner,bk,"[('Pasta', 1), ('Fish&Chips', 9), ('Salmon', 5)]",547.5,-37.8104752,144.9612727,0,7.677,13.2360965
ORDB02789,2018-06-05,13:04:13,Lunch,TP,"[('Steak', 8), ('Burger', 6), ('Salad', 1), ('Fries', 8)]",659.2,-37.8201951,144.9578413,0,8.681,11.8324996
ORDI07069,2018-06-03,13:04:13,Lunch,NS,"[('Fries', 4), ('Burger', 10)]",358.0,-37.8045557,144.9724979,0,6.858,14.8696881
ORDI10573,2018-07-13,14:25:21,Lunch,NS,"[('Salad', 8), ('Fries', 10), ('Chicken', 5), ('Steak', 4), ('Burger', 3)]",690.6,-37.8186939,145.0003434,0,10.156,16.126436
ORDC02687,2018-06-28,13:54:55,Lunch,NS,"[('Steak', 10), ('Chicken', 4)]",578.0,-37.8121539,144.9488077,0,8.838,14.3645394
ORDX10663,2018-12-17,19:39:43,Dinner,BK,"[('Shrimp', 7), ('Pasta', 8)]",598.0,37.8057471,144.9517536,0,8.469,15.1086567
ORDA06079,2018-12-03,19:09:17,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 8)]",607.0,-37.8160919,144.9640996,0,7.96,14.6226105
ORDA08782,2018-02-07,09:10:59,Breakfast,BK,"[('Pancake', 3), ('Eggs', 7), ('Cereal', 3)]",289.75,-37.7999672,144.9797055,0,9.596,11.7384209
ORDZ06147,2018-11-24,18:49:00,Dinner,NS,"[('Salmon', 9), ('Pasta', 9)]",616.5,-37.8256626,144.9979432,0,10.38,18.1350489
ORDA09695,2018-03-04,10:01:41,Breakfast,BK,"[('Eggs', 9), ('Pancake', 9)]",416.25,-37.81931,145.0016982,0,4.776,12.3329653
ORDZ07604,2018-06-15,13:24:30,Lunch,NS,"[('Burger', 1), ('Chicken', 10), ('Fries', 2)]",375.0,-37.8187334,145.015963,0,11.866,17.2687472
ORDX02045,2018-12-03,19:09:17,Dinner,bk,"[('Shrimp', 2), ('Salmon', 10), ('Pasta', 9), ('Fish&Chips', 6)]",975.5,-37.8162869,144.9634104,0,7.827,14.8328907
ORDC07665,2018-12-01,18:59:09,Dinner,NS,"[('Pasta', 4), ('Salmon', 9), ('Fish&Chips', 4), ('Shrimp', 9)]",1105.0,-37.815518,144.9644314,0,8.19,15.4079094
ORDI04015,2018-10-13,17:27:53,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 1)]",282.5,-37.820832,144.9562063,0,9.333,17.6702808
ORDI08212,2018-12-14,19:29:34,Lunch,NS,"[('Fish&Chips', 4), ('Pasta', 6), ('Shrimp', 1)]",359.0,-37.8196162,145.0159077,0,12.036,18.5805691
ORDA08799,2018-10-31,17:58:18,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 8), ('Pasta', 6)]",912.0,-37.8212159,144.9615429,0,8.182,15.1864657
ORDY06748,2018-04-02,10:52:23,Breakfast,TP,"[('Cereal', 4), ('Pancake', 8), ('Coffee', 7), ('Eggs', 5)]",440.5,-37.8131494,144.9512706,0,9.086,12.1956271
ORDX06987,2018-02-12,09:21:07,Breakfast,BK,"[('Eggs', 10), ('Cereal', 3), ('Pancake', 6), ('Coffee', 1)]",436.0,-37.8141203,144.9716676,0,7.037,12.036275
ORDX02689,2018-02-04,09:00:50,Breakfast,BK,"[('Cereal', 7), ('Coffee', 10), ('Eggs', 6)]",354.0,-37.8025949,144.9298188,0,10.618,18.3762399
ORDK00149,2018-03-07,10:01:41,Breakfast,BK,"[('Cereal', 1), ('Coffee', 2), ('Pancake', 7)]",205.75,-37.8051575,144.9682948,0,7.12,11.6940549
ORDA07566,2018-05-11,12:13:31,Lunch,BK,"[('Salad', 9), ('Fries', 4), ('Burger', 1), ('Chicken', 9)]",521.8,-37.8052165,144.9492987,0,8.661,14.6963505
ORDC02778,2018-03-03,10:01:41,Breakfast,NS,"[('Pancake', 5), ('Coffee', 10)]",196.25,-37.8074473,144.9781934,0,7.411,14.7074001
ORDZ09873,2018-05-16,12:23:39,Dinner,NS,"[('Chicken', 3), ('Fries', 5), ('Burger', 3), ('Salad', 5)]",335.0,-37.8144028,144.9744978,0,7.795,13.6350481
ORDX08764,2018-07-17,14:25:21,Lunch,BK,"[('Salad', 10), ('Fries', 4), ('Steak', 8), ('Chicken', 6), ('Burger', 2)]",206.0,-37.8194644,144.9452532,0,9.525,15.6518318
ORDI07194,2018-09-18,16:37:10,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 7), ('Pasta', 9), ('Shrimp', 8)]",1211.5,-37.8059423,144.9559555,0,7.96,13.7769975
