order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA01333,2018-03-05,10:01:41,Breakfast,BK,"[('Pancake', 7), ('Eggs', 7), ('Cereal', 4), ('Coffee', 8)]",467.75,-37.7914845,144.9367602,0,10.889,15.8123361
ORDK01586,2018-04-27,11:53:14,Breakfast,BK,"[('Cereal', 10), ('Coffee', 3), ('Pancake', 3), ('Eggs', 8)]",481.25,144.9687022,-37.8234977,0,8.097,12.8883244
ORDZ11073,2018-12-03,19:09:17,Dinner,ns,"[('Pasta', 8), ('Salmon', 2)]",302.0,-37.8182346,144.9566501,0,8.94,14.7134801
ORDA04111,2018-03-07,10:01:41,Breakfast,BK,"[('Eggs', 4), ('Coffee', 6), ('Pancake', 8)]",327.0,-37.819017,144.9847462,0,6.339,10.7395762
ORDJ06951,2018-11-07,18:18:35,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 6)]",359.0,-37.80935,144.9608341,0,8.612,12.5924719
ORDC05998,2018-11-27,18:59:09,Dinner,NS,"[('Fish&Chips', 9), ('Burger', 10)]",725.0,-37.8187564,144.9842151,0,8.943,15.4019891
ORDJ00567,2018-06-16,13:24:30,Lunch,TP,"[('Salad', 6), ('Burger', 9), ('Fries', 9), ('Chicken', 8), ('Steak', 4)]",926.2,-37.8199952,145.0142183,0,11.869,16.175368
ORDY10273,2018-05-31,12:54:05,Dinner,TP,"[('Fries', 3), ('Chicken', 7), ('Steak', 4), ('Burger', 3), ('Salad', 5)]",619.0,-37.8056395,144.9867365,0,10.27,13.2463185
ORDZ03321,2018-05-23,12:43:56,Lunch,NS,"[('Salad', 9), ('Burger', 5), ('Chicken', 5)]",469.8,-37.8189958,144.9768879,0,8.458,13.6747894
ORDA01663,2018-05-15,12:23:39,Lunch,BK,"[('Salad', 7), ('Steak', 10)]",570.4,37.8188044,144.9623755,0,7.899,13.3384521
ORDZ05528,2018-04-09,11:12:40,Breakfast,NS,"[('Pancake', 8), ('Cereal', 7), ('Coffee', 2), ('Eggs', 2)]",570.75,-37.8024309,144.9436393,0,8.774,13.4199722
ORDB04217,2018-09-27,16:57:27,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 4), ('Shrimp', 5)]",547.5,-37.8024092,145.0158325,0,13.828,17.0975951
ORDC00990,2018-08-11,15:16:03,Lunch,NS,"[('Fries', 3), ('Salad', 5), ('Burger', 4)]",781.2,-37.8186057,144.9532638,0,10.686,18.2280747
ORDZ05089,2018-04-15,11:22:49,Breakfast,NS,"[('Coffee', 1), ('Pancake', 4)]",104.5,-37.8166491,144.9869362,0,9.395,16.4972017
ORDZ08583,2018-08-05,15:05:54,Lunch,NS,"[('Chicken', 6), ('Salad', 3), ('Coffee', 9), ('Burger', 4), ('Fries', 8)]",868.6,-37.8099611,144.9434931,0,9.759,17.4114216
ORDI00633,2018-16-03,10:21:58,Breakfast,NS,"[('Coffee', 6), ('Eggs', 9), ('Pancake', 10)]",485.5,-37.8014507,144.9576509,0,7.39,12.2115085
ORDA00905,2018-12-19,19:39:43,Dinner,ns,"[('Fish&Chips', 3), ('Salmon', 4), ('Pasta', 7), ('Shrimp', 8)]",893.5,-37.8149849,144.9275901,0,11.845,18.8496488
ORDC05644,2018-01-10,08:10:08,Breakfast,NS,"[('Eggs', 10), ('Coffee', 7), ('Pancake', 5), ('Cereal', 10)]",603.75,-37.8257611,144.9601989,1,9.575,7.1453383
ORDI07709,2018-07-18,14:35:29,Lunch,BK,"[('Steak', 6), ('Salad', 9)]",424.8,-37.8116006,144.9274278,0,10.229,15.608962
ORDC00726,2018-06-18,13:34:38,Breakfast,NS,"[('Fries', 3), ('Chicken', 2), ('Salad', 5), ('Burger', 1)]",217.0,-37.8132125,144.973846,0,7.647,13.2351807
ORDC08729,2018-10-28,17:58:18,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 9), ('Salmon', 2), ('Pasta', 9)]",264.5,-37.8098883,144.9477015,0,8.919,16.7054096
ORDY06304,2018-09-06,16:16:54,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 7), ('Shrimp', 1)]",464.0,-37.7994507,144.9941201,0,11.48,15.0588672
ORDI08135,2018-11-24,18:49:00,Dinner,NS,"[('Pasta', 4), ('Salmon', 9), ('Fish&Chips', 1)]",514.0,-37.8132882,144.9404088,0,9.604,18.3537284
ORDK01568,2018-06-17,13:34:38,Lunch,BK,"[('Steak', 8), ('Fries', 4)]",408.0,37.8073495,144.9688889,0,6.899,15.023406
ORDC02978,2018-06-04,13:04:13,Lunch,NS,"[('Burger', 3), ('Salad', 10), ('Fries', 3)]",301.0,-37.8038025,145.0056982,0,6.403,14.4743477
ORDJ05853,2018-01-17,08:30:25,Breakfast,TP,"[('Coffee', 3), ('Cereal', 1), ('Pancake', 2)]",92.0,-37.8080228,144.9337799,1,10.753,6.2792348
ORDK09394,2018-08-30,15:56:37,Dinner,BK,"[('Salad', 8), ('Burger', 9), ('Fries', 5), ('Chicken', 1), ('Steak', 4)]",688.6,-37.8095619,144.9391788,0,10.411,16.3118346
ORDB08049,2018-02-22,09:41:24,Breakfast,TP,"[('Pancake', 10), ('Coffee', 10), ('Cereal', 4)]",401.5,-37.8205252,145.0148056,1,11.95,14.1743374
ORDJ08167,2018-02-17,09:31:16,Breakfast,TP,"[('Coffee', 1), ('Cereal', 2), ('Pancake', 5)]",170.75,-37.8092153,144.9629469,0,8.713,13.2077804
ORDZ04230,2018-12-31,20:00:00,Dinner,NS,"[('Shrimp', 3), ('Coffee', 8)]",382.0,-37.8043515,145.0004139,0,9.446,15.2050474
ORDZ02815,2018-01-24,08:40:33,Breakfast,NS,"[('Pancake', 5), ('Coffee', 7)]",173.75,-37.8082614,144.9788234,0,7.565,11.9309556
ORDA04939,2018-13-02,09:21:07,Breakfast,BK,"[('Coffee', 3), ('Eggs', 2)]",66.5,-37.8249474,144.9922858,0,6.787,11.6738442
ORDY01198,2018-05-12,12:13:31,Lunch,TP,"[('Burger', 2), ('Fries', 10), ('Steak', 9)]",587.0,-37.8030895,144.9620835,0,9.408,13.8137387
ORDA00023,2018-02-21,09:41:24,Breakfast,BK,"[('Coffee', 4), ('Cereal', 10), ('Eggs', 6), ('Pancake', 2)]",420.5,-37.8032334,144.9966443,0,5.149,9.6256998
ORDI04819,2018-02-27,09:51:32,Breakfast,NS,"[('Coffee', 10), ('Cereal', 9), ('Pancake', 7), ('Eggs', 5)]",543.75,-37.8113564,144.9641723,0,7.617,12.2369918
ORDX05752,2018-04-17,11:32:57,Breakfast,BK,"[('Salad', 3), ('Pancake', 6), ('Cereal', 8)]",379.5,-37.813219,144.9738874,0,6.839,11.393423
ORDI05488,2018-09-18,16:37:10,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 5), ('Shrimp', 2), ('Pasta', 8)]",708.0,37.805895,144.9559639,0,7.954,14.3567249
ORDI04721,2018-07-12,14:25:21,Lunch,NS,"[('Fries', 4), ('Cereal', 4), ('Burger', 8)]",364.8,-37.8275615,144.9828777,0,9.753,15.1692749
ORDB01972,2018-06-02,13:04:13,Lunch,TP,"[('Steak', 2), ('Burger', 3), ('Chicken', 10), ('Salad', 7)]",663.5,-37.8154705,144.9670723,0,8.002,12.9620407
ORDZ05672,2018-03-01,09:51:32,Breakfast,NS,"[('Eggs', 5), ('Coffee', 6), ('Cereal', 5), ('Pancake', 5)]",381.25,-37.8064769,145.0080747,0,9.809,15.0578347
ORDC07957,2018-12-31,20:00:00,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 6)]",456.0,-37.803388,145.0075238,0,9.747,15.9995603
ORDJ05529,2018-10-07,17:17:44,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 3), ('Pasta', 4)]",543.0,-37.8064794,144.9558966,0,9.257,14.7836689
ORDK02869,2018-09-01,16:06:45,Dinner,BK,"[('Steak', 7), ('Pasta', 9), ('Shrimp', 2)]",600.5,-37.8164028,144.9552605,0,8.476,17.7665256
ORDA00671,2018-01-15,08:20:16,Breakfast,BK,"[('Eggs', 6), ('Coffee', 5), ('Pancake', 3), ('Cereal', 3)]",305.25,-37.8090808,145.0003989,1,4.281,4.4272294
ORDY06143,2018-05-31,12:54:05,Lunch,TP,"[('Salad', 4), ('Chicken', 4), ('Steak', 5)]",421.8,-37.803023,144.9679516,0,9.612,12.5465594
ORDA01925,2018-06-23,13:44:47,Lunch,BK,"[('Pasta', 7), ('Salad', 4), ('Steak', 2), ('Chicken', 4), ('Fries', 4)]",551.8,-37.7986268,144.9811829,0,6.829,15.5355217
ORDI10606,2018-06-09,13:14:21,Lunch,NS,"[('Fries', 7), ('Chicken', 2), ('Salad', 9)]",543.0,-37.8051732,145.0149943,0,10.42,18.0647164
ORDA06360,2018-01-17,08:30:25,Breakfast,ns,"[('Cereal', 10), ('Pancake', 1), ('Coffee', 2), ('Eggs', 5)]",359.25,-37.8065317,144.9571102,1,8.001,6.6962148
ORDC00548,2018-23-05,12:43:56,Lunch,NS,"[('Steak', 6), ('Burger', 8)]",518.0,-37.8145387,144.9886982,0,8.936,14.6946346
ORDJ10823,2018-05-14,12:23:39,Lunch,TP,"[('Steak', 7), ('Burger', 9), ('Salad', 1), ('Chicken', 2), ('Fries', 7)]",759.2,-37.8208869,144.9551597,1,8.179,11.9080306
ORDX00339,2018-04-30,11:53:14,Breakfast,BK,"[('Eggs', 7), ('Coffee', 9), ('Cereal', 4), ('Pancake', 8)]",499.5,-37.8189997,144.9526099,0,10.445,14.2476454
ORDK04367,2018-09-06,16:16:54,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 8), ('Shrimp', 6)]",645.0,-37.7984899,144.9779754,0,7.155,14.2705487
ORDC04096,2018-05-18,12:33:48,Lunch,NS,"[('Fries', 6), ('Salad', 3)]",601.4,-37.8044515,144.9432776,0,9.002,14.2540709
ORDA01837,2018-02-11,09:21:07,Breakfast,ns,"[('Cereal', 6), ('Coffee', 8), ('Eggs', 8)]",362.0,-37.8142018,144.9713993,0,7.064,14.9355964
ORDY01940,2018-12-23,19:49:51,Dinner,TP,"[('Pasta', 10), ('Shrimp', 3), ('Fish&Chips', 10), ('Salmon', 1)]",828.0,-37.818311,145.0043774,0,11.061,16.4501182
ORDB09628,2018-09-29,16:57:27,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 2), ('Shrimp', 5), ('Salmon', 4)]",531.5,-37.8015285,144.9928258,0,11.208,16.5274893
ORDZ08454,07-12-2018,19:19:26,Dinner,NS,"[('Shrimp', 4), ('Pasta', 6), ('Fish&Chips', 7), ('Salmon', 5)]",831.0,-37.8185881,144.9814428,0,8.78,14.9224687
ORDX05905,2018-03-08,10:11:49,Breakfast,BK,"[('Steak', 3), ('Cereal', 6)]",148.5,-37.8053285,144.9863077,0,5.82,10.3240155
ORDI03196,2018-08-22,15:46:28,Lunch,NS,"[('Pancake', 2), ('Salad', 7), ('Burger', 10), ('Steak', 3)]",629.4,-37.8201111,144.9684911,0,8.615,14.1890036
ORDY00444,2018-12-16,19:29:34,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 5), ('Salmon', 6), ('Pasta', 2)]",584.0,-37.8245206,144.9458166,0,8.955,14.5846968
ORDC07201,2018-08-13,15:26:11,Dinner,NS,"[('Burger', 1), ('Fries', 7)]",115.0,-37.8203816,144.9653528,0,8.871,14.7242555
ORDA04098,2018-08-24,15:46:28,Lunch,BK,"[('Fries', 8), ('Burger', 2), ('Salad', 7)]",278.4,-37.8201602,144.9508446,0,9.019,14.9521326
ORDA09231,2018-08-20,15:36:20,Lunch,tp,"[('Fries', 9), ('Chicken', 7), ('Salad', 4), ('Steak', 7), ('Burger', 8)]",963.8,-37.8044214,144.9498778,0,8.724,14.7390109
ORDI00337,2018-01-27,08:50:42,Breakfast,NS,"[('Cereal', 3), ('Coffee', 1), ('Pancake', 8)]",264.5,-37.8164465,144.9552797,0,8.768,15.8914754
ORDI00226,2018-10-24,17:48:10,Breakfast,NS,"[('Salmon', 8), ('Fish&Chips', 6), ('Pasta', 1)]",565.5,-37.8116263,145.0067582,0,10.093,16.1391767
ORDY03516,2018-05-30,12:54:05,Lunch,TP,"[('Steak', 9), ('Salad', 6), ('Burger', 6), ('Chicken', 2)]",758.2,-37.7987872,144.9592297,0,9.976,13.621499
ORDJ07283,2018-09-29,16:57:27,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 10)]",515.0,-37.8001791,144.9502079,0,10.186,15.2218412
ORDB06116,2018-03-03,10:01:41,Breakfast,bk,"[('Cereal', 8), ('Eggs', 7), ('Pancake', 8), ('Coffee', 3)]",538.5,-37.7999175,144.9690896,0,10.021,14.1874715
ORDA08396,2018-11-17,18:38:52,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 2)]",178.0,-37.8015018,144.9661038,1,7.74,17.3099592
ORDK01617,2018-01-30,08:50:42,Breakfast,BK,"[('Cereal', 10), ('Eggs', 5)]",320.0,-37.8229288,144.9763588,1,7.347,11.9469118
ORDI07240,2018-01-09,08:10:08,Breakfast,NS,"[('Eggs', 2), ('Pancake', 5), ('Cereal', 4), ('Coffee', 4)]",612.0,-37.8206025,145.0040141,1,10.664,8.2976433
ORDK08329,2018-11-07,18:18:35,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 9), ('Salmon', 1), ('Pasta', 2)]",757.0,-37.8113503,144.9618189,0,7.675,14.6962923
ORDI01664,2018-11-05,18:08:27,Dinner,ns,"[('Fish&Chips', 9), ('Shrimp', 2)]",423.0,-37.8162134,144.963933,0,8.283,13.9047627
ORDJ03052,2018-01-12,08:20:16,Breakfast,TP,"[('Pancake', 3), ('Coffee', 1), ('Cereal', 9)]",269.25,-37.8071494,144.9590725,1,8.981,5.7040859
ORDB03385,2018-11-25,18:49:00,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 6)]",457.5,-37.808829,144.983375,0,9.727,14.7967018
ORDX10066,2018-07-13,14:25:21,Lunch,BK,"[('Chicken', 7), ('Fries', 2)]",248.0,-37.8143151,144.9481431,0,9.354,14.8699296
ORDK04849,2018-10-27,17:58:18,Breakfast,BK,"[('Salmon', 1), ('Fish&Chips', 3), ('Pasta', 6)]",311.0,-37.8178238,144.9641079,0,7.782,17.3348275
ORDX02095,2018-06-03,13:04:13,Lunch,BK,"[('Steak', 2), ('Fries', 7)]",174.0,-37.8044354,144.928002,0,11.369,19.5496721
ORDJ00241,2018-05-11,12:13:31,Lunch,TP,"[('Fries', 6), ('Cereal', 7)]",296.0,-37.8168807,144.9615079,0,7.996,11.9884319
ORDA02609,2018-01-28,08:50:42,Breakfast,BK,"[('Pancake', 4), ('Eggs', 9), ('Coffee', 7)]",347.5,-37.8210233,144.955056,0,8.588,15.5087135
ORDB06212,2018-09-23,16:47:19,Breakfast,TP,"[('Fish&Chips', 9), ('Shrimp', 4), ('Salmon', 4), ('Pasta', 8)]",915.0,-37.8150656,144.9616574,0,8.125,13.7850187
ORDJ08277,2018-21-12,19:39:43,Dinner,TP,"[('Shrimp', 7), ('Salmon', 2)]",460.0,-37.8019776,144.9915824,0,11.369,15.5282775
ORDB05481,2018-05-03,12:03:22,Dinner,TP,"[('Salad', 2), ('Steak', 4), ('Chicken', 9), ('Fries', 3)]",538.4,-37.8116636,144.9652288,0,8.478,11.971069
ORDI08430,2018-01-24,08:40:33,Breakfast,NS,"[('Eggs', 5), ('Pancake', 6), ('Cereal', 2)]",297.5,-37.8089702,144.9811144,0,7.802,12.5928611
ORDZ02171,2018-11-01,18:08:27,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 1), ('Shrimp', 6), ('Salmon', 5)]",646.5,-37.8253037,144.9806862,0,9.451,15.8409919
ORDJ09276,2018-01-09,08:10:08,Breakfast,TP,"[('Pancake', 5), ('Cereal', 3), ('Coffee', 7), ('Eggs', 5)]",346.75,37.8206612,145.0045192,1,11.071,6.464853
ORDA09820,2018-12-24,19:49:51,Dinner,bk,"[('Shrimp', 9), ('Fish&Chips', 3), ('Salmon', 9), ('Pasta', 1)]",987.5,-37.8163362,144.9669196,0,7.541,14.1055729
ORDZ02106,2018-09-10,16:16:54,Dinner,tp,"[('Shrimp', 9), ('Pasta', 2)]",541.0,-37.8108595,145.0073706,0,10.793,16.5642562
ORDZ04148,2018-12-15,19:29:34,Dinner,NS,"[('Fries', 6), ('Pasta', 6)]",375.0,-37.8243506,144.9438143,0,10.558,18.2463972
ORDI00970,2018-08-09,15:16:03,Lunch,ns,"[('Salad', 2), ('Burger', 6), ('Chicken', 6), ('Fries', 9), ('Steak', 6)]",790.4,-37.8053172,144.9409491,0,9.307,14.4525914
ORDC05003,2018-08-01,14:55:46,Lunch,NS,"[('Burger', 2), ('Chicken', 5), ('Steak', 8), ('Salad', 5), ('Fries', 5)]",728.0,-37.8068821,144.9491307,0,7.951,13.7727644
ORDI10299,2018-05-08,12:13:31,Lunch,NS,"[('Salad', 4), ('Burger', 6), ('Chicken', 3), ('Fries', 8)]",446.8,-37.8149873,144.9395623,1,9.775,15.5306912
ORDJ04965,01-05-2018,11:53:14,Breakfast,TP,"[('Eggs', 3), ('Pancake', 5), ('Cereal', 6), ('Coffee', 9)]",380.75,-37.8033468,145.0056955,0,12.135,13.7089717
ORDY01453,2018-07-06,14:05:04,Lunch,TP,"[('Steak', 7), ('Burger', 5), ('Salad', 2), ('Fries', 8), ('Chicken', 9)]",888.4,-37.8058105,144.9882413,0,10.363,13.6669539
ORDZ10421,2018-10-29,17:58:18,Dinner,NS,"[('Pasta', 6), ('Salmon', 9), ('Shrimp', 5)]",804.0,-37.8152136,145.0059807,0,10.429,15.7851717
ORDJ02469,2018-12-28,20:00:00,Dinner,TP,"[('Shrimp', 9), ('Pasta', 9)]",733.5,37.7977356,145.0083176,0,12.863,16.2809054
ORDZ05378,2018-10-22,17:48:10,Dinner,NS,"[('Pasta', 3), ('Salmon', 5), ('Fish&Chips', 8)]",567.5,-37.8194833,144.9628206,0,8.859,14.4705759
ORDI09255,2018-10-15,17:27:53,Dinner,NS,"[('Pasta', 7), ('Salmon', 5), ('Fish&Chips', 4)]",537.5,-37.814678,144.9899876,0,7.835,15.0448048
ORDJ10335,2018-07-04,14:05:04,Lunch,TP,"[('Salad', 2), ('Burger', 5), ('Chicken', 7)]",413.4,-37.8217982,144.9516461,1,8.501,11.9751864
ORDA06314,2018-03-24,10:42:15,Breakfast,BK,"[('Eggs', 8), ('Pancake', 10), ('Cereal', 8)]",586.5,-37.8201966,144.9650477,0,7.891,15.0046932
ORDK03970,2018-12-29,20:00:00,Dinner,BK,"[('Salmon', 8), ('Pasta', 1), ('Shrimp', 1), ('Fish&Chips', 5)]",584.5,-37.8158083,144.936941,1,10.07,19.7422273
ORDZ07695,2018-25-06,13:44:47,Lunch,NS,"[('Salad', 3), ('Chicken', 9), ('Fries', 9), ('Steak', 8), ('Burger', 6)]",993.6,-37.8241756,144.9834833,0,9.437,14.1917318
ORDA06851,2018-01-21,08:30:25,Breakfast,BK,"[('Eggs', 10), ('Coffee', 3), ('Cereal', 8)]",410.5,-37.7999683,144.9714599,0,7.582,15.0283011
ORDA08670,2018-03-03,10:01:41,Breakfast,BK,"[('Pancake', 6), ('Eggs', 3), ('Cereal', 5)]",316.5,-37.8206673,144.956766,0,8.441,15.8215957
ORDI02947,2018-05-11,12:13:31,Lunch,NS,"[('Fries', 7), ('Salad', 10), ('Chicken', 10), ('Burger', 7), ('Steak', 6)]",1063.0,-37.8263639,144.9518351,0,11.939,15.9172366
ORDI03498,2018-01-31,08:50:42,Breakfast,NS,"[('Cereal', 7), ('Pancake', 8)]",341.0,37.8133061,144.9603376,0,8.099,13.1708651
ORDJ06858,2018-06-25,13:44:47,Dinner,TP,"[('Steak', 5), ('Salad', 9)]",379.8,-37.8243208,144.983089,0,8.887,12.3398583
ORDX01064,2018-08-24,15:46:28,Lunch,BK,"[('Salad', 5), ('Steak', 6)]",356.0,-37.8207529,144.9668327,0,7.929,13.6739821
ORDX02344,2018-08-07,15:16:03,Lunch,BK,"[('Burger', 6), ('Fries', 3), ('Steak', 5), ('Salad', 2), ('Chicken', 8)]",737.4,-37.8093322,144.9731214,0,6.634,12.4271199
ORDI08003,2018-03-02,09:51:32,Breakfast,NS,"[('Pancake', 1), ('Eggs', 10)]",244.25,-37.817927,144.9678674,0,8.52,12.9773034
ORDB05067,2018-01-01,08:00:00,Breakfast,bk,"[('Coffee', 10), ('Eggs', 2), ('Cereal', 5)]",224.0,-37.821547,144.9450864,1,9.154,6.1421001
ORDX01759,2018-04-21,11:32:57,Breakfast,BK,"[('Coffee', 5), ('Cereal', 4), ('Pancake', 2), ('Eggs', 5)]",280.0,-37.8188804,144.9530751,0,8.821,16.4844541
ORDB10286,2018-09-01,16:06:45,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 5), ('Salmon', 10)]",897.5,-37.8171928,144.9531503,0,8.618,14.231187
ORDB00254,2018-28-11,18:59:09,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 6)]",265.0,-37.8181262,144.9755805,0,8.411,12.4823486
ORDI07612,2018-08-05,15:05:54,Lunch,NS,"[('Steak', 9), ('Fries', 8), ('Burger', 1), ('Salad', 3)]",583.6,-37.8060731,144.960031,0,7.559,14.884369
ORDI09697,2018-07-25,14:45:38,Lunch,NS,"[('Burger', 7), ('Steak', 3), ('Chicken', 1), ('Salad', 5)]",470.0,-37.8117481,144.9565163,1,8.1,13.6515562
ORDX00435,2018-04-28,11:53:14,Breakfast,BK,"[('Pancake', 10), ('Eggs', 10), ('Cereal', 8), ('Coffee', 1)]",638.0,-37.8064703,144.9630062,0,7.454,14.5656025
ORDY07926,2018-04-25,11:43:05,Breakfast,TP,"[('Eggs', 6), ('Cereal', 3), ('Coffee', 5), ('Pancake', 4)]",329.5,-37.8264848,145.0054494,0,10.7,13.1875875
ORDB00139,2018-11-30,18:59:09,Dinner,TP,"[('Pasta', 7), ('Salmon', 3), ('Shrimp', 6)]",639.5,-37.8018235,145.0034743,0,6.926,15.5648423
ORDI09995,2018-09-21,16:37:10,Dinner,NS,"[('Shrimp', 8), ('Pasta', 9)]",679.5,-37.7993191,144.9702526,0,6.232,12.7334816
ORDX00519,2018-11-11,18:28:43,Dinner,ns,"[('Pasta', 4), ('Shrimp', 8), ('Salmon', 10), ('Fish&Chips', 10)]",1302.0,-37.8030898,144.9612977,0,7.889,17.0739504
ORDB08247,2018-02-23,09:41:24,Breakfast,TP,"[('Coffee', 5), ('Pancake', 2)]",86.0,144.9673126,-37.8237154,0,7.845,10.3955658
ORDB00848,2018-04-17,11:32:57,Breakfast,TP,"[('Pancake', 9), ('Eggs', 2)]",262.25,-37.8160219,144.9723011,0,9.981,11.5560617
ORDX00723,2018-09-10,16:16:54,Dinner,BK,"[('Shrimp', 4), ('Salmon', 8), ('Fish&Chips', 4), ('Pasta', 2)]",739.0,-37.8076532,144.9893385,0,5.308,12.093106
ORDX08133,2018-12-05,19:09:17,Dinner,BK,"[('Shrimp', 8), ('Salmon', 9), ('Pasta', 10)]",1076.0,-37.8190188,144.9539293,0,8.723,15.0850535
ORDI03966,2018-06-27,13:44:47,Lunch,NS,"[('Burger', 4), ('Fries', 8), ('Chicken', 3), ('Steak', 10)]",766.0,37.8073372,144.9474761,0,8.803,14.1169563
ORDX08884,2018-05-20,12:33:48,Breakfast,BK,"[('Fries', 9), ('Salad', 2)]",142.4,-37.8097873,144.992844,0,4.772,12.9200133
ORDC09047,2018-03-28,10:52:23,Breakfast,NS,"[('Cereal', 10), ('Eggs', 5), ('Pancake', 9)]",538.25,-37.8161066,144.972531,0,7.901,12.7270437
ORDA08419,2018-10-16,17:27:53,Lunch,BK,"[('Salmon', 3), ('Pasta', 6), ('Shrimp', 4)]",504.0,-37.8204275,144.9910395,0,5.79,11.9815564
ORDJ01084,2018-04-27,11:43:05,Breakfast,TP,"[('Pancake', 8), ('Coffee', 5)]",231.5,-37.8134714,144.965322,0,8.223,10.9826358
ORDX07761,2018-04-30,11:53:14,Breakfast,BK,"[('Coffee', 5), ('Pancake', 4)]",134.5,-37.799956,144.9549571,0,9.107,13.7479075
ORDY09254,2018-01-15,08:20:16,Breakfast,TP,"[('Eggs', 4), ('Coffee', 1), ('Pancake', 6), ('Cereal', 1)]",584.0,-37.8179314,144.9485611,1,9.052,5.6597197
ORDB03245,2018-10-15,17:27:53,Dinner,TP,"[('Pasta', 9), ('Salmon', 6), ('Shrimp', 4), ('Fish&Chips', 5)]",884.5,-37.8151859,144.9939064,0,10.297,14.0114727
ORDC06826,2018-05-20,12:33:48,Lunch,NS,"[('Steak', 3), ('Fries', 2)]",159.0,-37.8099653,144.9953976,0,9.019,15.9021201
ORDC04801,2018-30-04,11:53:14,Breakfast,NS,"[('Pancake', 5), ('Eggs', 6)]",253.25,-37.8173159,144.9531882,0,8.996,14.4052556
ORDI08983,2018-08-30,15:56:37,Lunch,NS,"[('Fries', 4), ('Steak', 5)]",547.5,-37.8174011,144.9705456,0,8.794,14.4045965
ORDA04307,2018-08-11,15:16:03,Lunch,BK,"[('Burger', 7), ('Fries', 3)]",253.0,-37.8186212,144.9532323,0,10.378,19.6139225
ORDC09388,2018-10-06,17:07:36,Dinner,ns,"[('Shrimp', 1), ('Fish&Chips', 2), ('Pasta', 9)]",371.5,-37.8070567,144.985559,0,7.918,15.8862252
ORDI05021,2018-07-14,14:25:21,Lunch,NS,"[('Steak', 1), ('Burger', 6), ('Fries', 4), ('Chicken', 9), ('Salad', 2)]",601.4,-37.8177561,145.0078014,1,10.751,18.1481181
ORDK04824,2018-09-26,16:47:19,Dinner,BK,"[('Pasta', 4), ('Shrimp', 9), ('Salmon', 7), ('Fish&Chips', 3)]",988.0,-37.8152387,144.9753145,0,6.666,13.1554057
ORDA04029,2018-07-28,14:55:46,Lunch,BK,"[('Steak', 2), ('Burger', 4)]",214.0,-37.8238129,144.9837011,0,6.771,15.4057098
ORDY00939,2018-11-20,18:38:52,Dinner,TP,"[('Salmon', 3), ('Shrimp', 2), ('Pasta', 7)]",423.5,-37.8134339,144.9358028,0,7.341,15.2430371
ORDA01250,2018-12-27,20:00:00,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 3)]",327.5,-37.8195634,144.952704,0,6.926,16.240077
ORDZ07140,2018-11-11,18:18:35,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 2), ('Shrimp', 4)]",376.0,-37.8202067,144.9843828,0,9.169,17.2708911
ORDJ08273,2018-05-21,12:33:48,Lunch,TP,"[('Fries', 10), ('Salad', 4), ('Steak', 4), ('Chicken', 9), ('Burger', 2)]",718.8,-37.8210279,144.9548593,0,8.202,11.5715337
ORDJ00638,2018-11-22,18:49:00,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 9), ('Salmon', 6), ('Shrimp', 3)]",795.5,-37.8210468,144.9840555,0,10.252,13.1228264
ORDC01884,2018-11-02,18:08:27,Breakfast,NS,"[('Salmon', 6), ('Fish&Chips', 7)]",491.0,-37.8193792,144.9612018,0,8.867,15.1373242
ORDJ10596,2018-06-17,13:34:38,Dinner,TP,"[('Chicken', 6), ('Fries', 1), ('Burger', 10), ('Salad', 2)]",548.4,-37.8160079,144.9460463,0,9.461,14.441257
ORDA09553,2018-11-04,18:08:27,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 1)]",251.0,-37.8115161,144.9526832,0,9.255,17.7513833
ORDK11106,2018-11-15,18:28:43,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 3)]",739.0,-37.816912,144.9795302,0,6.613,13.2982563
ORDI04580,08-02-2018,09:10:59,Breakfast,NS,"[('Eggs', 10), ('Coffee', 4)]",250.0,-37.8221003,144.9806504,0,8.967,13.9643659
