order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC06465,2018-03-01,09:51:32,Breakfast,NS,"[('Eggs', 6), ('Coffee', 3), ('Pancake', 10)]",397.0,-37.8208282,144.9680865,0,8.803,13.9444392
ORDC03133,2018-09-24,16:47:19,Dinner,NS,"[('Salmon', 2), ('Shrimp', 7), ('Fish&Chips', 2), ('Pasta', 9)]",777.5,-37.805541,144.9979373,0,8.899,14.7223405
ORDC10135,2018-09-28,16:57:27,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 1), ('Shrimp', 9)]",741.0,-37.8057285,144.9453478,0,8.883,14.7906987
ORDX08705,2018-05-13,12:23:39,Lunch,BK,"[('Steak', 4), ('Chicken', 3), ('Salad', 9), ('Fries', 10)]",550.8,-37.8123283,144.9581078,0,8.271,17.7639704
ORDK00656,2018-05-26,12:43:56,Lunch,BK,"[('Chicken', 5), ('Salad', 5)]",246.0,-37.8019999,144.9636398,0,7.831,16.1442394
ORDB08674,2018-02-26,09:51:32,Breakfast,,"[('Pancake', 10), ('Eggs', 6), ('Coffee', 1), ('Cereal', 10)]",592.0,-37.8108441,144.9770893,0,9.104,11.6165788
ORDK03014,2018-07-18,14:35:29,Lunch,BK,"[('Salad', 1), ('Steak', 2)]",107.2,-37.8023292,144.9778124,0,6.821,12.378389
ORDA03464,2018-03-04,10:01:41,Breakfast,,"[('Cereal', 2), ('Coffee', 7)]",94.5,-37.8240372,144.9354597,0,,18.0494897
ORDY04374,2018-02-23,09:41:24,Breakfast,TP,"[('Pancake', 10), ('Eggs', 10)]",462.5,-37.806496,144.9325212,0,10.961,13.7793115
ORDB02592,2018-09-12,16:27:02,Dinner,TP,"[('Pasta', 8), ('Shrimp', 1), ('Salmon', 1)]",315.0,-37.8179366,144.966773,0,7.664,12.254702
ORDZ05568,2018-02-18,09:31:16,Breakfast,NS,"[('Cereal', 1), ('Coffee', 6)]",66.0,-37.818545,144.9960999,0,9.814,16.0197082
ORDX04914,2018-10-01,16:57:27,Dinner,BK,"[('Pasta', 3), ('Shrimp', 10), ('Salmon', 8), ('Fish&Chips', 10)]",1300.5,-37.8215042,144.9456369,0,9.498,16.6592585
ORDX03289,2018-07-15,14:25:21,Lunch,BK,"[('Fries', 9), ('Burger', 2), ('Steak', 6)]",440.0,-37.8001459,144.9625522,0,8.124,16.9871534
ORDK08427,2018-01-26,08:40:33,Breakfast,BK,"[('Cereal', 3), ('Eggs', 4), ('Coffee', 6)]",196.0,-37.7989318,144.9873974,0,6.316,
ORDA03120,2018-04-23,11:43:05,Breakfast,,"[('Pancake', 10), ('Eggs', 5)]",352.5,-37.8190296,144.9529903,0,,13.8734634
ORDC05188,2018-11-18,18:38:52,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 9), ('Shrimp', 3)]",559.5,-37.8192663,144.9501875,0,9.593,17.6673641
ORDI08337,2018-03-29,10:52:23,Breakfast,NS,"[('Cereal', 6), ('Pancake', 2), ('Coffee', 4), ('Eggs', 2)]",248.5,-37.8025098,144.9579548,0,7.492,12.6641673
ORDZ07713,2018-10-05,17:07:36,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 6), ('Salmon', 3), ('Pasta', 6)]",857.0,-37.8104686,144.9609582,0,7.693,13.709078
ORDC10863,2018-09-19,16:37:10,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 1)]",117.0,-37.8223915,144.9525534,0,9.853,15.4467049
ORDK09849,2018-04-22,11:43:05,Breakfast,BK,"[('Coffee', 9), ('Eggs', 10), ('Pancake', 9), ('Cereal', 1)]",526.75,-37.8188204,144.9531788,0,8.815,16.057395
ORDY10525,2018-11-03,18:08:27,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 1), ('Pasta', 7), ('Shrimp', 3)]",570.5,-37.8101648,144.9964801,0,10.727,16.0551451
ORDA01146,2018-04-01,10:52:23,Breakfast,BK,"[('Pancake', 6), ('Coffee', 9)]",213.0,-37.8196423,144.979661,0,7.2,
ORDC08522,2018-03-14,10:21:58,Breakfast,,"[('Eggs', 9), ('Pancake', 9)]",416.25,-37.7991659,144.9944688,0,8.554,13.4460935
ORDJ03043,2018-02-28,09:51:32,Breakfast,TP,"[('Pancake', 9), ('Coffee', 7), ('Cereal', 2)]",312.75,-37.8063862,144.9323324,0,10.982,13.6781768
ORDC02167,2018-02-05,09:10:59,Breakfast,NS,"[('Cereal', 10), ('Coffee', 3)]",232.5,-37.8137832,144.9608233,0,8.144,12.7568129
ORDK05803,2018-01-27,08:50:42,Breakfast,BK,"[('Eggs', 3), ('Cereal', 7), ('Pancake', 5)]",334.25,-37.8112391,144.9734325,0,6.799,13.9134948
ORDJ00911,2018-06-09,13:14:21,Lunch,TP,"[('Salad', 7), ('Burger', 5), ('Chicken', 9), ('Steak', 2), ('Fries', 8)]",749.4,-37.8023832,145.0125023,0,12.701,17.1238607
ORDK06227,2018-07-28,14:55:46,Lunch,BK,"[('Fries', 5), ('Steak', 3), ('Salad', 6), ('Burger', 7)]",515.2,-37.8149716,144.9606149,0,7.968,15.5273862
ORDJ06329,2018-04-02,11:02:32,Breakfast,TP,"[('Eggs', 3), ('Coffee', 10)]",141.0,-37.8122909,144.9840426,0,9.434,11.9384018
ORDK10833,2018-12-06,19:09:17,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 2)]",335.0,-37.8155933,144.9665773,0,7.52,13.6963826
ORDY05440,2018-04-22,11:43:05,Breakfast,TP,"[('Cereal', 10), ('Eggs', 3), ('Pancake', 1), ('Coffee', 6)]",345.25,-37.818995,144.9530889,0,8.539,12.8912764
ORDJ09298,2018-01-26,08:50:42,Breakfast,TP,"[('Eggs', 9), ('Coffee', 7), ('Pancake', 7)]",420.25,-37.8198915,144.9469715,0,9.121,12.0090494
ORDK04409,2018-10-31,17:58:18,Dinner,BK,"[('Pasta', 5), ('Salmon', 3), ('Shrimp', 5)]",530.5,-37.8073211,144.9733902,0,6.564,13.2276873
ORDJ02595,2018-01-06,08:10:08,Breakfast,,"[('Eggs', 10), ('Cereal', 5)]",325.0,-37.8134372,144.937569,1,,7.4681319
ORDB10021,2018-02-18,09:31:16,Breakfast,TP,"[('Cereal', 9), ('Coffee', 5), ('Eggs', 3), ('Pancake', 10)]",535.0,-37.8193114,144.9939879,0,10.107,
ORDC03556,2018-08-12,15:26:11,Lunch,NS,"[('Fries', 9), ('Chicken', 3), ('Burger', 5), ('Salad', 7)]",479.4,-37.7998004,144.9635101,0,6.822,14.149758
ORDI02027,2018-02-21,09:41:24,Breakfast,NS,"[('Cereal', 4), ('Pancake', 6), ('Coffee', 2)]",244.5,-37.810386,144.992749,0,8.893,13.7505378
ORDJ07396,2018-10-07,17:17:44,Dinner,TP,"[('Shrimp', 9), ('Salmon', 5), ('Pasta', 9), ('Fish&Chips', 6)]",1148.5,-37.8020899,144.9659546,0,9.656,14.867641
ORDY08683,2018-12-04,19:09:17,Dinner,TP,"[('Pasta', 6), ('Salmon', 6), ('Fish&Chips', 1)]",446.0,-37.8222658,144.9715037,0,7.983,12.1908972
ORDI02612,2018-03-08,10:11:49,Breakfast,NS,"[('Coffee', 7), ('Eggs', 10), ('Cereal', 6), ('Pancake', 4)]",495.5,-37.8163429,144.965714,0,8.293,13.2190587
ORDK04596,2018-12-22,19:49:51,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 8), ('Shrimp', 4), ('Pasta', 7)]",1051.5,-37.8180118,144.9480948,0,9.182,18.7717415
ORDC02259,2018-01-23,08:40:33,Breakfast,NS,"[('Eggs', 9), ('Coffee', 4), ('Pancake', 7)]",397.75,-37.8073876,144.9322708,0,10.435,14.9398155
ORDZ03493,2018-01-25,08:40:33,Breakfast,NS,"[('Cereal', 10), ('Pancake', 6), ('Coffee', 10)]",430.5,-37.8108636,144.9477151,0,9.197,14.7141805
ORDZ00331,2018-12-08,19:19:26,Dinner,,"[('Pasta', 6), ('Fish&Chips', 3)]",270.0,-37.821095,144.947614,0,,17.5875298
ORDI02405,2018-01-22,08:40:33,Breakfast,NS,"[('Coffee', 8), ('Pancake', 10)]",302.5,-37.8007815,144.9702703,0,6.095,11.3041058
ORDX09962,2018-02-03,09:00:50,Breakfast,BK,"[('Cereal', 10), ('Pancake', 5), ('Coffee', 7)]",383.75,-37.8089225,144.9575533,0,7.967,14.9643859
ORDA00892,2018-06-23,13:44:47,Lunch,BK,"[('Steak', 2), ('Burger', 8), ('Fries', 10), ('Salad', 6)]",561.2,-37.7985085,144.9800857,0,6.927,15.4848438
ORDI08144,2018-12-26,19:49:51,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 10), ('Pasta', 2)]",710.0,-37.8286106,144.9881799,0,10.101,15.7641878
ORDC07588,2018-10-02,17:07:36,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 10)]",680.0,-37.8133986,144.9841776,0,8.609,14.3629853
ORDZ08273,2018-06-30,13:54:55,Lunch,,"[('Fries', 2), ('Salad', 10), ('Chicken', 2), ('Steak', 10), ('Burger', 8)]",958.0,-37.8191322,144.9868121,0,9.091,16.9467954
ORDY05639,2018-07-28,14:55:46,Lunch,TP,"[('Salad', 4), ('Burger', 1), ('Fries', 4)]",147.8,-37.8093125,144.9581717,0,8.879,13.2938441
ORDY09011,2018-01-02,08:00:00,Breakfast,TP,"[('Coffee', 5), ('Cereal', 8), ('Pancake', 3), ('Eggs', 8)]",454.25,-37.7989614,145.0109993,1,13.156,7.1912693
ORDA05889,2018-06-06,13:04:13,Lunch,BK,"[('Steak', 8), ('Burger', 3), ('Fries', 1), ('Salad', 9)]",619.8,-37.7999888,144.9923328,0,5.915,11.9460815
ORDZ00762,2018-01-05,08:00:00,Breakfast,,"[('Coffee', 1), ('Eggs', 4)]",95.5,-37.7995332,144.9600147,1,,5.8647549
ORDA01717,2018-02-22,09:41:24,Breakfast,BK,"[('Pancake', 7), ('Cereal', 7), ('Coffee', 6)]",361.75,-37.8148243,144.9376494,0,9.938,14.8751017
ORDZ10912,2018-02-23,09:41:24,Breakfast,,"[('Cereal', 2), ('Coffee', 7), ('Eggs', 1), ('Pancake', 6)]",262.0,-37.806496,144.9325212,0,10.164,14.9999757
ORDA01266,2018-11-23,18:49:00,Dinner,,"[('Shrimp', 2), ('Fish&Chips', 8), ('Pasta', 6)]",553.0,-37.8039689,144.9582379,0,7.949,14.9947203
ORDA09590,2018-05-20,12:33:48,Lunch,BK,"[('Burger', 10), ('Steak', 10), ('Salad', 2)]",794.4,-37.8019672,144.9573099,0,8.184,16.8581312
ORDB05670,2018-08-12,15:16:03,Lunch,TP,"[('Steak', 1), ('Burger', 7), ('Chicken', 7), ('Fries', 1)]",498.0,-37.8105531,144.9882467,0,9.909,14.4364851
ORDZ02360,2018-03-13,10:21:58,Breakfast,NS,"[('Eggs', 9), ('Pancake', 1)]",222.25,-37.8248915,144.9821057,0,9.49,14.9599549
ORDB08895,2018-01-17,08:30:25,Breakfast,TP,"[('Eggs', 6), ('Cereal', 6), ('Coffee', 2)]",273.0,-37.8066292,144.9570943,1,9.22,5.7172217
ORDK02240,2018-10-28,17:58:18,Dinner,BK,"[('Pasta', 1), ('Shrimp', 8), ('Fish&Chips', 10)]",809.5,-37.8088244,144.9488235,0,8.992,18.2758968
ORDY01177,2018-02-16,09:31:16,Breakfast,TP,"[('Pancake', 2), ('Eggs', 8), ('Cereal', 7)]",371.5,-37.8208189,144.9550615,0,8.186,11.122227
ORDA01316,2018-11-08,18:18:35,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 7), ('Pasta', 7), ('Salmon', 9)]",1289.5,-37.8137749,144.9829354,0,6.011,12.9220755
ORDZ05494,2018-02-27,09:51:32,Breakfast,NS,"[('Cereal', 6), ('Pancake', 2), ('Coffee', 6)]",219.5,-37.8098124,144.976242,0,7.849,12.8603695
ORDB07618,2018-12-31,20:00:00,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 6)]",639.0,-37.8044999,145.0020283,0,11.695,
ORDY03483,2018-02-24,09:41:24,Breakfast,TP,"[('Eggs', 7), ('Pancake', 7), ('Coffee', 7), ('Cereal', 8)]",544.25,-37.8012858,144.9457072,0,10.391,14.2223064
ORDY04285,2018-03-25,10:42:15,Breakfast,,"[('Cereal', 10), ('Coffee', 7), ('Pancake', 8)]",456.5,-37.8200618,145.0132237,0,,15.3503907
ORDB08614,2018-10-14,17:27:53,Dinner,TP,"[('Salmon', 4), ('Shrimp', 7)]",542.0,-37.8153177,144.9904521,0,9.949,15.499848
ORDB01662,2018-04-09,11:12:40,Breakfast,TP,"[('Pancake', 5), ('Cereal', 7), ('Eggs', 8), ('Coffee', 7)]",496.75,-37.7997618,144.9777416,0,10.224,
ORDZ09830,2018-04-27,11:53:14,Breakfast,,"[('Pancake', 4), ('Coffee', 9), ('Cereal', 4)]",248.5,-37.7999606,144.9942137,0,8.446,13.5717959
ORDI05359,2018-01-22,08:40:33,Breakfast,NS,"[('Pancake', 1), ('Cereal', 10), ('Coffee', 4), ('Eggs', 3)]",330.25,-37.8102304,144.9305611,0,10.677,16.0860184
ORDZ07416,2018-07-04,14:05:04,Lunch,,"[('Burger', 10), ('Steak', 6)]",580.0,-37.8041384,145.0021403,0,,14.8692585
ORDA05474,2018-05-28,12:54:05,Lunch,BK,"[('Salad', 5), ('Burger', 7), ('Steak', 8)]",663.0,-37.8222191,144.9832175,0,6.585,12.1214553
ORDA04252,2018-10-25,17:48:10,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 6)]",534.0,-37.8134597,144.9509444,0,8.815,15.4390121
ORDK09241,2018-11-25,18:49:00,Dinner,BK,"[('Shrimp', 9), ('Pasta', 7)]",678.5,-37.8088031,144.9830749,0,5.661,15.0135401
ORDI05678,2018-09-16,16:37:10,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 3), ('Shrimp', 2), ('Pasta', 2)]",356.0,-37.8037621,144.9798642,0,7.196,15.789703
ORDA00362,2018-04-30,11:53:14,Breakfast,BK,"[('Cereal', 10), ('Eggs', 10)]",430.0,-37.7997227,144.9552575,0,8.5,13.6270474
ORDC03236,2018-10-26,17:48:10,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 1), ('Pasta', 2)]",179.0,-37.8203207,144.9656438,0,8.901,15.2446468
ORDX09705,2018-12-16,19:29:34,Dinner,BK,"[('Pasta', 5), ('Salmon', 4), ('Fish&Chips', 3)]",406.5,-37.8246631,144.9466253,0,9.61,19.087952
ORDA03584,2018-10-05,17:07:36,Dinner,BK,"[('Shrimp', 3), ('Salmon', 10)]",572.0,-37.8061852,144.9592654,0,7.767,14.7156117
ORDY04442,2018-03-11,10:11:49,Breakfast,TP,"[('Coffee', 10), ('Eggs', 1), ('Pancake', 6), ('Cereal', 5)]",347.5,-37.8042311,144.9631878,0,9.277,13.1017808
ORDI05533,2018-09-26,16:47:19,Dinner,NS,"[('Pasta', 10), ('Salmon', 6), ('Fish&Chips', 6)]",731.0,-37.79941,144.9605404,0,7.207,13.055926
ORDB08818,2018-10-17,17:38:01,Dinner,TP,"[('Salmon', 7), ('Shrimp', 5), ('Pasta', 1), ('Fish&Chips', 9)]",899.5,-37.821635,144.9986317,0,10.387,14.497388
ORDA05265,2018-02-07,09:10:59,Breakfast,,"[('Coffee', 2), ('Eggs', 1)]",37.0,-37.8097512,144.9728269,0,,11.7614132
ORDZ01755,2018-05-26,12:43:56,Lunch,NS,"[('Chicken', 1), ('Burger', 7)]",249.0,-37.8058816,144.9558594,0,7.964,15.5988711
ORDC00672,2018-01-01,08:00:00,Breakfast,NS,"[('Pancake', 7), ('Coffee', 3), ('Eggs', 3)]",258.25,-37.8041927,144.9587151,1,7.509,6.4553364
ORDB01643,2018-09-24,16:47:19,Dinner,TP,"[('Shrimp', 7), ('Salmon', 4), ('Fish&Chips', 1)]",577.0,-37.8167346,144.9881896,0,9.585,13.5602688
ORDY05497,2018-02-19,09:31:16,Breakfast,,"[('Pancake', 9), ('Eggs', 2), ('Coffee', 2)]",277.25,-37.8063406,144.9453799,0,9.987,12.7413032
ORDJ01628,2018-09-01,16:06:45,Dinner,TP,"[('Salmon', 2), ('Pasta', 8), ('Shrimp', 3), ('Fish&Chips', 7)]",709.0,-37.8164028,144.9552605,0,8.425,
ORDC04891,2018-11-28,18:59:09,Dinner,,"[('Shrimp', 8), ('Fish&Chips', 8)]",712.0,-37.8161055,144.9764007,0,,13.9126651
ORDA05488,2018-04-22,11:43:05,Breakfast,,"[('Eggs', 2), ('Pancake', 7)]",213.75,-37.8188376,144.9533842,0,8.79,16.4148427
ORDY08332,2018-10-27,17:58:18,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 9)]",684.0,-37.820479,144.9827895,0,9.155,
ORDY02192,2018-11-24,18:49:00,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 10), ('Shrimp', 3)]",622.0,-37.8134753,144.9405227,0,10.1,
ORDB01826,2018-05-11,12:13:31,Lunch,TP,"[('Steak', 4), ('Chicken', 9), ('Burger', 9), ('Fries', 9)]",855.0,-37.8046549,145.0019024,0,11.674,
ORDZ01473,2018-12-15,19:29:34,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 10), ('Shrimp', 6)]",701.5,-37.8241345,144.943471,0,10.595,
ORDI01967,2018-09-06,16:06:45,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 7)]",353.0,-37.8167361,144.9273952,0,10.403,15.9686699
ORDY06210,2018-07-08,14:15:12,Lunch,TP,"[('Steak', 9), ('Chicken', 1), ('Fries', 10)]",557.0,-37.7995463,144.9628445,0,9.821,14.7680794
ORDA11071,2018-11-29,18:59:09,Dinner,,"[('Fish&Chips', 3), ('Pasta', 8), ('Salmon', 1), ('Shrimp', 3)]",528.0,-37.8150965,144.964039,0,7.716,15.0452494
ORDC03688,2018-09-08,16:16:54,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 3), ('Shrimp', 5), ('Pasta', 10)]",843.0,-37.8210001,144.9767196,0,8.841,16.307446
ORDB01685,2018-05-05,12:03:22,Lunch,TP,"[('Chicken', 10), ('Steak', 5), ('Salad', 5), ('Fries', 6), ('Burger', 4)]",827.0,-37.8140663,144.9446655,0,9.667,14.5745062
ORDY09649,2018-07-02,13:54:55,Lunch,TP,"[('Burger', 4), ('Chicken', 2), ('Fries', 2), ('Steak', 5)]",437.0,-37.8028643,144.9480984,0,10.032,
ORDJ01264,2018-02-15,09:31:16,Breakfast,TP,"[('Coffee', 3), ('Cereal', 5), ('Eggs', 5), ('Pancake', 9)]",455.75,-37.799918,144.9439373,0,10.672,13.0890885
ORDB02235,2018-04-20,11:32:57,Breakfast,,"[('Eggs', 5), ('Pancake', 10)]",352.5,-37.82524,144.994083,0,9.689,11.9300522
ORDI03703,2018-04-24,11:43:05,Breakfast,NS,"[('Eggs', 6), ('Cereal', 1)]",153.0,-37.8192708,144.9527513,0,9.303,15.0112825
ORDJ05438,2018-01-20,08:30:25,Breakfast,TP,"[('Coffee', 5), ('Eggs', 4), ('Cereal', 10), ('Pancake', 9)]",553.75,-37.8037086,144.9754484,0,9.812,14.055873
ORDC06153,2018-04-30,11:53:14,Breakfast,NS,"[('Coffee', 9), ('Eggs', 8), ('Cereal', 7), ('Pancake', 6)]",536.0,-37.8148738,144.9449284,0,9.193,14.1790032
ORDK05562,2018-12-23,19:49:51,Dinner,BK,"[('Salmon', 6), ('Pasta', 2), ('Fish&Chips', 3)]",406.0,-37.8090669,144.9552079,0,8.278,16.8012102
ORDZ00184,2018-02-06,09:10:59,Breakfast,NS,"[('Pancake', 9), ('Coffee', 9)]",285.75,-37.7990675,145.020535,0,13.42,18.2041041
ORDX07209,2018-09-28,16:57:27,Dinner,BK,"[('Salmon', 3), ('Shrimp', 6)]",447.0,-37.8004914,144.9515215,0,8.764,15.7359947
ORDC02439,2018-07-10,14:15:12,Lunch,NS,"[('Fries', 5), ('Burger', 4), ('Salad', 5)]",270.0,-37.8245576,144.9848589,0,9.458,15.1621283
ORDJ10347,2018-02-26,09:51:32,Breakfast,TP,"[('Coffee', 4), ('Cereal', 2), ('Eggs', 2), ('Pancake', 9)]",334.25,-37.8094971,144.9722022,0,9.082,11.6777761
ORDB07599,2018-07-20,14:35:29,Lunch,TP,"[('Burger', 5), ('Steak', 6), ('Chicken', 7), ('Salad', 1), ('Fries', 4)]",714.2,-37.8225174,144.9547037,0,8.284,11.8166491
ORDJ00366,2018-09-26,16:47:19,Dinner,,"[('Salmon', 1), ('Pasta', 9), ('Fish&Chips', 1)]",323.5,-37.8115199,144.9272068,0,,15.4371415
ORDJ08945,2018-02-08,09:10:59,Breakfast,,"[('Coffee', 8), ('Eggs', 2), ('Cereal', 2), ('Pancake', 8)]",340.0,-37.8213321,144.9769858,0,,11.2975914
ORDA08103,2018-05-07,12:03:22,Lunch,BK,"[('Salad', 8), ('Steak', 6), ('Burger', 10), ('Chicken', 3)]",813.6,-37.8007446,145.0036389,0,5.524,11.065903
ORDY10543,2018-01-14,08:20:16,Breakfast,TP,"[('Pancake', 1), ('Cereal', 6)]",150.25,-37.8055169,144.952414,1,9.527,6.2434807
ORDY00570,2018-01-11,08:20:16,Breakfast,TP,"[('Coffee', 1), ('Cereal', 4)]",91.5,-37.8152352,144.9635467,1,7.9,5.1140144
ORDC06898,2018-11-04,18:08:27,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 8)]",496.0,-37.8002124,144.9258168,0,10.338,18.507712
ORDK06328,2018-02-06,09:10:59,Breakfast,BK,"[('Coffee', 7), ('Pancake', 6), ('Eggs', 10), ('Cereal', 8)]",586.0,-37.83149,145.00616,0,5.064,9.7682244
ORDC04404,2018-03-08,10:11:49,Breakfast,NS,"[('Cereal', 6), ('Eggs', 8), ('Pancake', 1), ('Coffee', 6)]",371.25,-37.8177973,144.9658647,0,8.448,13.7428687
ORDY04288,2018-02-26,09:51:32,Breakfast,,"[('Coffee', 8), ('Cereal', 3), ('Pancake', 8)]",317.0,-37.8107586,144.9771086,0,9.114,12.1164683
ORDB10028,2018-02-08,09:10:59,Breakfast,,"[('Pancake', 9), ('Cereal', 2), ('Coffee', 2)]",275.25,-37.8165191,144.9503159,0,,11.8392038
ORDA08108,2018-03-23,10:42:15,Breakfast,BK,"[('Eggs', 8), ('Cereal', 1), ('Pancake', 6)]",342.5,-37.8147867,144.9500749,0,9.904,14.8415833
ORDX02346,2018-02-09,09:10:59,Breakfast,BK,"[('Coffee', 4), ('Eggs', 4), ('Pancake', 3), ('Cereal', 9)]",379.75,-37.799949,144.9588616,0,8.378,13.254639
ORDB03229,2018-10-28,17:58:18,Dinner,TP,"[('Shrimp', 7), ('Salmon', 1)]",419.0,-37.8088724,144.9486259,0,9.658,14.9603438
ORDB06426,2018-07-12,14:15:12,Lunch,TP,"[('Chicken', 9), ('Salad', 3), ('Steak', 3), ('Burger', 4), ('Fries', 4)]",646.6,-37.8168733,145.0072661,0,11.442,14.5633108
ORDB04924,2018-05-07,12:13:31,Lunch,,"[('Salad', 8), ('Burger', 9)]",416.6,-37.8042013,144.9714423,0,9.839,13.3918284
ORDB10059,2018-04-18,11:32:57,Breakfast,TP,"[('Eggs', 10), ('Pancake', 6), ('Coffee', 1)]",373.0,-37.8114227,144.953507,0,8.942,11.970558
ORDB05819,2018-01-25,08:40:33,Breakfast,TP,"[('Eggs', 10), ('Coffee', 2), ('Pancake', 7), ('Cereal', 7)]",551.75,-37.8132178,144.9627761,0,8.135,10.9328754
ORDZ01845,2018-04-27,11:53:14,Breakfast,,"[('Eggs', 5), ('Coffee', 1)]",117.5,-37.7999791,144.9944009,0,,13.4521538
ORDZ03725,2018-08-11,15:16:03,Lunch,NS,"[('Fries', 8), ('Steak', 5), ('Chicken', 6), ('Salad', 3)]",564.6,-37.8188545,144.9526537,0,9.392,17.0731512
ORDB10916,2018-12-07,19:19:26,Dinner,TP,"[('Shrimp', 5), ('Pasta', 3)]",352.5,-37.8016406,144.981744,0,10.341,13.9149298
ORDZ00094,2018-08-05,15:05:54,Lunch,,"[('Fries', 9), ('Chicken', 9), ('Burger', 6), ('Steak', 2), ('Salad', 4)]",740.8,-37.8057732,144.9308832,0,,18.3684445
ORDZ02418,2018-07-06,14:05:04,Lunch,NS,"[('Salad', 1), ('Chicken', 10)]",337.2,-37.8108507,144.9982309,0,9.339,14.7344829
ORDA09262,2018-04-02,11:02:32,Breakfast,,"[('Coffee', 3), ('Eggs', 1), ('Cereal', 2)]",86.5,-37.8146155,144.9894089,0,5.517,9.962916
ORDI10097,2018-04-23,11:43:05,Breakfast,NS,"[('Pancake', 3), ('Cereal', 6), ('Eggs', 7), ('Coffee', 9)]",420.25,-37.8189659,144.9532,0,9.253,14.3349752
ORDZ09056,2018-06-21,13:34:38,Lunch,NS,"[('Fries', 8), ('Steak', 1), ('Chicken', 9)]",429.0,-37.8052587,144.9615481,0,7.332,12.4173764
ORDJ01214,2018-08-03,15:05:54,Lunch,TP,"[('Salad', 2), ('Fries', 6), ('Steak', 6)]",376.4,-37.8140393,144.9856987,0,9.509,13.0194034
ORDK03490,2018-03-30,10:52:23,Breakfast,BK,"[('Coffee', 2), ('Cereal', 1), ('Pancake', 6), ('Eggs', 9)]",379.5,-37.8161974,144.9639882,0,7.766,12.1279552
ORDK07280,2018-06-16,13:24:30,Lunch,BK,"[('Steak', 3), ('Burger', 1)]",166.0,-37.8003149,144.9440199,0,9.356,17.330378
ORDB00215,2018-09-27,16:57:27,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 8), ('Shrimp', 3), ('Salmon', 7)]",921.5,-37.7999953,145.0149822,0,13.541,
ORDI09511,2018-09-09,16:16:54,Dinner,NS,"[('Salmon', 4), ('Shrimp', 5), ('Pasta', 5)]",571.5,-37.8064151,144.9834693,0,7.68,16.3571297
ORDK02990,2018-01-09,08:10:08,Breakfast,,"[('Pancake', 1), ('Coffee', 2), ('Cereal', 1)]",60.25,-37.8025923,144.9800625,1,6.623,5.9282637
ORDB06942,2018-07-03,14:05:04,Lunch,,"[('Burger', 10), ('Steak', 2)]",400.0,-37.8095947,144.9636776,0,8.65,12.2149835
ORDC07072,2018-03-04,10:01:41,Breakfast,NS,"[('Cereal', 9), ('Coffee', 7), ('Eggs', 2)]",285.5,-37.8011421,144.9682916,0,6.318,13.1929417
ORDC03323,2018-04-16,11:22:49,Breakfast,NS,"[('Eggs', 1), ('Pancake', 1)]",46.25,-37.8107537,144.9670868,0,7.404,11.99647
ORDX07111,2018-02-10,09:21:07,Breakfast,BK,"[('Cereal', 4), ('Pancake', 8), ('Eggs', 5)]",388.0,-37.8071015,144.9659105,0,7.175,14.7566026
ORDC02236,2018-02-12,09:21:07,Breakfast,NS,"[('Cereal', 2), ('Coffee', 4), ('Pancake', 2), ('Eggs', 1)]",142.5,-37.8157792,144.9738209,0,8.015,12.615443
ORDX05438,2018-10-09,17:17:44,Dinner,BK,"[('Shrimp', 10), ('Salmon', 5)]",745.0,-37.8106654,144.9636502,0,7.686,
ORDI05546,2018-01-08,08:10:08,Breakfast,NS,"[('Pancake', 4), ('Cereal', 7)]",244.0,-37.8086573,145.0058791,1,9.959,
ORDJ01058,2018-10-16,17:27:53,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 10)]",610.0,-37.8221138,144.9951526,0,10.006,14.1073838
ORDK05201,2018-06-30,13:54:55,Lunch,,"[('Salad', 4), ('Chicken', 2), ('Steak', 4), ('Fries', 2), ('Burger', 7)]",553.8,-37.8109485,144.9389868,0,9.815,17.8867066
ORDB10664,2018-07-29,14:55:46,Lunch,TP,"[('Steak', 9), ('Burger', 2), ('Salad', 10), ('Fries', 4)]",687.0,-37.8194074,144.9496208,0,8.953,13.9155795
