order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK10313,2018-07-08,14:15:12,Lunch,BK,"[('Steak', 4), ('Burger', 1), ('Salad', 7), ('Chicken', 4)]",459.4,-37.8211049,144.955026,0,8.592,17.4040682
ORDA01706,2018-10-10,17:17:44,Dinner,BK,"[('Salmon', 4), ('Shrimp', 8)]",596.0,-37.8123285,144.9522112,0,8.589,15.1424186
ORDX05869,2018-06-17,13:34:38,Lunch,,"[('Chicken', 1), ('Salad', 7), ('Burger', 6), ('Steak', 8), ('Fries', 9)]",806.4,-37.8096911,144.9555584,0,8.203,16.7382234
ORDK08196,2018-12-19,19:39:43,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 7), ('Shrimp', 1), ('Pasta', 1)]",695.5,-37.8145831,144.9382378,0,9.878,
ORDX03808,2018-02-01,09:00:50,Breakfast,BK,"[('Cereal', 8), ('Eggs', 1), ('Coffee', 1)]",197.5,-37.8208816,144.9549911,0,8.601,13.4378823
ORDJ04967,2018-07-29,14:55:46,Lunch,TP,"[('Chicken', 1), ('Burger', 4), ('Salad', 4), ('Fries', 4), ('Steak', 3)]",407.8,-37.8120859,144.9738603,0,8.784,13.7215616
ORDC10052,2018-01-02,08:00:00,Breakfast,NS,"[('Pancake', 10), ('Eggs', 2), ('Cereal', 3)]",349.5,-37.8203031,144.9465123,1,9.782,
ORDK06463,2018-09-17,16:37:10,Dinner,BK,"[('Salmon', 3), ('Pasta', 5), ('Fish&Chips', 2)]",330.5,-37.8079093,144.995935,0,4.816,11.8231214
ORDB02585,2018-07-23,14:45:38,Lunch,TP,"[('Burger', 10), ('Chicken', 7), ('Steak', 6), ('Fries', 4)]",852.0,-37.8089004,144.9641542,0,8.765,12.2865565
ORDI10409,2018-09-20,16:37:10,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 6)]",402.5,-37.8141486,144.9547542,0,8.521,14.8216671
ORDX09618,2018-06-11,13:14:21,Lunch,BK,"[('Fries', 4), ('Salad', 2)]",82.4,-37.8138149,144.959666,0,8.017,14.2714572
ORDI07391,2018-12-03,19:09:17,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 1)]",391.0,-37.8004966,144.9998066,0,8.947,
ORDC10717,2018-06-29,13:54:55,Lunch,NS,"[('Burger', 6), ('Salad', 5), ('Chicken', 9), ('Steak', 8)]",920.0,-37.8045689,144.9312528,0,10.545,15.9610442
ORDA00958,2018-08-25,15:46:28,Lunch,BK,"[('Fries', 9), ('Chicken', 5), ('Salad', 8), ('Steak', 8)]",765.6,-37.8173149,144.9688801,0,7.744,
ORDB10414,2018-05-25,12:43:56,Lunch,TP,"[('Salad', 8), ('Fries', 4), ('Chicken', 4), ('Steak', 2), ('Burger', 6)]",589.6,-37.8136434,144.9676056,0,8.366,
ORDY07807,2018-03-15,10:21:58,Breakfast,TP,"[('Cereal', 3), ('Eggs', 8)]",239.0,-37.7993718,145.0050504,0,12.516,14.8047074
ORDX01478,2018-11-21,18:49:00,Dinner,,"[('Fish&Chips', 9), ('Pasta', 2), ('Shrimp', 9), ('Salmon', 4)]",1020.0,-37.8031045,144.9905,0,,12.1241634
ORDA07445,2018-07-25,14:45:38,Lunch,,"[('Salad', 3), ('Chicken', 4)]",179.6,-37.8223333,144.9755407,0,7.432,13.3700307
ORDY09910,2018-06-28,13:54:55,Lunch,,"[('Salad', 5), ('Fries', 5), ('Steak', 2)]",236.0,-37.8121539,144.9488077,0,,12.972805
ORDK03902,2018-01-26,08:50:42,Breakfast,BK,"[('Coffee', 1), ('Cereal', 5), ('Pancake', 6), ('Eggs', 1)]",280.0,-37.8060886,144.9288979,0,10.687,15.882808
ORDX01275,2018-02-21,09:41:24,Breakfast,,"[('Cereal', 4), ('Coffee', 8), ('Pancake', 6), ('Eggs', 7)]",443.5,-37.8086354,144.9230676,0,11.259,16.2325259
ORDI09996,2018-01-29,08:50:42,Breakfast,,"[('Coffee', 4), ('Pancake', 3)]",102.75,-37.8255942,144.9339725,0,,16.5438027
ORDB10356,2018-11-07,18:18:35,Dinner,,"[('Pasta', 4), ('Fish&Chips', 9)]",425.0,-37.8093346,144.9608903,0,,13.1609808
ORDZ09918,2018-05-08,12:13:31,Lunch,NS,"[('Steak', 2), ('Burger', 10)]",400.0,-37.8188451,144.9654245,0,8.586,
ORDK10192,2018-06-30,13:54:55,Lunch,,"[('Chicken', 9), ('Fries', 4), ('Burger', 5), ('Steak', 6)]",761.0,-37.8048602,144.932999,0,,18.730724
ORDX04007,2018-11-09,18:18:35,Dinner,,"[('Pasta', 10), ('Shrimp', 3), ('Fish&Chips', 8), ('Salmon', 6)]",963.0,-37.8106095,144.9861142,0,,12.8360618
ORDY04585,2018-08-23,15:46:28,Lunch,TP,"[('Chicken', 7), ('Burger', 6), ('Fries', 1), ('Steak', 7)]",737.0,-37.8068748,144.9375105,0,10.488,13.2122234
ORDK07820,2018-12-23,19:49:51,Dinner,BK,"[('Pasta', 7), ('Salmon', 7), ('Fish&Chips', 6), ('Shrimp', 1)]",743.5,-37.8176304,144.9591568,0,8.218,17.1407239
ORDC04224,2018-11-09,18:18:35,Dinner,NS,"[('Pasta', 4), ('Shrimp', 2), ('Salmon', 4)]",382.0,-37.8189921,144.9538801,0,9.193,15.1535069
ORDK05746,2018-07-08,14:15:12,Lunch,BK,"[('Burger', 7), ('Fries', 3)]",253.0,-37.806349,144.9881407,0,5.554,13.7807676
ORDY02166,2018-04-08,11:12:40,Breakfast,,"[('Coffee', 10), ('Eggs', 5), ('Cereal', 2), ('Pancake', 8)]",421.0,-37.8251121,144.9452339,0,9.037,13.4545743
ORDB03529,2018-07-16,14:25:21,Lunch,,"[('Chicken', 2), ('Salad', 1), ('Steak', 10)]",531.2,-37.8142531,144.9728029,0,,11.6349498
ORDX08935,2018-08-24,15:46:28,Lunch,BK,"[('Steak', 1), ('Chicken', 3), ('Fries', 7), ('Salad', 4), ('Burger', 7)]",510.8,-37.8204917,144.951171,0,9.043,15.1839337
ORDK04001,2018-08-27,15:56:37,Lunch,BK,"[('Steak', 10), ('Chicken', 9), ('Fries', 8)]",834.0,-37.8208542,144.9549213,0,8.605,
ORDK01402,2018-02-27,09:51:32,Breakfast,BK,"[('Pancake', 7), ('Coffee', 3), ('Cereal', 3), ('Eggs', 3)]",321.25,-37.8107849,144.9773545,0,6.366,10.638052
ORDI02314,2018-11-16,18:38:52,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 8)]",307.5,-37.822349,144.9394121,0,10.685,17.0325772
ORDY01927,2018-09-28,16:57:27,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 2), ('Salmon', 5), ('Pasta', 6)]",688.0,-37.8053849,144.94865,0,9.699,
ORDX08564,2018-05-20,12:33:48,Lunch,BK,"[('Steak', 5), ('Fries', 7), ('Salad', 9), ('Burger', 7)]",680.8,-37.7993627,144.9723465,0,7.517,
ORDX03772,2018-02-09,09:10:59,Breakfast,BK,"[('Cereal', 8), ('Coffee', 9)]",235.5,-37.8147538,144.968845,0,7.308,12.3214039
ORDJ09186,2018-11-12,18:28:43,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 6), ('Pasta', 6), ('Salmon', 10)]",1039.0,-37.8186777,144.959515,0,7.832,12.4215275
ORDB03317,2018-12-04,19:09:17,Dinner,,"[('Fish&Chips', 6), ('Salmon', 8), ('Pasta', 4)]",648.0,-37.8100903,144.9785812,0,9.251,13.6027514
ORDB08389,2018-02-11,09:21:07,Breakfast,TP,"[('Cereal', 5), ('Coffee', 6)]",150.0,-37.8117424,144.9702604,0,8.695,12.7086046
ORDK04361,2018-08-13,15:26:11,Lunch,BK,"[('Salad', 7), ('Chicken', 5), ('Steak', 6)]",550.4,-37.8244042,144.9689589,0,8.146,13.7853426
