order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ02162,2018-09-15,16:27:02,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 7), ('Shrimp', 2), ('Salmon', 2)]",655.0,-37.815267,144.95909,0,5.755,13.8608969
ORDA06357,2018-07-12,14:25:21,Lunch,BK,"[('Steak', 1), ('Chicken', 8), ('Fries', 10)]",421.0,-37.8154703,145.0089023,0,3.955,9.0722091
ORDI06764,2018-10-23,17:48:10,Dinner,NS,"[('Pasta', 6), ('Shrimp', 5), ('Fish&Chips', 1)]",470.0,-37.8196941,144.9708975,0,8.812,14.9148307
ORDK01714,2018-02-17,09:31:16,Breakfast,BK,"[('Coffee', 4), ('Eggs', 7)]",184.0,-37.8041372,144.949785,0,8.869,16.1357186
ORDA03541,2018-12-16,19:29:34,Dinner,BK,"[('Pasta', 4), ('Shrimp', 10)]",650.0,-37.8177227,144.9646588,0,7.714,17.1050603
ORDB00740,2018-07-12,14:15:12,Lunch,TP,"[('Burger', 7), ('Chicken', 6), ('Steak', 6), ('Fries', 7), ('Salad', 10)]",935.0,-37.8110323,144.9728563,0,8.894,11.9056572
ORDI03134,2018-08-19,15:36:20,Lunch,NS,"[('Steak', 7), ('Chicken', 1)]",347.0,-37.8246122,144.9528441,0,9.981,17.8191099
ORDJ02992,2018-01-03,08:00:00,Breakfast,TP,"[('Pancake', 2), ('Eggs', 1), ('Coffee', 4)]",100.5,-37.8134943,144.9415645,1,9.957,6.2009902
ORDY08242,2018-12-09,19:19:26,Dinner,TP,"[('Salmon', 7), ('Pasta', 9), ('Fish&Chips', 5)]",709.5,-37.8116138,144.9381312,0,10.799,16.3078865
ORDC07284,2018-04-16,11:22:49,Breakfast,NS,"[('Cereal', 8), ('Pancake', 4)]",265.0,-37.8106153,144.9675536,0,7.359,12.1287819
ORDK07354,2018-12-14,19:29:34,Dinner,,"[('Salmon', 10), ('Shrimp', 6), ('Fish&Chips', 10), ('Pasta', 9)]",1331.5,-37.8095139,144.9577448,0,,15.0263061
ORDY09826,2018-03-11,10:11:49,Breakfast,,"[('Pancake', 9), ('Eggs', 9), ('Coffee', 2), ('Cereal', 3)]",494.25,-37.8045134,144.9631748,0,9.244,13.2286372
ORDX09529,2018-12-05,19:09:17,Dinner,BK,"[('Salmon', 3), ('Pasta', 1), ('Shrimp', 2), ('Fish&Chips', 10)]",608.5,-37.8196979,144.9514965,0,8.946,15.5515893
ORDK02057,2018-09-13,16:27:02,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 3), ('Shrimp', 2)]",371.0,-37.8152223,144.9448829,0,9.181,15.8226477
ORDB10963,2018-09-29,16:57:27,Dinner,,"[('Fish&Chips', 4), ('Shrimp', 7), ('Salmon', 9)]",887.0,-37.802897,144.9525703,0,9.818,15.797163
ORDJ03237,2018-02-14,09:21:07,Breakfast,TP,"[('Pancake', 2), ('Coffee', 9)]",116.0,-37.8234934,144.9699862,0,7.999,
ORDC07024,2018-10-11,17:17:44,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 1)]",404.0,-37.8120825,144.9533657,0,8.449,14.8222489
ORDB06344,2018-07-04,14:05:04,Lunch,TP,"[('Salad', 4), ('Burger', 5)]",223.8,-37.8097474,144.9639045,0,8.635,
ORDB00266,2018-04-08,11:12:40,Breakfast,TP,"[('Pancake', 6), ('Eggs', 1)]",167.5,-37.7997486,144.9574922,0,9.742,13.3956004
ORDC07329,2018-01-15,08:20:16,Breakfast,NS,"[('Pancake', 4), ('Eggs', 9)]",295.0,-37.8262281,144.9956458,1,10.134,7.8068646
ORDI04717,2018-03-14,10:21:58,Breakfast,NS,"[('Eggs', 3), ('Cereal', 8), ('Coffee', 2), ('Pancake', 4)]",346.0,-37.8121427,144.9792291,0,7.996,12.6610494
ORDY04374,2018-02-23,09:41:24,Breakfast,TP,"[('Pancake', 10), ('Eggs', 10)]",462.5,-37.806496,144.9325212,0,10.961,13.7793115
ORDZ06921,2018-10-09,17:17:44,Dinner,NS,"[('Shrimp', 2), ('Salmon', 8), ('Fish&Chips', 3), ('Pasta', 1)]",568.5,-37.8216678,144.9737127,0,9.1,15.1818034
ORDB04630,2018-12-31,20:00:00,Dinner,TP,"[('Salmon', 9), ('Shrimp', 9), ('Fish&Chips', 6), ('Pasta', 2)]",1120.0,-37.8064408,144.9997194,0,12.731,15.761538
ORDZ11073,2018-12-03,19:09:17,Dinner,,"[('Pasta', 8), ('Salmon', 2)]",302.0,-37.8182346,144.9566501,0,,14.7134801
ORDC10813,2018-09-08,16:16:54,Dinner,NS,"[('Shrimp', 1), ('Pasta', 5)]",191.5,-37.802094,144.9606107,0,7.159,15.3580723
ORDY05615,2018-08-02,15:05:54,Lunch,TP,"[('Fries', 8), ('Steak', 2), ('Salad', 10), ('Chicken', 9)]",646.0,-37.7996836,144.9550948,0,9.827,12.5832911
ORDI00102,2018-08-16,15:26:11,Lunch,NS,"[('Chicken', 4), ('Burger', 10), ('Salad', 4), ('Fries', 3)]",542.8,-37.8112366,145.0073593,0,10.09,
ORDY09435,2018-02-27,09:51:32,Breakfast,TP,"[('Pancake', 5), ('Coffee', 4), ('Eggs', 3), ('Cereal', 8)]",385.25,-37.8094878,144.9722515,0,9.087,10.9690972
ORDI04526,2018-02-02,09:00:50,Breakfast,NS,"[('Pancake', 8), ('Cereal', 10), ('Eggs', 1)]",426.0,-37.8170536,144.9533221,0,8.954,14.1054048
ORDA05327,2018-01-08,08:10:08,Breakfast,BK,"[('Cereal', 4), ('Pancake', 1), ('Coffee', 7)]",160.75,-37.8170679,144.96366,1,7.812,
ORDJ09709,2018-01-12,08:20:16,Breakfast,TP,"[('Coffee', 6), ('Cereal', 3), ('Eggs', 9)]",306.0,-37.8073317,144.9574524,1,9.174,6.3683218
ORDX05238,2018-08-09,15:16:03,Lunch,BK,"[('Salad', 8), ('Steak', 5), ('Burger', 10)]",672.6,-37.8047395,144.9652608,0,7.395,13.6959755
ORDJ05200,2018-05-04,12:03:22,Lunch,TP,"[('Chicken', 3), ('Steak', 8), ('Fries', 10), ('Salad', 1), ('Burger', 10)]",903.2,-37.8026898,144.938283,0,10.989,13.9229476
ORDJ00129,2018-10-11,17:17:44,Dinner,TP,"[('Shrimp', 1), ('Salmon', 3)]",177.0,-37.8120046,144.9533889,0,8.944,13.186317
ORDZ04219,2018-05-05,12:03:22,Lunch,NS,"[('Salad', 8), ('Fries', 8), ('Chicken', 1)]",265.6,-37.8207808,144.9941131,0,9.775,17.1439486
ORDA09937,2018-04-01,10:52:23,Breakfast,BK,"[('Coffee', 5), ('Eggs', 8), ('Pancake', 2)]",262.0,-37.8185087,144.9714423,0,7.392,14.8804804
ORDK03486,2018-05-09,12:13:31,Lunch,BK,"[('Chicken', 3), ('Salad', 6)]",199.2,-37.7994347,144.9889735,0,6.16,12.2995834
ORDB09330,2018-06-07,13:14:21,Lunch,TP,"[('Steak', 10), ('Chicken', 3)]",546.0,-37.8036744,144.9493033,0,9.893,13.077465
ORDA04144,2018-09-26,16:47:19,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 9), ('Salmon', 8), ('Shrimp', 4)]",1036.5,-37.8114421,144.9273307,0,11.027,18.1712275
ORDX10024,2018-10-04,17:07:36,Dinner,BK,"[('Shrimp', 3), ('Salmon', 7)]",449.0,-37.8086953,144.9421307,0,9.792,16.5228371
ORDI01884,2018-05-14,12:23:39,Lunch,NS,"[('Salad', 8), ('Burger', 9)]",416.6,-37.8055116,144.9438299,0,9.052,14.663942
ORDY09877,2018-09-27,16:57:27,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 6)]",596.0,-37.8034921,145.0195903,0,14.121,17.6154408
