order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA08549,2018-10-08,17:17:44,Dinner,BK,"[('Pasta', 4), ('Shrimp', 7), ('Salmon', 3)]",611.0,-37.8156402,144.958311,0,8.185,15.5523056
ORDK00191,2018-08-06,15:05:54,Lunch,BK,"[('Burger', 2), ('Salad', 6)]",165.2,-37.8156484,144.9543811,0,8.498,14.5451401
ORDI10874,2018-08-20,15:36:20,Lunch,NS,"[('Steak', 10), ('Salad', 5)]",536.0,-37.804508,144.9557728,0,7.845,13.0367577
ORDC01972,2018-06-27,13:44:47,Lunch,NS,"[('Chicken', 2), ('Burger', 10)]",374.0,-37.8189293,144.9735523,0,8.351,14.1950586
ORDJ03191,2018-06-05,13:04:13,Lunch,TP,"[('Fries', 1), ('Salad', 2), ('Burger', 7), ('Chicken', 2)]",327.4,-37.814117,144.9641202,0,8.047,11.7856661
ORDB09215,2018-08-29,15:56:37,Lunch,TP,"[('Salad', 4), ('Burger', 2), ('Chicken', 3)]",226.8,-37.8205483,144.9540667,0,8.293,12.0070953
ORDJ07288,2018-09-24,16:47:19,Dinner,TP,"[('Pasta', 4), ('Shrimp', 6)]",434.0,-37.8167346,144.9881896,0,9.585,14.1376206
ORDK09796,2018-02-11,09:21:07,Breakfast,BK,"[('Coffee', 10), ('Pancake', 10)]",317.5,-37.8121597,144.9704571,0,7.046,14.5237808
ORDC10245,2018-07-07,14:05:04,Lunch,NS,"[('Burger', 1), ('Fries', 9)]",139.0,-37.8186767,144.9630157,0,8.682,16.2341831
ORDX01802,2018-09-11,16:27:02,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 5), ('Shrimp', 8), ('Salmon', 5)]",1004.5,-37.8075236,144.9956587,0,4.826,11.370387
ORDK02934,2018-10-29,17:58:18,Dinner,BK,"[('Salmon', 1), ('Pasta', 4)]",151.0,-37.8142655,145.0060671,0,3.885,10.0836688
ORDI00861,2018-08-24,15:46:28,Lunch,NS,"[('Steak', 9), ('Chicken', 1)]",437.0,-37.8177472,144.9691229,0,8.664,14.3939216
ORDZ01020,2018-02-03,09:00:50,Breakfast,NS,"[('Eggs', 10), ('Coffee', 9), ('Cereal', 7)]",434.5,-37.8225727,144.9609943,0,9.213,16.1003251
ORDX05474,2018-11-09,18:18:35,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 5), ('Salmon', 10)]",801.0,-37.8106095,144.9861142,0,5.47,12.3610463
ORDA03042,2018-10-17,17:38:01,Dinner,BK,"[('Pasta', 7), ('Shrimp', 9), ('Salmon', 10)]",1088.5,-37.8195646,144.9635801,0,7.924,21.9974658
ORDJ01401,2018-11-01,18:08:27,Dinner,TP,"[('Salmon', 3), ('Pasta', 4), ('Fish&Chips', 2), ('Shrimp', 5)]",573.0,-37.8228411,144.9896646,0,9.386,13.1257919
ORDC00538,2018-08-04,15:05:54,Lunch,NS,"[('Salad', 2), ('Chicken', 1), ('Burger', 3), ('Steak', 9), ('Fries', 6)]",636.4,-37.8035731,144.9497003,0,8.338,15.3744363
ORDI00311,2018-12-12,19:29:34,Dinner,NS,"[('Shrimp', 2), ('Pasta', 3), ('Fish&Chips', 10)]",540.5,-37.8202665,144.9573456,0,9.193,14.5347975
ORDY09960,2018-06-17,13:34:38,Lunch,TP,"[('Steak', 4), ('Fries', 7), ('Burger', 3), ('Salad', 2), ('Chicken', 8)]",647.4,-37.8160079,144.9460463,0,9.461,14.4779523
ORDK07328,2018-06-27,13:44:47,Lunch,BK,"[('Burger', 2), ('Fries', 10), ('Chicken', 10)]",502.0,-37.8071165,144.9876635,0,5.505,11.2565258
ORDK09687,2018-03-27,10:42:15,Breakfast,BK,"[('Eggs', 6), ('Coffee', 4)]",162.0,-37.8107693,145.010727,0,4.037,13.79182665
ORDY05762,2018-10-07,17:17:44,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 4), ('Shrimp', 4), ('Pasta', 6)]",895.0,-37.819802,144.9612877,0,7.587,13.3456898
ORDZ02506,2018-08-11,15:16:03,Lunch,NS,"[('Burger', 4), ('Fries', 8), ('Chicken', 8), ('Steak', 8)]",836.0,-37.8058242,144.9366869,0,9.741,17.7824549
ORDY06214,2018-11-04,18:08:27,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 4)]",304.0,-37.8114136,144.9528593,0,9.011,15.1873549
ORDC09764,2018-04-07,11:12:40,Breakfast,NS,"[('Pancake', 1), ('Eggs', 8)]",200.25,-37.8160237,145.0089436,0,10.772,17.6842521
ORDK06264,2018-07-30,14:55:46,Lunch,BK,"[('Fries', 5), ('Chicken', 3), ('Salad', 9), ('Burger', 9)]",589.8,-37.8010284,144.97023,0,7.424,13.401571
ORDY08529,2018-05-03,12:03:22,Lunch,TP,"[('Fries', 9), ('Burger', 5), ('Salad', 8), ('Steak', 10)]",850.6,-37.8038968,145.0036316,0,11.891,14.4157822
ORDY10661,2018-01-21,08:40:33,Breakfast,TP,"[('Pancake', 4), ('Eggs', 9), ('Cereal', 3), ('Coffee', 5)]",395.5,-37.8050828,144.9636567,0,9.217,13.8914044
ORDJ01813,2018-01-22,08:40:33,Breakfast,TP,"[('Coffee', 4), ('Cereal', 2)]",72.0,-37.8012268,144.9744203,0,10.002,12.2905157
ORDC07242,2018-05-29,12:54:05,Lunch,NS,"[('Burger', 3), ('Chicken', 2), ('Fries', 4), ('Salad', 7), ('Steak', 8)]",685.4,-37.8042426,144.9171674,0,11.501,17.406408
ORDI05690,2018-09-21,16:37:10,Dinner,NS,"[('Salmon', 1), ('Shrimp', 7)]",419.0,-37.8196958,144.9468973,0,9.696,15.5425901
ORDZ07830,2018-07-03,14:05:04,Lunch,NS,"[('Steak', 2), ('Salad', 1), ('Burger', 2), ('Fries', 3), ('Chicken', 7)]",429.2,-37.8165078,144.9668724,0,8.21,13.5986793
ORDX07597,2018-06-08,13:14:21,Lunch,BK,"[('Salad', 4), ('Chicken', 8), ('Burger', 7), ('Fries', 7)]",625.8,-37.8048558,144.9513058,0,8.557,14.5505175
ORDX06658,2018-05-23,12:43:56,Lunch,BK,"[('Fries', 10), ('Steak', 9), ('Burger', 4), ('Salad', 5)]",735.0,-37.8158649,145.015594,0,4.962,10.9721607
ORDB10388,2018-10-10,17:17:44,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 8)]",398.0,-37.8125065,144.9532631,0,9.019,13.2453052
ORDJ07354,2018-06-26,13:44:47,Lunch,TP,"[('Steak', 7), ('Chicken', 10), ('Salad', 5)]",721.0,-37.8251693,144.9847198,0,8.983,11.8790154
ORDA09427,2018-04-01,10:52:23,Breakfast,BK,"[('Pancake', 4), ('Eggs', 6), ('Cereal', 2), ('Coffee', 1)]",278.5,-37.8155682,144.9527158,0,8.609,16.6147302
ORDZ07766,2018-03-28,10:52:23,Breakfast,NS,"[('Pancake', 10), ('Coffee', 4), ('Eggs', 9), ('Cereal', 3)]",533.5,-37.8113222,145.0005072,0,9.567,14.5954133
ORDY01058,2018-10-18,17:38:01,Dinner,TP,"[('Pasta', 6), ('Shrimp', 4), ('Salmon', 8)]",709.0,-37.8033053,144.9510182,0,9.886,14.0593478
ORDA01597,2018-08-14,15:26:11,Lunch,BK,"[('Chicken', 2), ('Fries', 9), ('Burger', 4), ('Steak', 1)]",341.0,-37.8133745,144.9663404,0,7.447,13.8117713
ORDB09758,2018-11-01,18:08:27,Dinner,TP,"[('Pasta', 10), ('Shrimp', 8)]",707.0,-37.8210557,144.943505,0,9.333,6.67303495
ORDY02437,2018-07-24,14:45:38,Lunch,TP,"[('Chicken', 7), ('Fries', 8)]",320.0,-37.8122155,145.0159673,0,12.438,15.4214916
ORDJ08273,2018-05-21,12:33:48,Lunch,TP,"[('Fries', 10), ('Salad', 4), ('Steak', 4), ('Chicken', 9), ('Burger', 2)]",718.8,-37.8210279,144.9548593,0,8.202,11.5715337
ORDK02210,2018-12-22,19:49:51,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 1), ('Pasta', 1), ('Salmon', 1)]",319.5,-37.8080665,144.9668386,0,7.17,16.4678677
ORDC04011,2018-04-13,11:22:49,Breakfast,NS,"[('Cereal', 7), ('Eggs', 6), ('Coffee', 3), ('Pancake', 6)]",447.0,-37.8221265,144.9868273,0,9.38,14.429393
ORDK06459,2018-04-28,11:53:14,Breakfast,BK,"[('Pancake', 9), ('Coffee', 10), ('Cereal', 9), ('Eggs', 7)]",636.25,-37.8159365,144.9637489,0,7.891,14.8899655
ORDI07511,2018-05-23,12:43:56,Lunch,NS,"[('Chicken', 3), ('Fries', 5)]",156.0,-37.8137087,144.9882469,0,8.837,14.3131246
ORDJ04052,2018-01-21,08:30:25,Breakfast,TP,"[('Cereal', 1), ('Coffee', 3), ('Eggs', 9)]",241.5,-37.8005161,144.9723404,0,10.068,14.2189111
ORDI06198,2018-01-18,08:30:25,Breakfast,NS,"[('Eggs', 9), ('Pancake', 3), ('Cereal', 6), ('Coffee', 2)]",411.75,-37.8229277,144.9371661,1,10.641,7.8239612
ORDC05241,2018-06-07,13:14:21,Lunch,NS,"[('Burger', 7), ('Fries', 10)]",337.0,-37.8155841,144.9452766,0,9.223,14.4383138
ORDC00008,2018-06-28,13:54:55,Lunch,NS,"[('Chicken', 10), ('Salad', 1), ('Burger', 10)]",647.2,-37.8129206,144.9913125,0,9.008,14.5920845
ORDC10216,2018-03-28,10:52:23,Breakfast,NS,"[('Pancake', 2), ('Cereal', 9)]",237.5,-37.8178799,144.9160052,0,11.463,16.2640333
ORDC01163,2018-11-10,18:18:35,Dinner,NS,"[('Shrimp', 2), ('Pasta', 3), ('Fish&Chips', 6)]",400.5,-37.8162805,144.9669955,0,8.18,15.9356654
ORDA02248,2018-05-26,12:43:56,Lunch,BK,"[('Burger', 9), ('Chicken', 7), ('Fries', 5), ('Steak', 4), ('Salad', 1)]",760.2,-37.8060353,144.9800565,0,6.191,14.8168664
ORDB08525,2018-03-01,09:51:32,Breakfast,TP,"[('Coffee', 3), ('Cereal', 9), ('Eggs', 9), ('Pancake', 2)]",458.0,-37.8049452,144.9552287,0,9.456,12.1802299
ORDA00385,2018-05-08,12:13:31,Lunch,BK,"[('Burger', 1), ('Fries', 10), ('Chicken', 6), ('Steak', 5), ('Salad', 7)]",688.4,-37.8038792,144.9573927,0,8.025,13.822423
ORDZ08149,2018-01-23,08:40:33,Breakfast,NS,"[('Pancake', 1), ('Coffee', 4), ('Eggs', 10)]",274.25,-37.8074249,144.962747,0,7.374,12.2720466
ORDI07675,2018-07-18,14:35:29,Lunch,NS,"[('Steak', 10), ('Salad', 9), ('Burger', 6), ('Fries', 8)]",886.8,-37.810922,144.9682307,0,7.384,12.7585441
ORDB10697,2018-11-04,18:08:27,Dinner,TP,"[('Salmon', 2), ('Pasta', 8)]",302.0,-37.8037021,145.0047915,0,12.124,17.7223472
ORDZ05700,2018-01-11,08:20:16,Breakfast,NS,"[('Pancake', 2), ('Coffee', 7), ('Eggs', 10)]",321.0,-37.8142917,144.9631103,1,8.095,6.4576795
ORDC11048,2018-04-29,11:53:14,Breakfast,NS,"[('Eggs', 7), ('Pancake', 9), ('Coffee', 9)]",439.75,-37.7998614,144.9588099,0,7.155,14.2302384
ORDY09208,2018-10-04,17:07:36,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 2)]",213.0,-37.8088204,144.9421927,0,10.021,13.8894252
ORDA05037,2018-03-02,10:01:41,Breakfast,BK,"[('Pancake', 5), ('Coffee', 1), ('Cereal', 10)]",338.75,-37.8213394,144.9927983,0,5.894,10.5975639
ORDI04242,2018-01-20,08:30:25,Breakfast,NS,"[('Coffee', 8), ('Cereal', 9), ('Pancake', 7), ('Eggs', 4)]",506.75,-37.8231494,145.0024724,0,10.81,18.239618
ORDA07342,2018-04-28,11:53:14,Breakfast,BK,"[('Coffee', 8), ('Pancake', 2), ('Cereal', 2), ('Eggs', 5)]",260.5,-37.8160052,144.9635551,0,7.878,14.6170046
ORDX10617,2018-02-22,09:41:24,Breakfast,BK,"[('Cereal', 9), ('Pancake', 5), ('Eggs', 1), ('Coffee', 6)]",377.25,-37.8148312,144.937653,0,9.938,14.6621146
ORDK09135,2018-05-04,12:03:22,Lunch,BK,"[('Burger', 9), ('Salad', 7), ('Fries', 8), ('Chicken', 2)]",559.4,-37.8204085,144.9278674,0,11.347,17.1464317
ORDB07849,2018-02-03,09:00:50,Breakfast,TP,"[('Coffee', 7), ('Pancake', 10), ('Cereal', 2)]",337.0,-37.8109999,144.9912035,0,10.151,14.0818261
ORDJ07219,2018-03-29,10:52:23,Breakfast,TP,"[('Pancake', 10), ('Eggs', 10), ('Cereal', 3), ('Coffee', 8)]",585.5,-37.8019171,144.9571681,0,9.517,11.735867
ORDZ02632,2018-04-13,11:22:49,Breakfast,NS,"[('Cereal', 1), ('Pancake', 6), ('Coffee', 5), ('Eggs', 2)]",248.0,-37.8149753,144.9506194,0,10.345,15.2752097
ORDC09741,2018-12-23,19:49:51,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 8)]",467.0,-37.8176132,144.9591096,0,8.72,17.1475832
ORDX07142,2018-11-26,18:49:00,Dinner,BK,"[('Salmon', 5), ('Shrimp', 3), ('Pasta', 5), ('Fish&Chips', 10)]",854.5,-37.8197194,144.9843761,0,6.349,13.2343583
ORDA07525,2018-06-10,13:14:21,Lunch,BK,"[('Chicken', 10), ('Fries', 9)]",428.0,-37.8142345,144.9637244,0,7.699,15.995019
ORDX09096,2018-09-05,16:06:45,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 9)]",387.5,-37.8149362,144.9273511,0,11.88,18.9520338
ORDY02019,2018-10-11,17:17:44,Dinner,TP,"[('Salmon', 6), ('Shrimp', 7), ('Fish&Chips', 6), ('Pasta', 1)]",861.5,-37.8122054,144.9533103,0,8.978,13.3024849
ORDB10052,2018-10-27,17:58:18,Dinner,TP,"[('Shrimp', 10), ('Salmon', 5), ('Pasta', 3), ('Fish&Chips', 4)]",967.5,-37.8158734,144.9996785,0,10.76,15.8405745
ORDJ10872,2018-05-02,11:53:14,Breakfast,TP,"[('Coffee', 5), ('Cereal', 5), ('Eggs', 4), ('Pancake', 5)]",351.75,-37.8063922,144.9590628,0,8.999,11.8810603
ORDB09007,2018-05-17,12:23:39,Lunch,TP,"[('Burger', 10), ('Salad', 2)]",344.4,-37.8191593,144.964517,0,7.604,11.1473353
ORDK09031,2018-02-28,09:51:32,Breakfast,BK,"[('Cereal', 4), ('Pancake', 7), ('Eggs', 6), ('Coffee', 6)]",430.75,-37.810602,145.0008268,0,4.064,9.2256948
ORDZ03767,2018-02-04,09:00:50,Breakfast,NS,"[('Eggs', 2), ('Cereal', 1), ('Coffee', 6)]",110.0,-37.80542,144.9282301,0,10.954,17.8551209
ORDK01132,2018-08-18,15:36:20,Lunch,BK,"[('Burger', 9), ('Chicken', 10), ('Salad', 3), ('Fries', 1), ('Steak', 8)]",1022.6,-37.8098683,144.9666843,0,7.201,15.2504575
ORDX06758,2018-08-31,15:56:37,Lunch,BK,"[('Steak', 3), ('Salad', 10), ('Chicken', 2), ('Burger', 5), ('Fries', 1)]",538.0,-37.8071676,144.9627346,0,7.484,6.42115565
ORDA08006,2018-11-15,18:28:43,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 8), ('Salmon', 5)]",971.0,-37.8097832,144.9784224,0,6.16,13.2629102
ORDX09225,2018-12-19,19:39:43,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 4)]",145.0,-37.8149699,144.9275776,0,11.847,18.7570788
ORDY05421,2018-02-11,09:21:07,Breakfast,TP,"[('Pancake', 6), ('Eggs', 4)]",233.5,-37.8146708,144.9691308,0,8.222,12.7385952
ORDA10953,2018-08-12,15:26:11,Lunch,BK,"[('Chicken', 10), ('Fries', 6)]",392.0,-37.8133508,144.9651096,0,7.557,16.3831252
ORDB03613,2018-08-17,15:36:20,Lunch,TP,"[('Steak', 8), ('Salad', 2), ('Fries', 10), ('Chicken', 8), ('Burger', 7)]",987.4,-37.8173782,144.95609,0,8.301,11.7762685
ORDX07952,2018-02-10,09:21:07,Breakfast,BK,"[('Eggs', 8), ('Pancake', 10)]",418.5,-37.8070022,144.9656899,0,7.187,14.6004407
ORDK08196,2018-12-19,19:39:43,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 7), ('Shrimp', 1), ('Pasta', 1)]",695.5,-37.8145831,144.9382378,0,9.878,17.1957304
ORDA02174,2018-01-13,08:20:16,Breakfast,BK,"[('Coffee', 1), ('Pancake', 5), ('Cereal', 1), ('Eggs', 6)]",281.75,-37.8136776,144.9394374,1,9.768,4.2288791
ORDB07408,2018-08-25,15:46:28,Lunch,TP,"[('Fries', 8), ('Chicken', 1), ('Steak', 2), ('Burger', 5), ('Salad', 10)]",545.0,-37.8151483,144.9690846,0,8.154,13.5010801
ORDY02804,2018-07-02,13:54:55,Lunch,TP,"[('Fries', 5), ('Steak', 1), ('Salad', 2), ('Burger', 1), ('Chicken', 6)]",362.4,-37.8095207,144.9369169,0,10.488,13.666707
ORDK10769,2018-04-19,11:32:57,Breakfast,BK,"[('Cereal', 9), ('Pancake', 7)]",358.75,-37.8143103,144.9743508,0,6.756,11.5394675
ORDZ07311,2018-01-14,08:20:16,Breakfast,NS,"[('Cereal', 3), ('Pancake', 4), ('Coffee', 8), ('Eggs', 6)]",352.0,-37.8179153,144.9484878,1,9.43,8.5619857
ORDB04943,2018-11-15,18:28:43,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 5)]",445.0,-37.8206353,144.984965,0,9.118,6.4855994
ORDB03457,2018-06-16,13:24:30,Lunch,TP,"[('Steak', 10), ('Burger', 4)]",574.0,-37.8160204,145.0111408,0,11.864,15.8124124
ORDB04767,2018-03-28,10:42:15,Breakfast,TP,"[('Coffee', 3), ('Cereal', 8)]",190.5,-37.8143356,144.9615681,0,8.174,10.8937055
ORDI03699,2018-12-22,19:49:51,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 2), ('Shrimp', 5), ('Salmon', 6)]",851.0,-37.8180076,144.9472038,0,9.541,17.6648373
ORDB03828,2018-08-28,15:56:37,Lunch,TP,"[('Salad', 7), ('Fries', 5), ('Chicken', 8)]",436.4,-37.7999324,144.9793617,0,10.338,13.7037117
ORDB04159,2018-02-07,09:10:59,Breakfast,TP,"[('Coffee', 1), ('Cereal', 2), ('Eggs', 2), ('Pancake', 3)]",166.25,-37.8012188,145.0085809,0,12.733,14.8978556
ORDC04835,2018-03-27,10:42:15,Breakfast,NS,"[('Eggs', 6), ('Pancake', 1), ('Coffee', 5), ('Cereal', 3)]",256.75,-37.8108108,145.0111515,0,10.76,15.7054408
ORDJ06034,2018-05-11,12:13:31,Lunch,TP,"[('Salad', 8), ('Fries', 1)]",149.6,-37.8013501,144.937552,0,11.505,14.5976543
ORDX06695,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 8), ('Pancake', 8)]",370.0,-37.8110229,144.9590535,0,7.843,12.1526463
ORDI01317,2018-01-02,08:00:00,Breakfast,NS,"[('Pancake', 9), ('Cereal', 4)]",302.25,-37.8139599,144.9636889,1,7.966,6.7397467
ORDK08303,2018-07-08,14:15:12,Lunch,BK,"[('Fries', 4), ('Salad', 7), ('Steak', 2), ('Burger', 8)]",506.4,-37.7992825,144.9367692,0,10.02,18.5721852
ORDI10432,2018-05-25,12:43:56,Lunch,NS,"[('Fries', 1), ('Salad', 1), ('Burger', 10), ('Steak', 10), ('Chicken', 9)]",1077.2,-37.8026534,144.9634908,0,6.944,17.8917918
ORDI07261,2018-06-25,13:44:47,Lunch,NS,"[('Steak', 9), ('Fries', 10), ('Salad', 7)]",645.4,-37.8241756,144.9834833,0,9.437,14.6902075
ORDK09712,2018-10-11,17:17:44,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 4), ('Shrimp', 3)]",482.0,-37.8119583,144.9535025,0,8.414,15.1505552
ORDK03824,2018-01-16,08:30:25,Breakfast,BK,"[('Pancake', 6), ('Eggs', 9), ('Cereal', 8), ('Coffee', 8)]",571.5,-37.8100311,144.9996581,1,4.219,3.9136877
ORDA06360,2018-01-17,08:30:25,Breakfast,BK,"[('Cereal', 10), ('Pancake', 1), ('Coffee', 2), ('Eggs', 5)]",359.25,-37.8065317,144.9571102,1,8.001,6.6962148
ORDK08093,2018-05-16,12:23:39,Lunch,BK,"[('Salad', 5), ('Fries', 3), ('Burger', 6), ('Steak', 4), ('Chicken', 5)]",648.0,-37.8096383,144.9638164,0,7.389,13.1555839
ORDY07621,2018-06-19,13:34:38,Lunch,TP,"[('Burger', 9), ('Fries', 2), ('Salad', 8), ('Chicken', 10)]",760.6,-37.8245237,145.0042327,0,10.764,13.5856547
ORDZ05535,2018-10-31,17:58:18,Dinner,NS,"[('Salmon', 2), ('Pasta', 5), ('Fish&Chips', 2), ('Shrimp', 8)]",721.5,-37.8073211,144.9733902,0,7.026,13.4695749
ORDB07371,2018-10-20,17:38:01,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 5)]",499.0,-37.8098059,144.9638679,0,8.624,14.0341785
ORDJ02085,2018-11-12,18:28:43,Dinner,TP,"[('Salmon', 3), ('Pasta', 5), ('Fish&Chips', 4), ('Shrimp', 6)]",724.5,-37.8156465,144.938578,0,10.402,14.7591552
ORDB08030,2018-10-19,17:38:01,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 9), ('Pasta', 5), ('Salmon', 3)]",886.5,-37.8120608,145.0145128,0,12.313,24.019910250000002
ORDZ01763,2018-11-03,18:08:27,Dinner,NS,"[('Pasta', 7), ('Salmon', 4)]",356.5,-37.7999799,145.0138091,0,10.305,18.2960643
ORDY03555,2018-03-12,10:11:49,Breakfast,TP,"[('Cereal', 8), ('Coffee', 10), ('Pancake', 6)]",388.5,-37.807848,144.9714637,0,9.276,12.6965997
ORDX06431,2018-12-14,19:29:34,Dinner,BK,"[('Pasta', 10), ('Salmon', 6)]",521.0,-37.812627,144.9627742,0,7.675,14.6047325
ORDZ00380,2018-02-10,09:21:07,Breakfast,NS,"[('Eggs', 2), ('Pancake', 6), ('Cereal', 5)]",294.5,-37.8070359,144.9660046,0,7.076,14.5339914
ORDX06922,2018-12-20,19:39:43,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 9)]",684.0,-37.813111,144.9335591,0,11.194,18.1973346
ORDI05237,2018-01-22,08:40:33,Breakfast,NS,"[('Cereal', 7), ('Pancake', 1)]",171.25,-37.8227358,144.9554582,0,9.543,14.5654899
ORDA07167,2018-02-14,09:21:07,Breakfast,BK,"[('Eggs', 1), ('Cereal', 10)]",232.0,-37.8263806,144.9855945,0,7.369,11.9510808
ORDK03808,2018-01-11,08:20:16,Breakfast,BK,"[('Cereal', 6), ('Coffee', 7)]",178.5,-37.816397,144.9839588,1,6.141,5.1749328
ORDA03982,2018-08-10,15:16:03,Lunch,BK,"[('Steak', 3), ('Salad', 1), ('Burger', 4)]",276.2,-37.8180423,144.9529157,0,10.347,16.5406441
ORDZ04742,2018-07-16,14:25:21,Lunch,NS,"[('Burger', 2), ('Steak', 7)]",377.0,-37.814308,144.9431697,0,9.436,14.8003276
ORDK02757,2018-11-16,18:28:43,Dinner,BK,"[('Salmon', 2), ('Shrimp', 5), ('Pasta', 6)]",517.0,-37.8158766,145.0044301,0,4.197,10.9439444
ORDC10821,2018-05-19,12:33:48,Lunch,NS,"[('Salad', 3), ('Steak', 4), ('Chicken', 1)]",263.6,-37.8040123,144.9692993,0,6.496,13.8226499
ORDK04010,2018-02-03,09:00:50,Breakfast,BK,"[('Cereal', 1), ('Pancake', 10)]",263.5,-37.8095353,144.9558206,0,8.174,15.6485655
ORDJ08723,2018-04-14,11:22:49,Breakfast,TP,"[('Pancake', 3), ('Cereal', 1), ('Coffee', 3)]",116.25,-37.8179119,144.9934186,0,9.998,13.500301
ORDA03523,2018-11-09,18:18:35,Dinner,BK,"[('Pasta', 9), ('Shrimp', 2)]",355.5,-37.8152177,144.9619514,0,7.97,15.0924464
ORDC10238,2018-09-30,16:57:27,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 2), ('Shrimp', 9), ('Salmon', 7)]",1073.0,-37.8123879,144.9738407,0,7.588,15.5747198
ORDK01139,2018-11-03,18:08:27,Dinner,BK,"[('Salmon', 3), ('Shrimp', 6)]",447.0,-37.8187799,144.967214,0,7.629,17.0952111
ORDJ00848,2018-08-10,15:16:03,Lunch,TP,"[('Fries', 7), ('Salad', 1), ('Steak', 6), ('Chicken', 7)]",595.2,-37.7993049,144.9631605,0,9.881,13.2094815
ORDZ01037,2018-09-17,16:37:10,Dinner,NS,"[('Pasta', 4), ('Salmon', 6), ('Fish&Chips', 10)]",706.0,-37.8194718,145.008115,0,10.846,17.0652466
ORDC09872,2018-10-11,17:17:44,Dinner,NS,"[('Pasta', 4), ('Salmon', 5)]",315.0,-37.8121918,144.9531932,0,8.467,14.3468887
ORDA03684,2018-08-08,15:16:03,Lunch,BK,"[('Steak', 3), ('Salad', 3)]",186.6,-37.8018767,144.9651718,0,7.718,13.3507603
ORDX00199,2018-08-07,15:16:03,Lunch,BK,"[('Burger', 5), ('Fries', 10), ('Steak', 2)]",365.0,-37.8124658,144.9540861,0,8.309,14.4119876
ORDB10116,2018-01-30,08:50:42,Breakfast,TP,"[('Coffee', 9), ('Cereal', 4), ('Pancake', 10)]",394.0,-37.8057117,144.9772225,0,9.574,12.1637005
ORDC07957,2018-12-31,20:00:00,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 6)]",456.0,-37.803388,145.0075238,0,9.747,15.9995603
ORDX02051,2018-06-09,13:14:21,Lunch,BK,"[('Fries', 8), ('Salad', 5)]",182.0,-37.8024563,145.0096551,0,4.374,12.4408148
ORDK10939,2018-07-03,14:05:04,Lunch,BK,"[('Fries', 5), ('Burger', 10), ('Salad', 8), ('Steak', 4), ('Chicken', 10)]",1007.6,-37.8165078,144.9668724,0,7.473,13.22754
ORDC07913,2018-03-02,09:51:32,Breakfast,NS,"[('Eggs', 5), ('Coffee', 10), ('Pancake', 9)]",403.25,-37.8170959,144.9663474,0,8.322,13.0616548
ORDZ10670,2018-02-19,09:31:16,Breakfast,NS,"[('Eggs', 7), ('Pancake', 1)]",178.25,-37.8084171,144.9627922,0,7.562,12.9166735
ORDX05956,2018-03-07,10:01:41,Breakfast,BK,"[('Coffee', 1), ('Eggs', 10)]",227.5,-37.8131513,144.9515214,0,8.546,13.7587152
ORDZ08118,2018-01-08,08:10:08,Breakfast,NS,"[('Cereal', 2), ('Pancake', 6)]",187.5,-37.8076698,144.9734049,1,7.068,6.0298673
ORDC04361,2018-06-15,13:24:30,Lunch,NS,"[('Burger', 1), ('Steak', 9), ('Salad', 9), ('Fries', 4)]",638.8,-37.7997923,144.9762253,0,6.722,18.25966065
ORDK01393,2018-04-27,11:53:14,Breakfast,BK,"[('Pancake', 1), ('Cereal', 10), ('Eggs', 5), ('Coffee', 6)]",389.25,-37.8232442,144.9680212,0,8.125,13.3945662
ORDB00326,2018-06-13,13:24:30,Lunch,TP,"[('Chicken', 8), ('Fries', 7), ('Salad', 3)]",391.6,-37.8010772,144.9723101,0,9.998,13.3655609
ORDC06725,2018-10-14,17:27:53,Dinner,NS,"[('Pasta', 9), ('Shrimp', 6)]",571.5,-37.8012839,144.988679,0,7.922,15.8100923
ORDA03733,2018-09-17,16:37:10,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 6), ('Pasta', 10), ('Salmon', 6)]",839.0,-37.8078796,144.9956024,0,4.786,11.4287201
