order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA10365,2018-03-20,10:32:06,Breakfast,BK,"[('Cereal', 3), ('Eggs', 3), ('Coffee', 8), ('Pancake', 5)]",310.25,-37.8100612,144.9583836,0,7.964,13.0323248
ORDI08253,2018-04-21,11:32:57,Breakfast,NS,"[('Eggs', 2), ('Pancake', 3)]",116.75,-37.8188654,144.9539685,0,9.176,16.687013
ORDY10493,2018-12-09,19:19:26,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 9), ('Pasta', 3), ('Shrimp', 4)]",842.5,-37.802754,144.9745682,0,9.869,15.4386537
ORDY05634,2018-09-25,16:47:19,Dinner,TP,"[('Salmon', 10), ('Pasta', 7)]",602.5,-37.801495,144.9675869,0,9.78,14.0764138
ORDY11096,2018-01-15,08:20:16,Breakfast,TP,"[('Cereal', 6), ('Eggs', 8), ('Pancake', 7), ('Coffee', 1)]",479.25,-37.8181022,144.9485729,1,9.046,5.9692268
ORDY00639,2018-01-18,08:30:25,Breakfast,TP,"[('Cereal', 5), ('Eggs', 8), ('Coffee', 7)]",333.5,-37.8229997,144.9374944,1,9.777,6.5474253
ORDJ08507,2018-05-24,12:43:56,Lunch,TP,"[('Fries', 5), ('Salad', 2), ('Chicken', 10), ('Steak', 4)]",594.4,-37.8260642,144.9518976,0,8.457,11.8866886
ORDX05763,2018-05-09,12:13:31,Lunch,BK,"[('Steak', 10), ('Chicken', 2), ('Fries', 10), ('Burger', 9), ('Salad', 10)]",1085.0,-37.802419,144.99178,0,5.597,11.3327967
ORDA08884,2018-04-22,11:43:05,Breakfast,BK,"[('Eggs', 1), ('Cereal', 1)]",43.0,-37.8187387,144.9533937,0,8.795,16.1928962
ORDB08839,2018-11-03,18:08:27,Dinner,TP,"[('Shrimp', 2), ('Pasta', 9), ('Salmon', 3), ('Fish&Chips', 6)]",688.5,-37.8061899,144.9783206,0,9.635,15.3259083
ORDC09285,2018-10-08,17:17:44,Dinner,NS,"[('Salmon', 3), ('Pasta', 2)]",178.0,-37.8116941,144.9563377,0,8.118,13.7188099
ORDI08862,2018-02-03,09:00:50,Breakfast,NS,"[('Pancake', 5), ('Coffee', 7)]",173.75,-37.8171595,144.9533083,0,8.968,16.4678163
ORDX04141,2018-06-29,13:54:55,Lunch,BK,"[('Burger', 8), ('Chicken', 7)]",472.0,-37.8272523,144.9845107,0,8.097,14.0784518
ORDY07440,2018-02-19,09:31:16,Breakfast,TP,"[('Eggs', 9), ('Cereal', 3), ('Coffee', 5)]",298.5,-37.8070734,144.9559498,0,9.284,11.5681932
ORDK09834,2018-04-20,11:32:57,Breakfast,BK,"[('Cereal', 2), ('Eggs', 2), ('Pancake', 1), ('Coffee', 5)]",147.75,-37.805979,144.9661013,0,7.278,12.209747
ORDJ04130,2018-07-26,14:45:38,Lunch,TP,"[('Steak', 1), ('Burger', 5), ('Fries', 5)]",260.0,-37.8044801,144.9681961,0,9.531,13.0432392
ORDX03380,2018-10-09,17:17:44,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 3), ('Pasta', 6)]",324.0,-37.8073053,144.9732282,0,6.581,13.7958075
ORDX01668,2018-04-11,11:12:40,Breakfast,BK,"[('Coffee', 10), ('Cereal', 5), ('Eggs', 2)]",224.0,-37.8244828,144.95532,0,9.455,14.5222288
ORDX04176,2018-06-19,13:34:38,Lunch,BK,"[('Chicken', 2), ('Burger', 3), ('Salad', 10)]",329.0,-37.8245237,145.0042327,0,5.047,10.9379971
ORDJ10850,2018-07-18,14:35:29,Lunch,TP,"[('Burger', 9), ('Fries', 1), ('Steak', 5)]",516.0,-37.8225483,144.9545973,0,8.292,11.7978264
ORDJ01686,2018-02-06,09:10:59,Breakfast,TP,"[('Pancake', 4), ('Cereal', 5), ('Coffee', 4), ('Eggs', 9)]",430.0,-37.8080121,144.9759342,0,9.25,12.0645019
ORDJ11088,2018-04-05,11:02:32,Breakfast,TP,"[('Eggs', 2), ('Pancake', 7), ('Coffee', 10), ('Cereal', 10)]",498.75,-37.8002524,144.9434681,0,10.681,13.0511008
ORDY05151,2018-03-07,10:01:41,Breakfast,TP,"[('Pancake', 2), ('Coffee', 6)]",93.5,-37.8238686,144.9838149,0,8.765,11.3857823
ORDJ08404,2018-10-05,17:07:36,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 3)]",228.0,-37.8194217,144.9839965,0,9.224,13.697678
ORDI04584,2018-09-12,16:27:02,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 2), ('Salmon', 10), ('Pasta', 9)]",835.5,-37.7990863,144.9951027,0,8.611,15.2864568
ORDZ01451,2018-07-24,14:45:38,Lunch,NS,"[('Fries', 7), ('Steak', 8)]",444.0,-37.820778,144.9792131,0,8.771,13.9118801
ORDZ08183,2018-11-13,18:28:43,Dinner,NS,"[('Salmon', 7), ('Shrimp', 5), ('Pasta', 6)]",722.0,-37.8044309,144.9624253,0,7.173,13.047003
ORDI03112,2018-12-15,19:29:34,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 2), ('Salmon', 6), ('Pasta', 6)]",643.0,-37.8200685,144.9607348,0,8.977,17.5832254
ORDB08804,2018-06-16,13:24:30,Lunch,TP,"[('Salad', 1), ('Fries', 3), ('Burger', 7)]",270.2,-37.8223938,144.9487416,0,8.779,13.3735375
ORDA04685,2018-10-16,17:27:53,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 9)]",766.0,-37.8186194,144.9920489,0,5.559,12.1018452
ORDI01077,2018-10-26,17:48:10,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 1)]",334.0,-37.820425,144.9657484,0,8.918,7.6413319
ORDX01166,2018-05-10,12:13:31,Lunch,BK,"[('Fries', 3), ('Chicken', 10), ('Burger', 9), ('Salad', 2)]",669.4,-37.8151397,144.9477272,0,9.099,14.7873427
ORDK01236,2018-09-18,16:37:10,Dinner,BK,"[('Pasta', 8), ('Shrimp', 8), ('Salmon', 3)]",775.0,-37.8065073,144.9579553,0,8.246,15.1305635
ORDX04070,2018-04-20,11:32:57,Breakfast,BK,"[('Coffee', 10), ('Cereal', 4)]",159.0,-37.8023426,144.9436552,0,9.264,14.4157997
ORDI10506,2018-02-18,09:31:16,Breakfast,NS,"[('Eggs', 10), ('Pancake', 2), ('Cereal', 7), ('Coffee', 7)]",468.0,-37.8186097,144.9945661,0,9.7,16.6416635
ORDA04605,2018-08-26,15:46:28,Lunch,BK,"[('Salad', 1), ('Burger', 2)]",79.2,-37.81355,144.9377795,0,10.248,18.3319859
ORDC04491,2018-03-30,10:52:23,Breakfast,NS,"[('Pancake', 4), ('Cereal', 10), ('Coffee', 2), ('Eggs', 7)]",476.0,-37.8142263,144.9630802,0,8.086,13.0816915
ORDI02194,2018-08-06,15:05:54,Lunch,NS,"[('Burger', 8), ('Steak', 3), ('Fries', 9), ('Chicken', 5), ('Salad', 3)]",702.6,-37.8047683,144.9981308,0,8.988,14.6416505
ORDA07204,2018-12-08,19:19:26,Dinner,BK,"[('Shrimp', 5), ('Pasta', 7)]",462.5,-37.818267,144.9662182,0,7.616,16.5106492
ORDB06487,2018-03-06,10:01:41,Breakfast,TP,"[('Pancake', 2), ('Coffee', 3)]",71.0,-37.8129912,144.952109,0,9.014,11.8686338
ORDA02546,2018-12-07,19:19:26,Dinner,BK,"[('Salmon', 3), ('Shrimp', 7)]",501.0,-37.810443,145.0108838,0,3.827,10.4949196
ORDA04258,2018-11-29,18:59:09,Dinner,BK,"[('Shrimp', 7), ('Pasta', 8), ('Fish&Chips', 5), ('Salmon', 9)]",1142.0,-37.8092742,144.9575938,0,7.994,14.9127357
ORDB08060,2018-08-06,15:05:54,Lunch,TP,"[('Burger', 1), ('Fries', 6)]",103.0,-37.8072432,144.9687506,0,9.184,12.5145756
ORDC05273,2018-04-11,11:12:40,Breakfast,NS,"[('Cereal', 2), ('Coffee', 7), ('Pancake', 7), ('Eggs', 3)]",330.25,-37.8046315,144.9723996,0,6.876,11.5465166
ORDZ09001,2018-11-10,18:18:35,Dinner,NS,"[('Shrimp', 4), ('Pasta', 1)]",243.5,-37.8162805,144.9669955,0,8.18,16.4805473
ORDI04918,2018-07-22,14:35:29,Lunch,NS,"[('Salad', 1), ('Steak', 9)]",422.2,-37.8146377,144.9538764,0,8.605,16.4988987
ORDC09872,2018-10-11,17:17:44,Dinner,NS,"[('Pasta', 4), ('Salmon', 5)]",315.0,-37.8121918,144.9531932,0,8.467,7.17344435
ORDB04733,2018-02-18,09:31:16,Breakfast,TP,"[('Coffee', 10), ('Cereal', 7)]",222.0,-37.8073374,144.9445753,0,10.056,14.5235998
ORDA08115,2018-08-23,15:46:28,Lunch,BK,"[('Burger', 8), ('Chicken', 6), ('Salad', 1), ('Fries', 5)]",517.2,-37.823147,144.9882545,0,6.326,11.8862782
ORDA10077,2018-11-05,18:08:27,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 5)]",503.0,-37.8193899,144.9818883,0,6.567,12.8704049
ORDC05613,2018-07-14,14:25:21,Lunch,NS,"[('Steak', 10), ('Burger', 1), ('Fries', 7), ('Salad', 6), ('Chicken', 9)]",956.2,-37.8165434,145.0057526,0,10.456,18.2628914
ORDK05857,2018-11-26,18:59:09,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 7)]",367.5,-37.823214,144.9651841,0,8.273,15.3851236
ORDY00538,2018-11-25,18:49:00,Dinner,TP,"[('Pasta', 6), ('Salmon', 5)]",370.0,-37.8079477,144.9426513,0,10.068,15.5829116
ORDB01707,2018-07-22,14:35:29,Lunch,TP,"[('Fries', 8), ('Steak', 1), ('Burger', 4)]",265.0,-37.8146377,144.9538764,0,8.699,13.298079
ORDI05571,2018-01-17,08:30:25,Breakfast,NS,"[('Pancake', 6), ('Coffee', 4), ('Cereal', 1), ('Eggs', 7)]",350.5,-37.8061908,144.9329846,1,10.118,7.2020168
ORDJ01158,2018-12-05,19:09:17,Dinner,TP,"[('Pasta', 3), ('Salmon', 4)]",246.5,-37.8010207,144.9598847,0,9.61,13.7253547
ORDJ01540,2018-10-08,17:17:44,Dinner,TP,"[('Salmon', 1), ('Shrimp', 8), ('Fish&Chips', 6), ('Pasta', 7)]",875.5,-37.8193926,144.9611525,0,7.633,11.7252289
ORDZ08052,2018-01-25,08:40:33,Breakfast,NS,"[('Coffee', 5), ('Cereal', 8), ('Pancake', 2)]",254.0,-37.8120293,144.945175,0,9.103,6.8998855
ORDB05163,2018-03-29,10:52:23,Breakfast,TP,"[('Cereal', 7), ('Pancake', 6), ('Eggs', 8), ('Coffee', 9)]",536.0,-37.7997524,144.957535,0,9.738,12.2012849
ORDZ06472,2018-10-23,17:48:10,Dinner,NS,"[('Salmon', 10), ('Shrimp', 1), ('Fish&Chips', 6)]",674.0,-37.8196811,144.9711506,0,8.835,15.0141862
ORDB00146,2018-08-24,15:46:28,Lunch,TP,"[('Chicken', 7), ('Fries', 1), ('Salad', 10), ('Burger', 1)]",439.0,-37.8227928,144.9873146,0,9.335,12.7129923
ORDJ00075,2018-05-14,12:23:39,Lunch,TP,"[('Chicken', 10), ('Burger', 4), ('Salad', 1)]",461.2,-37.8204493,144.9566883,0,8.035,11.6406652
ORDB04138,2018-12-09,19:19:26,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 5)]",285.0,-37.8011823,144.9768985,0,10.024,7.81498935
ORDB01601,2018-08-21,15:36:20,Lunch,TP,"[('Chicken', 6), ('Salad', 2), ('Fries', 9)]",334.4,-37.8233466,144.9885053,0,9.366,13.0804285
ORDB02414,2018-09-06,16:16:54,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 3)]",213.0,-37.8190355,144.9769985,0,8.592,12.7283579
ORDI08455,2018-09-28,16:57:27,Dinner,NS,"[('Shrimp', 2), ('Pasta', 1), ('Salmon', 2)]",217.5,-37.8061125,144.9430057,0,9.191,15.3055621
ORDX07355,2018-10-19,17:38:01,Dinner,BK,"[('Salmon', 4), ('Shrimp', 3)]",326.0,-37.8167707,144.9947952,0,5.125,11.707984
ORDZ09112,2018-04-27,11:43:05,Breakfast,NS,"[('Eggs', 5), ('Cereal', 9), ('Coffee', 10)]",374.0,-37.8122974,145.004958,0,10.04,15.291135
ORDA01631,2018-05-24,12:43:56,Lunch,BK,"[('Chicken', 9), ('Salad', 9), ('Burger', 1), ('Steak', 4), ('Fries', 1)]",665.8,-37.8249449,144.9487577,0,9.389,15.2960343
ORDA08762,2018-12-16,19:29:34,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 9)]",561.0,-37.8062527,144.9596384,0,7.73,16.5216552
ORDA02180,2018-12-26,20:00:00,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 6)]",292.5,-37.8117176,144.9563909,0,8.086,15.0605213
ORDZ10352,2018-06-29,13:54:55,Lunch,NS,"[('Fries', 2), ('Chicken', 6)]",216.0,-37.8279536,144.9864932,0,9.835,7.6720674
ORDX06919,2018-07-10,14:15:12,Lunch,BK,"[('Steak', 5), ('Fries', 10), ('Salad', 10), ('Burger', 3)]",610.0,-37.8246995,144.9847663,0,6.838,12.7830644
ORDA02498,2018-10-30,17:58:18,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 10), ('Pasta', 9)]",832.5,-37.8116002,144.9426555,0,10.638,8.58148135
ORDK09911,2018-06-13,13:24:30,Lunch,BK,"[('Chicken', 10), ('Steak', 5), ('Burger', 5), ('Fries', 7)]",784.0,-37.8259922,145.0171451,0,5.081,10.823512
ORDZ07692,2018-12-19,19:39:43,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 5)]",391.0,-37.8138383,144.9348805,0,9.419,15.7277438
ORDX06495,2018-06-24,13:44:47,Lunch,BK,"[('Steak', 6), ('Chicken', 3)]",366.0,-37.8245784,144.9887206,0,6.414,14.2858147
ORDZ00520,2018-07-31,14:55:46,Lunch,NS,"[('Fries', 5), ('Burger', 1)]",91.0,-37.8194656,144.9772728,0,8.53,14.0385456
ORDC10530,2018-07-22,14:45:38,Lunch,NS,"[('Salad', 8), ('Steak', 6), ('Burger', 8)]",655.6,-37.8224327,145.0077752,0,11.161,18.3863435
ORDI06493,2018-09-03,16:06:45,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 1), ('Shrimp', 5)]",332.5,-37.8072367,144.9495695,0,8.633,14.786612
ORDX10596,2018-09-06,16:16:54,Dinner,BK,"[('Shrimp', 3), ('Salmon', 9), ('Fish&Chips', 8)]",811.0,-37.8193872,144.9768168,0,7.189,13.966771
ORDB09747,2018-06-25,13:44:47,Lunch,TP,"[('Fries', 5), ('Salad', 1), ('Burger', 8), ('Steak', 10)]",775.2,-37.8247646,144.9828153,0,8.936,12.6268314
ORDB00538,2018-03-17,10:21:58,Breakfast,TP,"[('Eggs', 2), ('Pancake', 1), ('Cereal', 9)]",257.25,-37.807502,144.942541,0,10.171,14.4846591
ORDY02054,2018-02-06,09:10:59,Breakfast,TP,"[('Eggs', 3), ('Coffee', 1), ('Cereal', 6)]",199.5,-37.802809,145.004725,0,12.127,14.4522447
ORDB00904,2018-08-12,15:26:11,Lunch,TP,"[('Steak', 2), ('Chicken', 4), ('Fries', 4)]",266.0,-37.8136019,144.9648752,0,8.179,13.4471859
ORDC08973,2018-03-02,09:51:32,Breakfast,NS,"[('Eggs', 9), ('Cereal', 8), ('Coffee', 4), ('Pancake', 8)]",590.0,-37.824616,144.988997,0,9.659,14.8845218
ORDI05143,2018-12-02,19:09:17,Dinner,NS,"[('Shrimp', 9), ('Pasta', 8), ('Fish&Chips', 5), ('Salmon', 8)]",1209.0,-37.8024048,144.9789446,0,6.961,14.7913984
ORDK04719,2018-10-12,17:27:53,Dinner,BK,"[('Salmon', 6), ('Pasta', 3), ('Fish&Chips', 2)]",398.5,-37.8238279,144.9838022,0,6.761,13.5032199
ORDZ07553,2018-10-07,17:17:44,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 1), ('Pasta', 8)]",331.0,-37.8212372,144.961431,0,9.055,17.267907
ORDX10167,2018-06-25,13:44:47,Lunch,BK,"[('Salad', 8), ('Fries', 3)]",173.6,-37.8243208,144.983089,0,7.02,12.5888665
ORDK03226,2018-08-12,15:26:11,Lunch,BK,"[('Fries', 6), ('Steak', 3), ('Burger', 10), ('Salad', 2)]",551.4,-37.8142217,144.9370471,0,10.352,18.4879999
ORDX08850,2018-05-08,12:13:31,Lunch,BK,"[('Salad', 2), ('Chicken', 1), ('Steak', 2), ('Burger', 9)]",435.4,-37.8223792,144.9340469,0,10.716,16.6352744
ORDY06093,2018-08-17,15:36:20,Lunch,TP,"[('Salad', 3), ('Burger', 5), ('Chicken', 5), ('Steak', 7)]",681.6,-37.8173698,144.9658133,0,7.682,11.6210969
ORDB07794,2018-05-07,12:03:22,Lunch,TP,"[('Chicken', 4), ('Fries', 1)]",140.0,-37.8073136,144.9556261,0,9.171,12.7862098
ORDK10104,2018-04-10,11:12:40,Breakfast,BK,"[('Coffee', 5), ('Eggs', 8), ('Pancake', 10)]",456.0,-37.8207611,144.9670767,0,7.924,13.0602233
ORDB01200,2018-02-21,09:41:24,Breakfast,TP,"[('Pancake', 5), ('Coffee', 5), ('Cereal', 1), ('Eggs', 8)]",355.75,-37.810386,144.992749,0,10.348,13.038686
ORDY00128,2018-11-24,18:49:00,Dinner,TP,"[('Shrimp', 6), ('Pasta', 2), ('Salmon', 9)]",748.0,-37.8131243,144.9401031,0,10.148,15.1293034
ORDY01113,2018-06-02,13:04:13,Lunch,TP,"[('Fries', 10), ('Burger', 2), ('Steak', 4)]",362.0,-37.8171243,144.9681884,0,7.827,13.1678526
ORDC09611,2018-10-18,17:38:01,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 5), ('Shrimp', 9), ('Salmon', 10)]",1243.5,-37.8237721,144.9825385,0,9.238,15.094143
ORDB09876,2018-09-05,16:06:45,Dinner,TP,"[('Shrimp', 5), ('Pasta', 3)]",352.5,-37.8152344,144.9275802,0,11.755,15.3705518
ORDC02920,2018-09-06,16:16:54,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 6), ('Pasta', 4)]",566.0,-37.8111885,144.965811,0,7.534,13.716985
ORDB06860,2018-09-18,16:37:10,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 3), ('Pasta', 7)]",529.5,-37.8068782,144.9560174,0,9.266,13.7108852
ORDC01593,2018-06-01,12:54:05,Lunch,NS,"[('Fries', 8), ('Chicken', 2)]",160.0,-37.8160847,144.9726051,0,7.906,13.1489696
ORDI02365,2018-02-06,09:10:59,Breakfast,NS,"[('Coffee', 4), ('Cereal', 4)]",114.0,-37.8051219,144.9261401,0,10.819,15.8994719
ORDZ07564,2018-12-24,19:49:51,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 3), ('Pasta', 3), ('Shrimp', 8)]",742.5,-37.8055661,144.9536218,0,8.151,13.78903
ORDZ08313,2018-07-17,14:25:21,Lunch,NS,"[('Chicken', 9), ('Steak', 3), ('Burger', 3), ('Salad', 7), ('Fries', 8)]",732.4,-37.8198872,144.9437787,0,9.875,15.4678323
ORDA06933,2018-02-11,09:21:07,Breakfast,BK,"[('Coffee', 9), ('Pancake', 3)]",140.25,-37.8137283,144.9686925,0,7.268,14.5423858
ORDZ03829,2018-09-01,16:06:45,Dinner,NS,"[('Pasta', 9), ('Shrimp', 7)]",625.5,-37.8165469,144.9547695,0,8.809,16.9048748
ORDC04669,2018-03-24,10:42:15,Breakfast,NS,"[('Pancake', 10), ('Eggs', 3)]",308.5,-37.8188613,144.9848736,0,8.953,16.6644295
ORDI06587,2018-11-12,18:28:43,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 10), ('Pasta', 4)]",624.0,-37.8117008,144.9563112,0,8.12,14.1887113
ORDX08056,2018-09-07,16:16:54,Dinner,BK,"[('Salmon', 7), ('Pasta', 4)]",397.0,-37.8200973,144.9768181,0,7.293,14.3655816
ORDC03832,2018-10-23,17:48:10,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 5), ('Pasta', 2)]",400.0,-37.8071253,144.9486282,0,8.66,14.3531759
ORDC09424,2018-05-25,12:43:56,Lunch,NS,"[('Steak', 10), ('Chicken', 7), ('Salad', 10), ('Burger', 9)]",1125.0,-37.8026319,144.9636393,0,6.929,12.2566441
ORDI05612,2018-03-10,10:11:49,Breakfast,NS,"[('Cereal', 8), ('Pancake', 9), ('Coffee', 3), ('Eggs', 4)]",496.75,-37.8114931,144.9813197,0,8.05,15.1665444
ORDJ08029,2018-11-20,18:38:52,Dinner,TP,"[('Salmon', 2), ('Pasta', 3), ('Shrimp', 10)]",704.5,-37.8240225,144.990136,0,9.464,14.0182671
ORDJ06466,2018-05-22,12:33:48,Lunch,TP,"[('Burger', 10), ('Fries', 8)]",406.0,-37.8071223,144.944995,0,10.077,13.5447497
ORDI07789,2018-01-22,08:40:33,Breakfast,NS,"[('Cereal', 9), ('Eggs', 4)]",277.0,-37.8008042,144.9748265,0,6.56,10.9851635
ORDC09247,2018-11-04,18:08:27,Dinner,NS,"[('Pasta', 1), ('Salmon', 1)]",68.5,-37.8178914,144.9698414,0,8.654,16.3914766
ORDX08789,2018-07-30,14:55:46,Lunch,BK,"[('Chicken', 5), ('Salad', 2), ('Burger', 10)]",504.4,-37.8045421,144.9932779,0,5.331,11.1481873
ORDX08529,2018-06-21,13:34:38,Lunch,BK,"[('Chicken', 8), ('Steak', 5), ('Fries', 7), ('Salad', 2), ('Burger', 10)]",909.4,-37.8164251,144.9458711,0,9.264,22.861423799999997
ORDJ06590,2018-04-02,11:02:32,Breakfast,TP,"[('Pancake', 7), ('Coffee', 4), ('Cereal', 10), ('Eggs', 5)]",519.75,-37.8132252,144.959461,0,8.464,11.065088
ORDX09288,2018-01-11,08:10:08,Breakfast,BK,"[('Coffee', 9), ('Eggs', 2), ('Pancake', 5)]",232.75,-37.816656,144.9839163,1,6.187,5.6811752
ORDJ03664,2018-12-14,19:29:34,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 7), ('Salmon', 4), ('Pasta', 9)]",999.5,-37.817115,144.9321309,0,10.785,13.8386964
ORDA01318,2018-12-16,19:29:34,Dinner,BK,"[('Salmon', 2), ('Pasta', 5)]",219.5,-37.8243787,144.9441878,0,9.838,19.4076477
ORDA02103,2018-12-09,19:19:26,Dinner,BK,"[('Pasta', 3), ('Shrimp', 5), ('Salmon', 3)]",475.5,-37.8126861,144.9722661,0,6.926,16.16979
ORDX01793,2018-11-06,18:18:35,Dinner,BK,"[('Shrimp', 4), ('Pasta', 2), ('Fish&Chips', 2), ('Salmon', 6)]",587.0,-37.8071496,144.9597549,0,7.735,14.5361415
ORDC02840,2018-08-16,15:26:11,Lunch,NS,"[('Salad', 5), ('Chicken', 3), ('Steak', 10), ('Burger', 3)]",725.0,-37.8113201,145.0004866,0,9.565,14.5826402
ORDB00702,2018-05-01,11:53:14,Breakfast,TP,"[('Cereal', 9), ('Coffee', 10), ('Eggs', 6)]",396.0,-37.8104633,144.950248,0,9.36,12.0554592
ORDA07875,2018-04-24,11:43:05,Breakfast,BK,"[('Coffee', 1), ('Pancake', 9), ('Cereal', 9)]",414.75,-37.8174406,144.9526421,0,8.755,13.0459426
ORDC01150,2018-01-08,08:10:08,Breakfast,NS,"[('Cereal', 6), ('Coffee', 10), ('Pancake', 3)]",273.75,-37.8147732,144.9574037,1,8.438,6.603348
ORDI09104,2018-08-19,15:36:20,Lunch,NS,"[('Salad', 4), ('Fries', 1), ('Burger', 10), ('Chicken', 1), ('Steak', 5)]",647.8,-37.8139949,144.9644077,0,7.982,15.7198995
ORDY02597,2018-09-19,16:37:10,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 7), ('Shrimp', 8)]",789.0,-37.8155691,145.001408,0,10.959,14.7532076
ORDI08632,2018-01-02,08:00:00,Breakfast,NS,"[('Eggs', 8), ('Coffee', 6)]",221.0,-37.8127164,144.9429385,1,9.316,7.6446644
ORDZ01251,2018-09-27,16:57:27,Dinner,NS,"[('Salmon', 1), ('Pasta', 3), ('Shrimp', 5)]",393.5,-37.8078182,144.9437606,0,9.172,14.6942808
ORDI09830,2018-04-16,11:22:49,Breakfast,NS,"[('Pancake', 10), ('Cereal', 9)]",431.5,-37.8045489,144.9432618,0,9.013,13.7051854
ORDJ10660,2018-02-12,09:21:07,Breakfast,TP,"[('Cereal', 4), ('Coffee', 2), ('Pancake', 5)]",220.25,-37.8155701,144.9740446,0,8.358,11.233139
ORDY02497,2018-06-27,13:54:55,Lunch,TP,"[('Chicken', 6), ('Steak', 10), ('Salad', 6), ('Burger', 6), ('Fries', 5)]",991.2,-37.8246995,144.9847078,0,8.919,11.891249
ORDY01404,2018-08-29,15:56:37,Lunch,TP,"[('Chicken', 9), ('Fries', 9), ('Salad', 6)]",499.2,-37.8179614,144.950781,0,8.821,11.8162862
ORDY07790,2018-03-05,10:01:41,Breakfast,TP,"[('Cereal', 9), ('Eggs', 8), ('Coffee', 2), ('Pancake', 1)]",404.25,-37.8127963,144.9680145,0,8.431,11.1380084
ORDI05457,2018-02-04,09:00:50,Breakfast,NS,"[('Coffee', 2), ('Pancake', 8), ('Eggs', 4)]",297.0,-37.8025949,144.9298188,0,9.979,16.9642791
ORDI08582,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 3), ('Cereal', 5)]",127.5,-37.7990528,144.9727542,0,6.376,11.3179675
ORDJ08497,2018-06-25,13:44:47,Lunch,TP,"[('Chicken', 5), ('Steak', 10), ('Burger', 7)]",827.0,-37.8245633,144.982912,0,8.906,12.6556288
ORDZ04390,2018-08-20,15:36:20,Lunch,NS,"[('Steak', 8), ('Fries', 4), ('Burger', 4)]",532.0,-37.8043283,144.9498942,0,8.354,14.1833985
ORDA09840,2018-04-29,11:53:14,Breakfast,BK,"[('Pancake', 3), ('Eggs', 10), ('Cereal', 10), ('Coffee', 10)]",577.75,-37.8241808,144.9692607,0,8.141,15.134507
ORDA07253,2018-08-18,15:36:20,Lunch,BK,"[('Burger', 2), ('Salad', 1), ('Chicken', 2), ('Fries', 1), ('Steak', 3)]",290.2,-37.8235808,144.98841,0,6.409,14.72829
ORDB09481,2018-10-01,17:07:36,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 1)]",229.0,-37.8040983,144.9334214,0,11.029,14.9926834
ORDZ10606,2018-08-28,15:56:37,Lunch,NS,"[('Steak', 8), ('Chicken', 7), ('Salad', 4), ('Burger', 7)]",869.8,-37.8114242,144.9638459,0,7.772,13.1094255
ORDC07711,2018-06-13,13:24:30,Lunch,NS,"[('Chicken', 8), ('Burger', 2), ('Steak', 1)]",363.0,-37.81115,144.9729569,0,7.427,13.3250725
ORDX07788,2018-02-26,09:51:32,Breakfast,BK,"[('Pancake', 6), ('Cereal', 4), ('Eggs', 4)]",317.5,-37.8107591,144.9773584,0,6.369,11.3231432
ORDY09531,2018-05-04,12:03:22,Lunch,TP,"[('Chicken', 10), ('Burger', 1), ('Steak', 1), ('Fries', 2)]",420.0,-37.8007693,144.9952303,0,11.466,14.6053301
ORDZ01327,2018-09-24,16:47:19,Dinner,NS,"[('Shrimp', 4), ('Pasta', 9), ('Salmon', 8), ('Fish&Chips', 5)]",966.5,-37.8020696,144.9843449,0,7.412,13.0184018
ORDK00735,2018-03-30,10:52:23,Breakfast,BK,"[('Cereal', 2), ('Eggs', 4)]",130.0,-37.8162295,144.9641044,0,7.754,12.5913912
ORDY00647,2018-12-20,19:39:43,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 4), ('Pasta', 9)]",603.5,-37.8141328,144.9596799,0,8.39,13.0793844
