order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC04407,2018-11-22,18:49:00,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 10), ('Salmon', 1), ('Pasta', 10)]",1098.0,-37.8113228,144.9734694,0,10.314,13.4298988
ORDJ03374,2018-04-06,11:02:32,Breakfast,TP,"[('Eggs', 8), ('Pancake', 3), ('Cereal', 1)]",269.75,-37.8226922,144.9335329,0,10.181,12.8130341
ORDK04157,2018-03-19,10:32:06,Breakfast,BK,"[('Cereal', 9), ('Eggs', 10), ('Coffee', 1), ('Pancake', 9)]",634.75,-37.8149348,144.9528434,0,10.094,14.0155819
ORDY07149,2018-02-06,09:10:59,Breakfast,TP,"[('Coffee', 9), ('Cereal', 8)]",235.5,-37.7998142,144.9782391,1,10.238,12.8494006
ORDA04551,2018-03-29,10:52:23,Breakfast,BK,"[('Cereal', 8), ('Coffee', 7)]",220.5,-37.8020189,144.9572171,0,8.188,13.0538881
ORDJ07177,2018-08-02,15:05:54,Lunch,TP,"[('Burger', 5), ('Salad', 1), ('Fries', 5), ('Steak', 5), ('Chicken', 5)]",617.2,-37.8113862,144.969102,0,8.687,12.1162862
ORDZ07410,2018-07-04,14:05:04,Lunch,NS,"[('Fries', 3), ('Burger', 4)]",160.0,-37.8086595,144.9446236,1,9.278,14.5333012
ORDJ00370,2018-09-18,16:37:10,Dinner,ns,"[('Fish&Chips', 5), ('Salmon', 2)]",257.0,-37.8173317,145.0041307,0,11.122,14.7998426
ORDJ02765,2018-04-27,11:43:05,Breakfast,TP,"[('Coffee', 4), ('Pancake', 2)]",78.5,37.8133396,144.9652632,0,8.239,10.9826772
ORDX05590,2018-11-04,18:08:27,Dinner,BK,"[('Pasta', 1), ('Salmon', 1)]",68.5,-37.8027598,145.0039589,0,5.389,14.8492347
ORDC08938,2018-08-28,15:56:37,Breakfast,NS,"[('Steak', 10), ('Chicken', 10), ('Burger', 9), ('Salad', 4)]",1117.8,-37.806169,144.9591198,0,7.662,13.1948833
ORDY01403,2018-06-28,13:54:55,Lunch,TP,"[('Salad', 1), ('Steak', 8), ('Burger', 10), ('Chicken', 10)]",1007.2,37.8204377,144.960317,0,7.69,11.5336435
ORDZ07244,2018-03-03,10:01:41,Breakfast,NS,"[('Pancake', 5), ('Eggs', 3), ('Cereal', 1)]",208.25,-37.8242795,144.9900263,0,9.746,17.1162284
ORDZ05545,2018-02-01,09:00:50,Breakfast,NS,"[('Cereal', 5), ('Coffee', 8)]",165.0,-37.8238027,144.9788569,0,8.965,13.6196012
ORDA08505,2018-05-11,12:13:31,Lunch,BK,"[('Salad', 4), ('Chicken', 9), ('Steak', 4), ('Fries', 2)]",560.8,-37.8168807,144.9615079,0,8.545,14.1412131
ORDK02364,2018-01-22,08:40:33,Breakfast,BK,"[('Coffee', 9), ('Cereal', 5), ('Eggs', 4)]",260.5,-37.8149517,144.9574841,0,8.232,13.3342022
ORDB08687,2018-10-05,17:07:36,Dinner,TP,"[('Pasta', 9), ('Salmon', 7), ('Fish&Chips', 5)]",709.5,-37.8092433,144.9783574,0,9.294,13.4045649
ORDA00736,2018-02-19,09:31:16,Breakfast,BK,"[('Pancake', 4), ('Eggs', 10), ('Coffee', 8), ('Cereal', 4)]",461.0,-37.8065742,144.9456498,0,9.101,14.38793
ORDI03522,2018-06-09,13:14:21,Lunch,NS,"[('Steak', 4), ('Fries', 6)]",252.0,-37.8043808,145.0133855,0,10.254,17.9047694
ORDJ08947,2018-04-20,11:32:57,Breakfast,TP,"[('Eggs', 3), ('Coffee', 9), ('Pancake', 5)]",247.25,-37.8139659,144.9487495,0,9.525,11.8857913
ORDZ09821,2018-05-13,12:23:39,Lunch,NS,"[('Burger', 1), ('Fries', 2)]",55.0,-37.8062509,144.9598532,0,7.594,14.7927164
ORDA09219,2018-06-23,13:44:47,Breakfast,BK,"[('Burger', 3), ('Salad', 6), ('Fries', 7)]",280.2,-37.8036392,144.9922661,0,5.444,13.3217516
ORDI02713,2018-06-19,13:34:38,Lunch,NS,"[('Steak', 2), ('Fries', 2), ('Burger', 1), ('Chicken', 4)]",273.0,-37.8211073,145.0015792,0,10.537,16.2883743
ORDJ05059,2018-30-03,10:52:23,Breakfast,TP,"[('Eggs', 4), ('Pancake', 4)]",185.0,-37.8010546,144.956769,0,9.613,12.035775
ORDA04975,2018-04-18,11:32:57,Breakfast,bk,"[('Eggs', 8), ('Coffee', 7), ('Pancake', 6), ('Cereal', 7)]",521.0,-37.8131757,144.9739629,0,6.831,11.5111576
ORDZ10028,2018-06-15,13:24:30,Lunch,NS,"[('Steak', 6), ('Burger', 6), ('Salad', 8), ('Fries', 2)]",617.6,-37.8134784,144.9656615,0,7.839,13.3443226
ORDC03858,2018-12-21,19:39:43,Dinner,NS,"[('Shrimp', 3), ('Steak', 10)]",512.0,-37.8019776,144.9915824,0,8.349,14.0877754
ORDJ02191,2018-11-01,18:08:27,Dinner,TP,"[('Salmon', 7), ('Shrimp', 1)]",341.0,-37.8021102,144.9888496,1,10.781,15.141103
ORDJ09896,2018-05-21,12:33:48,Lunch,TP,"[('Salad', 4), ('Fries', 7)]",152.8,-37.798968,144.9629597,0,9.897,13.2301103
ORDC06264,2018-05-07,12:03:22,Lunch,NS,"[('Burger', 10), ('Fries', 6)]",382.0,-37.7993383,144.9743813,0,8.944,12.0733858
ORDC00109,2018-10-22,17:48:10,Dinner,NS,"[('Pasta', 9), ('Shrimp', 4), ('Fish&Chips', 1)]",498.5,-37.8130028,144.9376504,1,9.879,15.5304203
ORDI06433,2018-04-28,11:53:14,Breakfast,NS,"[('Eggs', 2), ('Coffee', 10)]",119.0,37.8224718,144.9694108,0,8.944,15.7114949
ORDZ01640,2018-09-22,16:47:19,Dinner,NS,"[('Salmon', 6), ('Pasta', 8), ('Shrimp', 6), ('Eggs', 6)]",1000.0,-37.8045059,144.9479223,0,8.563,16.2419188
ORDZ10765,2018-12-20,19:39:43,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 3), ('Shrimp', 4), ('Coffee', 1)]",471.5,-37.8064605,144.9613343,0,7.469,13.3391695
ORDX09988,2018-10-07,17:17:44,Dinner,BK,"[('Pasta', 7), ('Shrimp', 5), ('Chicken', 4), ('Salmon', 6)]",848.5,-37.8209334,144.961432,0,8.168,17.614155
ORDB09873,2018-01-06,08:10:08,Breakfast,TP,"[('Cereal', 6), ('Coffee', 2)]",141.0,-37.804871,144.9533402,1,8.75,6.7702708
ORDJ00093,2018-01-17,08:30:25,Breakfast,TP,"[('Coffee', 9), ('Cereal', 9)]",256.5,-37.8088806,144.9252933,0,11.503,6.9494114
ORDY07808,2018-03-11,10:11:49,Breakfast,TP,"[('Eggs', 3), ('Coffee', 10), ('Pancake', 4)]",238.0,-37.802562,144.9637171,1,9.465,14.0376622
ORDI00234,2018-11-12,18:28:43,Dinner,NS,"[('Shrimp', 5), ('Pasta', 2), ('Fish&Chips', 2), ('Salmon', 9)]",764.0,-37.8025576,144.9766602,0,6.8,12.4506093
ORDB01145,2018-08-31,15:56:37,Breakfast,TP,"[('Chicken', 4), ('Fries', 9), ('Burger', 8), ('Salad', 10), ('Steak', 3)]",791.0,-37.8089694,144.9617782,0,8.687,11.8121613
ORDY03418,2018-05-22,12:33:48,Lunch,TP,"[('Salad', 3), ('Chicken', 7)]",275.6,-37.8068159,144.944843,0,10.127,13.7580245
ORDA02355,2018-01-07,08:10:08,Breakfast,BK,"[('Pancake', 10), ('Eggs', 4), ('Cereal', 10), ('Coffee', 7)]",593.0,-37.8138332,144.9376909,1,10.12,8.2357411
ORDJ05581,04-04-2018,11:02:32,Breakfast,TP,"[('Eggs', 6), ('Pancake', 3), ('Coffee', 6)]",249.75,-37.8134729,144.9501737,0,9.19,11.8539764
ORDZ09237,2018-01-11,08:20:16,Breakfast,NS,"[('Pancake', 1), ('Eggs', 7)]",178.25,-37.8166082,144.9825251,1,8.61,7.3096793
ORDX00864,2018-07-24,14:45:38,Lunch,BK,"[('Chicken', 9), ('Steak', 7)]",603.0,-37.820778,144.9792131,0,7.081,13.1896484
ORDX08569,2018-03-12,10:11:49,Breakfast,BK,"[('Pancake', 5), ('Coffee', 3), ('Cereal', 2), ('Salad', 4)]",273.75,-37.8144826,144.9998993,0,4.486,9.5947174
ORDK03029,2018-12-16,19:29:34,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 3), ('Salmon', 9), ('Pasta', 1)]",593.5,-37.8243787,144.9441878,0,9.838,19.1946768
ORDY10603,2018-05-15,12:23:39,Dinner,TP,"[('Steak', 5), ('Burger', 8), ('Salad', 4), ('Chicken', 1)]",573.8,-37.8243649,144.9541727,0,8.213,12.1077127
ORDA01018,2018-12-24,19:49:51,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 10), ('Shrimp', 9)]",966.0,144.9536218,-37.8055661,0,8.277,14.9385864
ORDA04346,2018-12-16,19:29:34,Dinner,tp,"[('Shrimp', 3), ('Salmon', 6), ('Pasta', 8), ('Fish&Chips', 6)]",838.0,-37.8244539,144.9451246,0,9.752,19.2836298
ORDZ00265,2018-02-18,09:31:16,Breakfast,NS,"[('Pancake', 9), ('Cereal', 7), ('Eggs', 9), ('Coffee', 4)]",593.25,-37.8073374,144.9445753,0,9.071,15.9498236
ORDX00063,2018-05-24,12:43:56,Lunch,BK,"[('Chicken', 9), ('Salad', 6), ('Fries', 3)]",208.25,-37.8231627,144.9790985,0,7.088,12.6168174
ORDZ10808,2018-11-04,18:08:27,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 6), ('Pasta', 1), ('Shrimp', 4)]",559.5,-37.8108563,144.952658,1,8.533,16.1167742
ORDK02230,2018-12-29,20:00:00,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 9), ('Salmon', 5), ('Pasta', 6)]",996.0,-37.8216102,144.9439044,0,9.825,19.6738795
ORDA10408,01-08-2018,14:55:46,Lunch,BK,"[('Steak', 5), ('Burger', 9), ('Fries', 3)]",540.0,-37.8075427,144.9479927,0,8.898,14.7505464
ORDI05198,2018-05-01,11:53:14,Breakfast,NS,"[('Coffee', 10), ('Pancake', 2), ('Cereal', 7)]",270.5,-37.8092392,144.9503235,0,8.714,13.7446607
ORDI03134,2018-08-19,15:36:20,Lunch,NS,"[('Steak', 7), ('Chicken', 1)]",347.0,-37.8246122,144.9528441,0,9.981,17.8191099
ORDI08982,2018-07-16,14:25:21,Lunch,NS,"[('Fries', 2), ('Steak', 4), ('Chicken', 3), ('Burger', 3)]",571.0,-37.8218892,144.9540841,0,9.588,15.050952
ORDZ06726,2018-21-12,19:39:43,Dinner,NS,"[('Pasta', 6), ('Salmon', 5)]",370.0,-37.8162818,144.9323467,0,9.333,15.4719639
ORDI04721,2018-07-12,14:25:21,Lunch,NS,"[('Fries', 4), ('Salad', 4), ('Burger', 8)]",364.8,-37.8275615,144.9828777,0,9.753,15.1692749
ORDJ02260,2018-11-03,18:08:27,Dinner,TP,"[('Shrimp', 1), ('Pasta', 7), ('Fish&Chips', 3)]",351.5,-37.8010605,144.9984193,0,8.232,16.9812942
ORDZ04228,2018-07-28,14:55:46,Lunch,BK,"[('Steak', 4), ('Fries', 4), ('Chicken', 10), ('Burger', 2), ('Salad', 4)]",678.8,-37.8048891,144.9880041,0,8.081,15.4461135
ORDJ03701,2018-07-05,14:05:04,Lunch,TP,"[('Salad', 4), ('Chicken', 3), ('Fries', 8), ('Steak', 1), ('Burger', 6)]",491.8,-37.8003244,144.9604039,0,9.682,13.1903396
ORDJ07813,2018-02-16,09:31:16,Breakfast,TP,"[('Eggs', 4), ('Coffee', 3)]",110.5,-37.80411,144.9495463,0,11.122,12.0790445
ORDB01766,2018-08-04,15:05:54,Lunch,TP,"[('Fries', 1), ('Burger', 8), ('Steak', 8), ('Salad', 3), ('Chicken', 4)]",799.6,-37.8205952,144.9635094,0,7.223,12.5280463
ORDY10929,09-06-2018,13:14:21,Lunch,TP,"[('Burger', 4), ('Salad', 10), ('Fries', 5), ('Steak', 1), ('Chicken', 5)]",561.0,-37.7998153,144.9886964,0,11.045,16.0460907
ORDA01702,2018-16-09,16:37:10,Dinner,BK,"[('Shrimp', 7), ('Salmon', 1), ('Fish&Chips', 1), ('Pasta', 5)]",591.5,-37.8082316,144.9779815,0,6.107,15.2857156
ORDC07560,2018-02-26,09:51:32,Breakfast,NS,"[('Cereal', 6), ('Eggs', 10)]",346.0,-37.8095634,144.9637109,0,7.416,12.0945054
ORDJ10343,2018-10-02,17:07:36,Lunch,TP,"[('Fish&Chips', 6), ('Shrimp', 6), ('Pasta', 5), ('Salmon', 2)]",753.5,-37.8025736,144.9630012,0,9.486,13.3232836
ORDI01942,2018-03-06,10:01:41,Breakfast,NS,"[('Cereal', 3), ('Pancake', 5), ('Coffee', 3)]",206.75,-37.816075,144.9838443,0,8.661,13.3611771
ORDC05116,2018-07-04,14:05:04,Lunch,NS,"[('Salad', 10), ('Chicken', 2), ('Burger', 1), ('Steak', 1)]",312.0,-37.8166,145.0056126,0,8.38,15.7161401
ORDY07282,2018-04-21,11:32:57,Dinner,TP,"[('Eggs', 2), ('Coffee', 8), ('Pancake', 10)]",346.5,-37.8188695,144.9531182,0,8.532,12.7274208
ORDA09505,2018-09-25,16:47:19,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 7), ('Pasta', 5)]",634.5,-37.8016961,144.9436348,0,9.348,16.2778036
ORDA02668,2018-05-15,12:23:39,Lunch,ns,"[('Chicken', 3), ('Burger', 2)]",158.0,-37.8246844,144.9532331,0,9.187,14.8978441
ORDC04301,2018-10-09,17:17:44,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 5)]",305.0,37.8122096,144.9523897,0,8.599,14.6952215
ORDB05850,2018-09-17,16:37:10,Dinner,tp,"[('Pasta', 7), ('Salmon', 2), ('Shrimp', 10), ('Fish&Chips', 4)]",954.5,-37.8113012,144.9517314,0,9.136,13.0111423
ORDZ06691,2018-07-12,14:15:12,Lunch,TP,"[('Fries', 6), ('Burger', 9), ('Chicken', 3), ('Salad', 10), ('Steak', 8)]",979.0,-37.8092783,144.9687188,0,7.112,12.7633414
ORDI08339,2018-09-22,16:47:19,Dinner,BK,"[('Shrimp', 6), ('Salmon', 1)]",365.0,-37.8178879,144.9706971,0,8.237,16.1869921
ORDJ01053,2018-05-27,12:43:56,Lunch,TP,"[('Chicken', 6), ('Salad', 4), ('Burger', 8)]",508.8,-37.8200888,144.9787888,0,8.722,12.7994727
ORDA09658,2018-08-15,15:26:11,Lunch,BK,"[('Cereal', 7), ('Steak', 9), ('Fries', 4)]",677.0,-37.8084043,144.9758436,0,6.295,12.1182293
ORDJ02247,2018-05-14,12:23:39,Lunch,TP,"[('Salad', 9), ('Burger', 8), ('Chicken', 9), ('Steak', 1)]",735.8,-37.7994363,144.9591555,0,9.945,13.3654115
ORDZ11029,2018-02-01,09:00:50,Breakfast,NS,"[('Cereal', 9), ('Pancake', 8), ('Eggs', 8), ('Coffee', 8)]",619.0,144.9803904,-37.8255051,0,9.199,14.2976038
ORDY07430,2018-11-10,18:18:35,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 7)]",410.0,-37.8163214,144.9668469,0,7.866,13.4056446
ORDJ01493,2018-03-08,10:11:49,Breakfast,TP,"[('Pancake', 1), ('Fries', 2), ('Eggs', 1)]",88.25,-37.8079398,144.9733751,0,9.245,11.7589125
ORDA09324,2018-06-05,13:04:13,Lunch,BK,"[('Steak', 4), ('Fries', 8), ('Salad', 4), ('Burger', 8)]",592.8,-37.8088151,144.9258578,0,11.133,16.9630068
ORDZ06882,2018-02-01,09:00:50,Breakfast,NS,"[('Burger', 10), ('Eggs', 8)]",251.0,-37.8246564,144.9903185,0,9.745,14.2482527
ORDY08912,2018-01-16,08:30:25,Breakfast,TP,"[('Cereal', 7), ('Coffee', 1)]",154.5,37.8117253,144.9453555,1,9.586,5.8159175
ORDY09428,2018-05-19,12:33:48,Lunch,TP,"[('Burger', 2), ('Steak', 2), ('Chicken', 10), ('Salad', 1)]",489.2,-37.8094815,145.0100269,0,12.256,16.7694103
ORDK06484,2018-10-02,17:07:36,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 3), ('Shrimp', 6)]",439.4,-37.8019634,144.9633802,0,7.872,15.1226365
ORDC05042,08-09-2018,16:16:54,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 8)]",321.0,-37.8210709,144.9771819,0,8.779,17.2507561
ORDA05683,2018-03-31,10:52:23,Breakfast,BK,"[('Cereal', 3), ('Pancake', 2), ('Eggs', 5), ('Coffee', 4)]",251.5,37.8171949,144.9645119,0,7.704,15.7039192
ORDZ10516,2018-10-22,17:48:10,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 5)]",202.5,-37.8199186,144.9824704,0,9.03,15.4031787
ORDZ08668,2018-06-27,13:54:55,Lunch,NS,"[('Chicken', 8), ('Steak', 4), ('Fries', 2), ('Salad', 8), ('Burger', 10)]",907.6,-37.8028956,144.9811904,0,7.208,11.8857917
ORDY00133,2018-06-07,13:14:21,Lunch,TP,"[('Steak', 9), ('Fries', 9)]",513.0,-37.8051937,144.9410741,0,10.407,14.1768733
ORDA03808,2018-10-07,17:17:44,Dinner,bk,"[('Salmon', 6), ('Pasta', 10), ('Shrimp', 8)]",953.0,-37.8212486,144.9613678,0,8.201,17.1223586
ORDI00825,04-07-2018,14:05:04,Lunch,NS,"[('Steak', 8), ('Burger', 10)]",670.0,-37.8172438,144.9677642,0,8.284,13.3281506
ORDY03516,2018-05-30,12:54:05,Lunch,TP,"[('Steak', 9), ('Salad', 6), ('Burger', 6), ('Chicken', 2)]",941.5,-37.7987872,144.9592297,0,9.976,13.621499
ORDA03003,2018-02-05,09:10:59,Breakfast,BK,"[('Coffee', 7), ('Eggs', 4), ('Pancake', 2), ('Cereal', 7)]",336.0,-37.8050491,144.925635,0,10.95,16.3496233
ORDI01360,2018-07-04,14:05:04,Lunch,NS,"[('Steak', 5), ('Chicken', 9), ('Salad', 5)]",599.0,-37.8033228,144.9650493,0,6.804,13.1368644
ORDI00532,2018-15-09,16:27:02,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 4), ('Salmon', 3)]",317.0,-37.8156656,144.9654653,0,8.205,15.9734384
ORDX00598,2018-10-13,17:27:53,Dinner,ns,"[('Pasta', 2), ('Shrimp', 9)]",541.0,-37.8203966,144.9576584,0,8.351,17.3776164
ORDY05067,2018-06-08,13:14:21,Lunch,TP,"[('Burger', 1), ('Salad', 4), ('Chicken', 3), ('Steak', 5), ('Fries', 9)]",528.8,-37.804076,144.9492423,0,9.841,13.350108
ORDB09636,2018-05-14,12:23:39,Lunch,TP,"[('Steak', 7), ('Chicken', 8)]",571.0,-37.7992455,144.9591676,0,9.931,13.3794616
ORDY00715,2018-05-31,12:54:05,Lunch,TP,"[('Salad', 2), ('Steak', 9)]",439.4,-37.8222219,144.9562917,1,8.103,11.6406433
ORDX10258,2018-05-09,12:13:31,Lunch,BK,"[('Steak', 5), ('Salad', 2)]",259.4,37.8165726,144.9870015,0,5.865,11.5187606
ORDK04415,2018-10-06,17:07:36,Dinner,BK,"[('Salmon', 5), ('Shrimp', 4)]",421.0,-37.817417,144.9675646,1,7.469,16.3957012
ORDB04952,2018-05-30,12:54:05,Breakfast,TP,"[('Fries', 3), ('Steak', 1), ('Burger', 7)]",298.0,-37.8174962,144.9900733,0,9.704,13.4664018
ORDX04132,2018-09-20,16:37:10,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 10)]",380.0,-37.8253443,145.014738,0,5.038,11.198161
ORDX01530,2018-01-02,08:00:00,Breakfast,tp,"[('Pancake', 4), ('Eggs', 7), ('Coffee', 5)]",288.5,-37.8272185,144.9938817,1,7.102,5.6777568
ORDJ00327,2018-17-09,16:37:10,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 10)]",597.5,-37.8195083,145.0084531,0,11.343,15.2028431
ORDJ08420,2018-09-27,16:57:27,Dinner,TP,"[('Fries', 6), ('Shrimp', 6), ('Salmon', 10), ('Fish&Chips', 8)]",1179.0,-37.8078182,144.9437606,0,10.023,14.2392964
ORDX09157,2018-22-04,11:43:05,Breakfast,BK,"[('Cereal', 7), ('Coffee', 1)]",154.5,-37.818995,144.9530889,0,8.824,16.0947762
ORDY03044,2018-17-05,12:23:39,Lunch,TP,"[('Steak', 5), ('Chicken', 1), ('Fries', 2), ('Burger', 1)]",312.0,-37.802179,144.9346166,0,11.002,14.3824383
ORDX08458,2018-12-23,19:49:51,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 5), ('Pasta', 10), ('Shrimp', 4)]",912.0,-37.8183502,145.0038524,0,4.481,13.7255179
ORDJ08836,2018-04-05,11:02:32,Breakfast,TP,"[('Coffee', 4), ('Cereal', 8), ('Eggs', 3), ('Pancake', 6)]",409.5,-37.8179051,144.9514231,0,8.764,11.4791091
ORDI08044,2018-08-12,15:26:11,Lunch,NS,"[('Burger', 7), ('Chicken', 3), ('Salad', 3)]",364.6,-37.8142217,144.9370471,0,10.261,17.8225599
ORDB09717,05-04-2018,11:02:32,Breakfast,TP,"[('Eggs', 8), ('Cereal', 6), ('Pancake', 1), ('Coffee', 3)]",348.75,-37.8177068,144.9519176,0,8.73,11.1767164
ORDB04104,2018-07-24,14:45:38,Dinner,TP,"[('Salad', 8), ('Burger', 9), ('Fries', 9)]",524.6,-37.8032642,144.9500603,0,9.946,13.3088965
ORDA07313,2018-07-18,14:35:29,Lunch,BK,"[('Steak', 4), ('Fries', 3), ('Burger', 9)]",495.0,-37.8021782,144.9837011,0,6.324,11.9146883
ORDX03854,2018-01-26,08:50:42,Lunch,BK,"[('Eggs', 10), ('Pancake', 10)]",462.5,-37.8105624,144.9364836,0,10.107,14.7840592
ORDJ06776,2018-09-07,16:16:54,Dinner,TP,"[('Salmon', 6), ('Pasta', 4)]",142.5,-37.8201128,144.9773857,0,8.546,12.9082498
ORDA09419,2018-02-07,09:10:59,Breakfast,BK,"[('Pancake', 2), ('Coffee', 10), ('Cereal', 3), ('Eggs', 8)]",362.5,-37.8230238,144.9400641,0,10.207,15.2764726
ORDX09783,2018-07-23,14:45:38,Lunch,BK,"[('Fries', 3), ('Chicken', 5), ('Burger', 4), ('Fish&Chips', 8)]",680.0,-37.8262362,145.008968,0,5.09,10.8695755
ORDY09505,2018-04-01,10:52:23,Breakfast,TP,"[('Coffee', 10), ('Salad', 5), ('Pancake', 6)]",330.5,-37.8203203,144.9808828,0,8.855,12.57238
ORDY09630,2018-10-19,17:38:01,Dinner,TP,"[('Pancake', 5), ('Pasta', 9)]",452.5,-37.7997268,144.9254944,0,11.856,15.4873017
ORDK10071,2018-04-14,11:22:49,Breakfast,BK,"[('Eggs', 2), ('Cereal', 10), ('Coffee', 6)]",299.0,-37.8046538,144.945257,0,9.028,16.4439921
ORDJ05225,2018-06-19,13:34:38,Lunch,TP,"[('Salad', 8), ('Chicken', 10), ('Fries', 3), ('Burger', 6)]",679.6,37.826124,145.0063321,0,11.126,13.9624258
ORDJ06905,2018-02-02,09:00:50,Breakfast,TP,"[('Cereal', 10), ('Pancake', 10)]",452.5,-37.7990008,144.9274382,0,10.338,13.9798559
ORDX02724,2018-26-04,11:43:05,Breakfast,BK,"[('Cereal', 1), ('Pancake', 7), ('Coffee', 6), ('Eggs', 2)]",279.75,-37.8175952,144.9667285,0,7.485,12.1476556
ORDC02042,2018-06-14,13:24:30,Lunch,bk,"[('Burger', 5), ('Salad', 8), ('Steak', 5)]",517.6,-37.8049984,144.9528734,0,8.213,13.664684
ORDK07045,12-08-2018,15:26:11,Lunch,BK,"[('Chicken', 8), ('Burger', 1), ('Steak', 3), ('Fries', 8), ('Salad', 5)]",604.0,-37.8054876,144.9368074,0,9.889,18.6797654
ORDB09720,2018-11-26,18:49:00,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 7), ('Salmon', 4), ('Shrimp', 5)]",941.5,37.8203995,144.9495988,0,8.82,13.1089042
ORDX07130,2018-04-30,11:53:14,Breakfast,BK,"[('Pancake', 8), ('Cereal', 6)]",452.5,-37.7994496,144.9596383,0,8.408,12.9524391
ORDZ06766,05-01-2018,08:00:00,Breakfast,NS,"[('Coffee', 4), ('Cereal', 2), ('Pancake', 4)]",169.0,-37.8132995,144.9370402,1,9.992,7.5435811
ORDY02304,2018-05-27,12:43:56,Lunch,TP,"[('Chicken', 10), ('Salad', 9), ('Steak', 9), ('Burger', 6), ('Fries', 9)]",1173.8,-37.8251949,144.9926087,0,9.806,14.7415743
ORDC10324,2018-10-05,17:07:36,Dinner,NS,"[('Shrimp', 5), ('Pasta', 10)]",545.0,-37.8141096,144.9676563,0,8.969,13.9972953
ORDZ00250,2018-01-30,08:50:42,Breakfast,BK,"[('Cereal', 3), ('Coffee', 7), ('Eggs', 8)]",291.5,-37.8231414,144.9778518,0,8.871,13.7371189
ORDA06243,2018-04-18,11:32:57,Breakfast,BK,"[('Pancake', 7), ('Eggs', 6), ('Cereal', 10), ('Coffee', 4)]",541.75,-37.8160839,144.9724101,0,6.957,12.4831763
ORDZ07663,2018-10-19,17:38:01,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 10), ('Shrimp', 5)]",675.0,-37.8185905,144.9669967,0,8.488,15.1931438
ORDK08443,2018-05-16,12:23:39,Lunch,BK,"[('Burger', 8), ('Salad', 10), ('Fries', 1), ('Steak', 4)]",612.0,-37.8144028,144.9744978,1,7.259,13.0073195
ORDX08694,2018-01-28,08:50:42,Lunch,BK,"[('Coffee', 3), ('Cereal', 4), ('Pancake', 6)]",252.0,-37.7988496,144.9623625,0,8.279,15.7128677
ORDI06920,2018-08-14,15:26:11,Lunch,NS,"[('Fries', 9), ('Burger', 2), ('Chicken', 6), ('Salad', 8), ('Steak', 6)]",769.6,-37.8226194,144.95563,0,11.914,14.7534282
ORDB04341,2018-10-09,17:17:44,Dinner,BK,"[('Shrimp', 7), ('Pasta', 6)]",543.0,-37.814022,144.9713676,0,8.431,13.4769241
ORDX03864,2018-01-22,08:40:33,Breakfast,ns,"[('Eggs', 8), ('Pancake', 1)]",200.25,-37.8224721,144.9828079,0,6.671,11.2936829
ORDX07534,2018-11-02,18:08:27,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 1), ('Pasta', 10), ('Salmon', 7)]",759.0,-37.8022862,144.9802774,0,6.717,13.2936057
ORDB06807,10-02-2018,09:21:07,Breakfast,TP,"[('Pancake', 5), ('Coffee', 2), ('Cereal', 2), ('Eggs', 7)]",332.25,-37.8068625,144.9659449,0,9.096,13.3660719
ORDZ08297,2018-03-21,10:32:06,Breakfast,NS,"[('Pancake', 3), ('Eggs', 10), ('Cereal', 3)]",886.5,-37.8160186,144.9610975,0,8.408,13.2984959
ORDC04543,2018-06-27,13:54:55,Lunch,NS,"[('Fries', 4), ('Steak', 8), ('Burger', 10), ('Salad', 8), ('Chicken', 8)]",1111.6,-37.8103545,144.9509758,0,9.452,14.2868695
ORDB08407,2018-04-05,11:02:32,Breakfast,TP,"[('Coffee', 3), ('Cereal', 5), ('Pancake', 5)]",248.75,-37.8177257,144.9518751,0,8.735,11.1300541
ORDB10727,2018-05-27,12:43:56,Lunch,TP,"[('Salad', 6), ('Chicken', 10), ('Steak', 1)]",468.2,-37.8197305,144.9790766,0,8.673,13.5864927
ORDC06331,2018-03-12,10:11:49,Breakfast,bk,"[('Pancake', 10), ('Coffee', 7)]",295.0,-37.816405,144.9852165,0,8.785,13.7483877
ORDI08300,2018-07-22,14:35:29,Lunch,NS,"[('Steak', 4), ('Burger', 7), ('Fries', 5), ('Salad', 4), ('Chicken', 5)]",353.0,-37.8217763,144.9519159,0,9.637,17.225124
