order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK09022,2018-10-24,17:48:10,Dinner,BK,"[('Pasta', 6), ('Salmon', 1)]",206.0,-37.8109003,144.9618116,0,7.785,14.1445699
ORDJ09823,2018-04-12,11:22:49,Breakfast,TP,"[('Coffee', 1), ('Pancake', 9), ('Eggs', 9), ('Cereal', 1)]",444.75,-37.8100372,144.9643602,0,8.62,10.6039488
ORDJ08787,2018-08-16,15:26:11,Lunch,TP,"[('Burger', 3), ('Steak', 1), ('Salad', 9)]",292.8,-37.8175499,144.9554956,0,8.357,11.8033907
ORDJ06676,2018-06-23,13:44:47,Lunch,TP,"[('Steak', 7), ('Salad', 2), ('Burger', 10), ('Fries', 9), ('Chicken', 10)]",1087.4,-37.7983567,144.9980123,0,11.966,16.3380293
ORDJ01139,2018-06-20,13:34:38,Lunch,TP,"[('Fries', 4), ('Salad', 6)]",151.2,-37.8153397,144.940552,0,10.083,13.3413188
ORDZ04277,2018-04-12,11:12:40,Breakfast,NS,"[('Cereal', 1), ('Coffee', 10), ('Pancake', 7)]",265.75,-37.8135654,144.9615755,0,8.071,6.7603987
ORDY09442,2018-01-01,08:00:00,Breakfast,TP,"[('Eggs', 10), ('Cereal', 7)]",367.0,-37.8186039,144.9478502,1,9.087,5.6567346
ORDK03625,2018-02-27,09:51:32,Breakfast,BK,"[('Coffee', 3), ('Pancake', 3), ('Cereal', 3), ('Eggs', 9)]",356.25,-37.8232215,144.9704255,0,7.931,12.669088
ORDX00151,2018-07-30,14:55:46,Lunch,BK,"[('Steak', 2), ('Burger', 7), ('Chicken', 10)]",627.0,-37.812169,144.9737831,0,6.78,12.7888254
ORDK05022,2018-06-07,13:14:21,Lunch,BK,"[('Fries', 8), ('Chicken', 10), ('Burger', 1), ('Salad', 10)]",619.0,-37.8082895,144.9520024,0,8.623,13.8666049
ORDA01620,2018-03-23,10:42:15,Breakfast,BK,"[('Coffee', 5), ('Pancake', 2), ('Eggs', 1), ('Cereal', 6)]",234.0,-37.8207703,144.9848428,0,6.413,11.3533866
ORDK00424,2018-01-30,08:50:42,Breakfast,BK,"[('Eggs', 9), ('Pancake', 10), ('Cereal', 10)]",650.5,-37.8133136,144.9627731,0,7.707,12.7144053
ORDK07417,2018-08-01,14:55:46,Lunch,BK,"[('Steak', 2), ('Chicken', 2), ('Burger', 10), ('Fries', 2), ('Salad', 2)]",522.4,-37.8070767,144.9487011,0,8.813,14.6385911
ORDA08596,2018-05-24,12:43:56,Lunch,BK,"[('Steak', 2), ('Salad', 9), ('Fries', 2), ('Burger', 7)]",485.8,-37.8228795,144.9806268,0,7.003,13.4682788
ORDJ06313,2018-10-18,17:38:01,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 8)]",430.0,-37.8187208,144.967189,0,7.571,11.7961434
ORDJ07368,2018-06-14,13:24:30,Lunch,TP,"[('Chicken', 6), ('Fries', 7)]",276.0,-37.7996201,144.9671985,0,9.921,13.2684916
ORDJ09491,2018-05-15,12:23:39,Lunch,TP,"[('Fries', 8), ('Salad', 9)]",250.8,-37.8163432,144.9639912,0,7.771,11.24116
ORDY06168,2018-07-31,14:55:46,Lunch,TP,"[('Chicken', 8), ('Salad', 8)]",393.6,-37.802957,144.9700772,0,9.707,12.7434465
ORDX01648,2018-07-01,13:54:55,Lunch,BK,"[('Fries', 7), ('Burger', 9), ('Steak', 2), ('Chicken', 4)]",581.0,-37.8134705,144.9657344,0,7.483,16.466532
ORDK01287,2018-07-26,14:45:38,Lunch,BK,"[('Steak', 2), ('Salad', 2)]",124.4,-37.8042909,144.9690723,0,7.226,13.4021742
ORDC05486,2018-11-08,18:18:35,Dinner,NS,"[('Salmon', 7), ('Pasta', 4), ('Shrimp', 10), ('Fish&Chips', 1)]",972.0,-37.8171151,144.9700939,0,8.408,14.1077574
ORDX03897,2018-11-20,18:38:52,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 1), ('Salmon', 6), ('Shrimp', 9)]",849.5,-37.8259808,145.0173514,0,5.114,12.0191072
ORDK04417,2018-11-22,18:49:00,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 9), ('Salmon', 8), ('Pasta', 3)]",1071.5,-37.811226,144.9731407,0,6.775,13.7202911
ORDJ08284,2018-04-24,11:43:05,Breakfast,TP,"[('Eggs', 3), ('Cereal', 8)]",234.0,-37.8188326,144.9532351,0,8.522,11.3334144
ORDK02792,2018-11-28,18:59:09,Dinner,BK,"[('Shrimp', 3), ('Pasta', 5), ('Salmon', 4)]",463.5,-37.8207356,144.9618877,0,8.146,14.9161229
ORDK06450,2018-02-13,09:21:07,Breakfast,BK,"[('Eggs', 3), ('Cereal', 4), ('Pancake', 9)]",368.25,-37.8064517,144.9595625,0,7.74,12.09457
ORDJ09866,2018-08-26,15:46:28,Lunch,TP,"[('Steak', 9), ('Salad', 7), ('Fries', 9), ('Burger', 7), ('Chicken', 2)]",914.4,-37.8120823,144.9383737,0,10.843,15.300777
ORDK07559,2018-09-23,16:47:19,Dinner,BK,"[('Salmon', 2), ('Shrimp', 8), ('Pasta', 1), ('Fish&Chips', 10)]",891.5,-37.8040568,144.9950732,0,5.139,14.6312238
ORDK02272,2018-11-19,18:38:52,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 5), ('Shrimp', 5), ('Pasta', 5)]",927.5,-37.8168137,145.0088002,0,3.876,10.7708821
ORDC02044,2018-03-08,10:11:49,Breakfast,NS,"[('Coffee', 8), ('Eggs', 2), ('Pancake', 8), ('Cereal', 1)]",319.0,-37.8186568,144.9831785,0,9.021,13.7807673
ORDJ10970,2018-05-17,12:23:39,Lunch,TP,"[('Chicken', 2), ('Steak', 1), ('Salad', 5), ('Burger', 10)]",505.0,-37.8029833,144.9579563,0,9.368,12.7324236
ORDJ01109,2018-05-29,12:54:05,Lunch,TP,"[('Salad', 2), ('Chicken', 6), ('Fries', 2)]",250.4,-37.8199697,144.9251126,0,10.888,14.3023049
ORDC08224,2018-08-12,15:26:11,Lunch,NS,"[('Steak', 6), ('Fries', 3)]",306.0,-37.8138381,144.9368164,0,10.309,17.6268168
ORDY05271,2018-11-29,18:59:09,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 3)]",160.0,-37.8095897,144.9726595,0,9.107,13.0056772
ORDJ10639,2018-02-01,09:00:50,Breakfast,TP,"[('Cereal', 6), ('Eggs', 7)]",280.0,-37.820244,144.9788723,0,8.792,11.2340731
ORDX02230,2018-12-15,19:29:34,Dinner,BK,"[('Pasta', 1), ('Salmon', 7)]",314.5,-37.8245837,144.9465944,0,9.615,18.8553243
ORDB08285,2018-08-20,15:36:20,Lunch,TP,"[('Fries', 9), ('Burger', 4), ('Salad', 9), ('Chicken', 5)]",546.8,-37.8045376,144.9534528,0,9.549,13.1973962
ORDA03547,2018-12-07,19:19:26,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 8), ('Shrimp', 3)]",487.0,-37.8119385,144.9566809,0,8.222,15.0090041
ORDI06257,2018-06-13,13:24:30,Lunch,NS,"[('Steak', 4), ('Salad', 1), ('Chicken', 5), ('Fries', 8), ('Burger', 5)]",608.2,-37.7992575,144.9895341,0,8.072,13.6582241
ORDJ00633,2018-12-04,19:09:17,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 8), ('Pasta', 7)]",958.5,-37.8219082,144.9712269,0,7.936,12.3571142
ORDJ10039,2018-04-11,11:12:40,Breakfast,TP,"[('Coffee', 6), ('Pancake', 10)]",287.5,-37.826402,144.951862,0,8.495,11.1722381
ORDC05361,2018-05-10,12:13:31,Lunch,NS,"[('Steak', 7), ('Burger', 8), ('Salad', 7), ('Chicken', 2)]",747.4,-37.8171876,144.9675661,0,8.309,13.4976864
ORDK00254,2018-02-04,09:00:50,Breakfast,BK,"[('Pancake', 2), ('Eggs', 5), ('Coffee', 9), ('Cereal', 6)]",352.0,-37.8173359,144.9915902,0,5.597,13.0811856
ORDK06393,2018-03-28,10:52:23,Breakfast,BK,"[('Cereal', 3), ('Pancake', 10)]",305.5,-37.7990428,144.9540125,0,8.63,20.83609065
ORDX05666,2018-10-13,17:27:53,Dinner,BK,"[('Shrimp', 2), ('Pasta', 2), ('Salmon', 7)]",450.0,-37.8205523,144.9572336,0,8.399,17.5493059
ORDA09171,2018-07-30,14:55:46,Lunch,BK,"[('Steak', 1), ('Fries', 10), ('Salad', 1), ('Burger', 1)]",213.2,-37.8096117,144.9723552,0,6.734,12.5307664
ORDZ06965,2018-02-02,09:00:50,Breakfast,NS,"[('Cereal', 3), ('Coffee', 4)]",93.0,-37.8171028,144.9533445,0,8.96,13.6122951
ORDX09554,2018-04-06,11:02:32,Breakfast,BK,"[('Coffee', 4), ('Pancake', 8), ('Eggs', 3)]",290.0,-37.8226922,144.9335329,0,10.81,15.8320683
ORDC06348,2018-09-14,16:27:02,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 5), ('Shrimp', 10), ('Salmon', 6)]",1236.0,-37.8133298,144.9654995,0,7.828,13.7227105
ORDJ04946,2018-06-20,13:34:38,Lunch,TP,"[('Burger', 7), ('Fries', 7), ('Salad', 10), ('Chicken', 5), ('Steak', 8)]",993.0,-37.8043087,144.9492602,0,9.842,13.2394468
ORDY01823,2018-09-15,16:27:02,Dinner,TP,"[('Pasta', 3), ('Salmon', 3)]",205.5,-37.8009019,145.0041125,0,12.181,16.9930636
ORDJ05759,2018-05-31,12:54:05,Lunch,TP,"[('Steak', 3), ('Salad', 5), ('Fries', 8), ('Burger', 4)]",441.0,-37.8202972,144.9577737,0,7.93,11.2812407
ORDI09611,2018-08-10,15:16:03,Lunch,NS,"[('Burger', 3), ('Steak', 4), ('Salad', 9), ('Fries', 7), ('Chicken', 8)]",767.8,-37.8045225,145.0111104,0,10.157,15.6392577
ORDA06804,2018-11-12,18:28:43,Dinner,BK,"[('Shrimp', 7), ('Pasta', 4)]",488.0,-37.8137717,144.9572655,0,8.143,14.9060818
ORDZ08673,2018-10-24,17:48:10,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 9), ('Pasta', 8)]",811.0,-37.8200177,144.9670299,0,8.737,15.2096056
ORDJ10857,2018-01-07,08:10:08,Breakfast,TP,"[('Pancake', 2), ('Coffee', 10)]",123.5,-37.8139739,144.9377565,1,10.571,7.7006431
ORDI03804,2018-10-15,17:27:53,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 6), ('Pasta', 8), ('Salmon', 3)]",842.0,-37.8151829,144.9980124,0,9.807,15.5296331
ORDX04781,2018-11-08,18:18:35,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 10), ('Shrimp', 6)]",894.0,-37.8157799,144.9651688,0,7.658,14.5898081
ORDC01319,2018-10-11,17:17:44,Dinner,NS,"[('Salmon', 3), ('Pasta', 9), ('Shrimp', 2)]",478.5,-37.81192,144.9535766,0,8.412,14.3104118
ORDA00326,2018-03-19,10:32:06,Breakfast,BK,"[('Coffee', 10), ('Pancake', 9)]",293.25,-37.8119098,144.9577056,0,8.276,13.0617931
ORDA06207,2018-08-15,15:26:11,Lunch,BK,"[('Steak', 3), ('Chicken', 4)]",263.0,-37.8090325,144.9838615,0,5.573,11.6001278
ORDB08298,2018-01-13,08:20:16,Breakfast,TP,"[('Cereal', 1), ('Eggs', 8), ('Coffee', 9)]",264.5,-37.8075724,144.9580572,1,9.061,6.822353
ORDJ07422,2018-07-21,14:35:29,Lunch,TP,"[('Salad', 9), ('Steak', 4)]",334.8,-37.8122606,144.9735438,0,8.745,13.7610718
ORDI08099,2018-07-03,14:05:04,Lunch,NS,"[('Fries', 2), ('Salad', 5)]",110.0,-37.8070125,144.9626663,0,7.4,13.1247975
ORDA10807,2018-06-28,13:54:55,Lunch,BK,"[('Salad', 7), ('Fries', 4), ('Chicken', 6)]",360.4,-37.8236457,144.9750312,0,7.622,13.9228477
ORDX05937,2018-10-16,17:27:53,Dinner,BK,"[('Pasta', 5), ('Salmon', 9)]",506.5,-37.8234562,144.9949336,0,5.765,12.4174105
ORDI05659,2018-03-31,10:52:23,Breakfast,NS,"[('Pancake', 8), ('Coffee', 10), ('Eggs', 8)]",445.0,-37.8035896,144.9387291,0,9.699,16.7933487
ORDC08172,2018-03-08,10:11:49,Breakfast,NS,"[('Eggs', 4), ('Pancake', 1), ('Cereal', 10)]",322.25,-37.8186844,144.9838021,0,8.991,21.23627325
ORDA00275,2018-05-29,12:54:05,Lunch,BK,"[('Salad', 9), ('Chicken', 5), ('Fries', 7), ('Steak', 4)]",578.8,-37.8166816,145.0089196,0,3.867,9.1641692
ORDA05916,2018-08-21,15:36:20,Lunch,BK,"[('Fries', 8), ('Steak', 4), ('Chicken', 3), ('Salad', 4), ('Burger', 5)]",595.8,-37.8109721,144.9435883,0,9.969,15.5246275
ORDX05662,2018-01-08,08:10:08,Breakfast,BK,"[('Coffee', 5), ('Pancake', 2)]",86.0,-37.8168491,144.9789949,1,6.661,6.2923981
ORDJ05217,2018-04-27,11:53:14,Breakfast,TP,"[('Coffee', 5), ('Cereal', 8)]",205.5,-37.8209322,144.9716356,0,7.891,10.4193433
ORDC00054,2018-06-10,13:14:21,Lunch,NS,"[('Chicken', 5), ('Fries', 9), ('Steak', 9)]",673.0,-37.8209705,144.9849661,0,9.235,16.3298343
ORDB08754,2018-02-18,09:31:16,Breakfast,TP,"[('Eggs', 3), ('Coffee', 1)]",73.5,-37.8154735,144.9921706,0,10.108,14.3994654
ORDA05240,2018-08-10,15:16:03,Lunch,BK,"[('Fries', 8), ('Chicken', 3)]",192.0,-37.7993102,144.963207,0,8.205,13.5827543
ORDI00584,2018-09-19,16:37:10,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 2), ('Pasta', 7)]",303.5,-37.8035448,145.003545,0,9.473,15.6444615
ORDY08266,2018-10-07,17:17:44,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 1), ('Pasta', 2)]",306.0,-37.8197989,144.9612984,0,7.586,13.2133472
ORDC01506,2018-08-03,15:05:54,Lunch,NS,"[('Burger', 7), ('Chicken', 10), ('Steak', 1), ('Fries', 7), ('Salad', 6)]",769.2,-37.8034033,144.9498721,0,8.343,14.2380665
ORDX08343,2018-06-09,13:14:21,Lunch,BK,"[('Chicken', 10), ('Fries', 4)]",368.0,-37.8043419,144.9488589,0,8.88,16.7402531
ORDX02353,2018-03-10,10:11:49,Breakfast,BK,"[('Coffee', 8), ('Cereal', 10)]",270.0,-37.8242735,144.9450166,0,9.765,8.687925
ORDZ03584,2018-01-29,08:50:42,Breakfast,NS,"[('Eggs', 1), ('Pancake', 1), ('Coffee', 6), ('Cereal', 7)]",238.25,-37.8050836,144.9479156,0,8.639,6.9477765
ORDK04917,2018-05-07,12:03:22,Lunch,BK,"[('Salad', 6), ('Fries', 8), ('Steak', 10)]",649.2,-37.8008187,144.948584,0,8.945,14.7509571
ORDC02185,2018-11-16,18:38:52,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 8), ('Salmon', 4)]",489.0,-37.8180701,144.9668782,0,8.42,14.7945327
ORDC06114,2018-09-21,16:37:10,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 7), ('Salmon', 1)]",489.0,-37.822653,144.998453,0,10.3,16.8066614
ORDK03811,2018-10-18,17:38:01,Dinner,BK,"[('Shrimp', 10), ('Pasta', 8), ('Fish&Chips', 5)]",935.0,-37.803578,144.9539284,0,8.334,15.3121956
ORDX01324,2018-10-24,17:48:10,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 3)]",302.0,-37.8201538,144.9669628,0,7.845,14.440544
ORDI00529,2018-08-27,15:56:37,Lunch,NS,"[('Fries', 5), ('Chicken', 9), ('Burger', 5), ('Steak', 8)]",863.0,-37.8169506,144.9531723,0,8.949,14.4623896
ORDB10067,2018-05-24,12:43:56,Lunch,TP,"[('Fries', 10), ('Burger', 10)]",430.0,-37.8200263,144.9796982,0,8.82,12.5172438
ORDK01222,2018-01-19,08:30:25,Breakfast,BK,"[('Eggs', 5), ('Cereal', 2), ('Pancake', 3), ('Coffee', 6)]",269.75,-37.8100641,144.9305062,0,11.38,16.3302311
ORDY02293,2018-08-20,15:36:20,Lunch,TP,"[('Fries', 5), ('Steak', 6), ('Burger', 9), ('Chicken', 3)]",705.0,-37.8036009,144.9549911,0,9.553,12.9352842
ORDX00586,2018-08-16,15:26:11,Lunch,BK,"[('Salad', 6), ('Steak', 4)]",283.2,-37.8105845,145.0006459,0,4.079,9.0751383
ORDB09432,2018-11-19,18:38:52,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 8), ('Pasta', 1), ('Shrimp', 1)]",689.5,-37.8140163,144.9360782,0,10.627,14.4365666
ORDY06413,2018-04-09,11:12:40,Breakfast,TP,"[('Eggs', 4), ('Coffee', 6)]",133.0,-37.8159163,144.9815135,0,9.038,11.4818847
ORDZ08439,2018-11-28,18:59:09,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 9), ('Salmon', 10)]",692.5,-37.8199366,144.9687322,0,8.576,14.8766725
ORDA00475,2018-12-17,19:39:43,Dinner,BK,"[('Pasta', 6), ('Shrimp', 1)]",219.0,-37.8081877,144.9507981,0,8.708,15.6495256
ORDK08645,2018-02-15,09:21:07,Breakfast,BK,"[('Eggs', 4), ('Pancake', 2), ('Cereal', 4)]",220.5,-37.8110063,145.005156,0,3.677,7.7915369
ORDJ10053,2018-12-16,19:29:34,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 5), ('Shrimp', 8)]",772.0,-37.8135091,144.9656542,0,8.205,14.6210505
ORDI07022,2018-08-05,15:05:54,Lunch,NS,"[('Steak', 7), ('Burger', 1), ('Fries', 2)]",370.0,-37.8058293,144.9308676,0,10.308,25.8778218
ORDA08577,2018-11-05,18:08:27,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 6), ('Pasta', 1)]",483.5,-37.8160295,144.9636726,0,7.888,14.9069651
ORDZ08126,2018-06-18,13:34:38,Lunch,NS,"[('Chicken', 6), ('Fries', 4), ('Burger', 7), ('Salad', 6), ('Steak', 7)]",875.2,-37.8189512,144.9817563,0,8.821,14.404658
ORDX03322,2018-07-09,14:15:12,Lunch,BK,"[('Salad', 3), ('Steak', 1), ('Burger', 9)]",375.6,-37.7985847,144.9657122,0,8.089,14.2012407
ORDX02585,2018-05-18,12:33:48,Lunch,BK,"[('Fries', 8), ('Burger', 6)]",282.0,-37.815685,144.9576338,0,8.251,14.4682527
ORDX04908,2018-08-19,15:36:20,Lunch,BK,"[('Salad', 2), ('Burger', 7)]",251.4,-37.8043,144.9458355,0,9.06,17.6923471
ORDB08563,2018-11-01,18:08:27,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 8)]",502.0,-37.820935,144.9433761,0,9.351,13.5505007
ORDX05501,2018-10-12,17:27:53,Dinner,BK,"[('Shrimp', 6), ('Salmon', 2), ('Pasta', 10), ('Fish&Chips', 8)]",961.0,-37.8189898,144.963902,0,7.804,14.9058642
ORDK10061,2018-09-09,16:16:54,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 8), ('Pasta', 10), ('Shrimp', 3)]",1086.0,-37.8101926,144.9613829,0,7.619,16.7631374
ORDC06230,2018-05-31,12:54:05,Lunch,NS,"[('Salad', 2), ('Fries', 8), ('Burger', 10)]",440.4,-37.8053366,144.9959967,0,8.721,14.5467492
ORDC10953,2018-07-17,14:25:21,Lunch,NS,"[('Salad', 2), ('Steak', 8), ('Burger', 4)]",518.4,-37.8200831,144.9453992,0,9.805,15.6025224
ORDC10706,2018-04-06,11:02:32,Breakfast,NS,"[('Cereal', 3), ('Pancake', 3), ('Coffee', 1)]",143.25,-37.8143648,144.9664884,0,7.936,12.9183604
ORDC01203,2018-08-24,15:46:28,Lunch,NS,"[('Fries', 8), ('Steak', 9)]",501.0,-37.8205474,144.9524988,0,9.482,15.3470959
ORDJ03964,2018-06-18,13:34:38,Lunch,TP,"[('Chicken', 9), ('Burger', 2), ('Steak', 9), ('Fries', 2), ('Salad', 2)]",813.4,-37.7995568,144.9553376,0,9.841,13.2202393
ORDI03094,2018-04-05,11:02:32,Breakfast,NS,"[('Coffee', 7), ('Eggs', 2), ('Cereal', 7), ('Pancake', 4)]",340.5,-37.8111953,145.0070963,0,10.065,15.3004218
ORDA07105,2018-05-03,12:03:22,Lunch,BK,"[('Salad', 2), ('Steak', 2), ('Fries', 8), ('Burger', 10)]",530.4,-37.8009025,144.9879895,0,6.079,11.8682
ORDZ07581,2018-02-22,09:41:24,Breakfast,NS,"[('Coffee', 7), ('Pancake', 4), ('Eggs', 3)]",215.5,-37.8148243,144.9376494,0,9.847,14.820229
ORDX10379,2018-07-12,14:25:21,Lunch,BK,"[('Burger', 4), ('Chicken', 5)]",284.0,-37.8174936,145.0040173,0,4.379,10.5183353
ORDJ05435,2018-05-04,12:03:22,Lunch,TP,"[('Chicken', 10), ('Fries', 6), ('Steak', 7), ('Burger', 8), ('Salad', 1)]",972.2,-37.8194373,144.9609862,0,7.638,10.6203306
ORDX05981,2018-07-07,14:05:04,Lunch,BK,"[('Salad', 3), ('Burger', 9), ('Fries', 6), ('Chicken', 2), ('Steak', 9)]",871.6,-37.8017509,144.9950977,0,5.45,19.9013244
ORDA08000,2018-01-24,08:40:33,Breakfast,BK,"[('Cereal', 1), ('Pancake', 5), ('Coffee', 9)]",209.75,-37.8164539,144.9592888,0,8.171,13.4228461
ORDX00216,2018-08-03,15:05:54,Lunch,BK,"[('Chicken', 5), ('Steak', 8), ('Salad', 1)]",537.2,-37.8208575,144.9616783,0,8.175,14.3111162
ORDX01318,2018-04-29,11:53:14,Breakfast,BK,"[('Coffee', 4), ('Cereal', 6)]",156.0,-37.8084337,144.9454319,0,9.172,16.2596565
ORDA00108,2018-09-19,16:37:10,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 5), ('Pasta', 9)]",530.5,-37.825471,144.9290812,0,15.217,21.9192573
ORDZ02569,2018-01-28,08:50:42,Breakfast,NS,"[('Coffee', 9), ('Cereal', 4), ('Eggs', 1), ('Pancake', 3)]",246.25,-37.8105543,144.9382144,0,9.807,16.6731535
ORDB06792,2018-12-26,19:49:51,Dinner,TP,"[('Shrimp', 1), ('Salmon', 7), ('Pasta', 5), ('Fish&Chips', 3)]",583.5,-37.8133483,144.9719334,0,8.574,12.263332
ORDK02581,2018-02-16,09:31:16,Breakfast,BK,"[('Coffee', 2), ('Pancake', 4), ('Eggs', 7), ('Cereal', 5)]",371.0,-37.8041634,144.9500766,0,8.897,14.1554893
ORDA00190,2018-09-02,16:06:45,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 10), ('Salmon', 10)]",1020.0,-37.8100335,144.93596,0,10.108,19.7308753
ORDC02007,2018-08-13,15:26:11,Lunch,NS,"[('Steak', 3), ('Salad', 8), ('Burger', 6), ('Chicken', 1), ('Fries', 6)]",562.6,-37.8056933,144.94122,0,9.357,14.6898657
ORDK02593,2018-11-05,18:08:27,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 7), ('Pasta', 1)]",419.5,-37.8198573,144.9518752,0,8.922,15.659878
ORDK06588,2018-09-22,16:47:19,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 10)]",655.0,-37.8055154,144.9434756,0,9.259,18.8721601
ORDK00374,2018-07-29,14:55:46,Lunch,BK,"[('Chicken', 5), ('Steak', 2), ('Burger', 6)]",436.0,-37.8115874,144.9648105,0,7.424,15.7873281
ORDX03535,2018-01-08,08:10:08,Breakfast,BK,"[('Pancake', 1), ('Coffee', 7)]",76.75,-37.8144586,144.9375093,1,9.956,7.8512144
ORDA05406,2018-04-01,10:52:23,Breakfast,BK,"[('Eggs', 6), ('Cereal', 4), ('Pancake', 1)]",240.25,-37.8190109,144.9543045,0,8.678,16.1851032
ORDA10351,2018-09-15,16:27:02,Dinner,BK,"[('Pasta', 2), ('Salmon', 3), ('Fish&Chips', 7), ('Shrimp', 9)]",909.0,-37.815377,144.9730885,0,7.075,16.82864
ORDI02494,2018-12-21,19:39:43,Dinner,NS,"[('Salmon', 7), ('Shrimp', 4), ('Fish&Chips', 2)]",573.0,-37.8149249,144.9327781,0,9.164,15.1466156
ORDA00381,2018-08-17,15:36:20,Lunch,BK,"[('Steak', 1), ('Burger', 9), ('Salad', 4)]",392.8,-37.8223921,144.9701332,0,7.972,14.1075484
ORDZ06447,2018-09-21,16:47:19,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 7)]",515.0,-37.8202843,144.9577685,0,9.17,15.2851613
ORDY09870,2018-07-15,14:25:21,Lunch,TP,"[('Steak', 4), ('Fries', 3), ('Chicken', 9), ('Burger', 8)]",752.0,-37.8048339,144.9661502,0,9.317,14.1373487
ORDX00975,2018-11-29,18:59:09,Dinner,BK,"[('Shrimp', 7), ('Salmon', 5), ('Fish&Chips', 6)]",793.0,-37.8096046,144.9726112,0,6.714,13.6418562
ORDI10818,2018-05-06,12:03:22,Lunch,NS,"[('Burger', 7), ('Chicken', 6)]",409.0,-37.8021194,144.9705841,0,6.445,13.6558804
ORDK02187,2018-10-24,17:48:10,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 2), ('Pasta', 5), ('Shrimp', 6)]",859.5,-37.8192407,144.9633012,0,7.868,22.113785999999998
ORDI05334,2018-08-11,15:16:03,Lunch,NS,"[('Fries', 5), ('Burger', 10), ('Chicken', 3), ('Salad', 4), ('Steak', 4)]",714.8,-37.8188545,144.9526537,0,9.392,16.9273673
ORDZ08443,2018-12-12,19:29:34,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 9), ('Salmon', 6)]",939.0,-37.8145142,144.9659007,0,7.967,14.5500572
ORDC11033,2018-11-26,18:49:00,Dinner,NS,"[('Salmon', 10), ('Shrimp', 10)]",950.0,-37.8231328,144.9517408,0,9.818,15.8870877
ORDB02948,2018-04-18,11:32:57,Breakfast,TP,"[('Pancake', 6), ('Eggs', 3)]",211.5,-37.8176226,144.9683705,0,8.022,10.7126015
ORDC05836,2018-02-28,09:51:32,Breakfast,NS,"[('Cereal', 3), ('Pancake', 5), ('Eggs', 7)]",338.25,-37.8126689,145.0002816,0,9.683,14.7333444
ORDA00995,2018-04-01,10:52:23,Breakfast,BK,"[('Pancake', 4), ('Coffee', 6), ('Cereal', 2), ('Eggs', 2)]",228.0,-37.8001783,144.9500496,0,8.892,8.1053539
ORDX02782,2018-04-24,11:43:05,Breakfast,BK,"[('Pancake', 1), ('Eggs', 2), ('Coffee', 8), ('Cereal', 2)]",170.25,-37.8188014,144.9531468,0,8.821,13.9862338
ORDC02561,2018-03-30,10:52:23,Breakfast,NS,"[('Eggs', 1), ('Cereal', 8)]",190.0,-37.8142115,144.9632337,0,8.075,13.3357199
ORDY02367,2018-01-18,08:30:25,Breakfast,TP,"[('Eggs', 8), ('Pancake', 8), ('Coffee', 7)]",422.5,-37.8038207,144.9678332,1,9.521,5.82715
ORDI05756,2018-05-30,12:54:05,Lunch,NS,"[('Burger', 2), ('Chicken', 3), ('Fries', 3), ('Steak', 6)]",464.0,-37.8173846,144.9526723,0,9.039,14.6674567
ORDI02116,2018-02-24,09:41:24,Breakfast,NS,"[('Eggs', 4), ('Pancake', 7), ('Coffee', 4)]",287.75,-37.8240586,144.9426349,0,12.19,18.984705
ORDI09238,2018-10-16,17:27:53,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 7)]",227.5,-37.8024037,144.9950094,0,8.465,7.19743335
ORDB07154,2018-08-10,15:16:03,Lunch,TP,"[('Steak', 6), ('Burger', 6), ('Salad', 10), ('Fries', 8)]",724.0,-37.7993049,144.9631605,0,9.881,13.5330879
