order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB01107,2018-02-17,09:31:16,Breakfast,TP,"[('Eggs', 3), ('Cereal', 1), ('Pancake', 8), ('Coffee', 2)]",296.0,-37.8263361,144.9858117,0,9.222,12.4498705
ORDI04688,2018-03-01,09:51:32,Breakfast,,"[('Pancake', 3), ('Coffee', 4), ('Eggs', 5), ('Cereal', 10)]",422.75,-37.819355,144.9895766,0,,13.7687078
ORDK02576,2018-07-31,14:55:46,Lunch,BK,"[('Steak', 7), ('Salad', 1), ('Chicken', 1)]",364.2,-37.8127247,144.9832618,0,5.889,
ORDB09199,2018-08-13,15:26:11,Lunch,TP,"[('Chicken', 7), ('Fries', 5), ('Burger', 1), ('Salad', 2), ('Steak', 10)]",799.4,-37.8241879,144.9696327,0,8.096,11.6958967
ORDZ00604,2018-11-24,18:49:00,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 6), ('Shrimp', 1)]",346.0,-37.813352,144.9402417,0,9.605,17.7332436
ORDB06109,2018-06-27,13:54:55,Lunch,,"[('Steak', 10), ('Burger', 8), ('Salad', 2)]",732.4,-37.8041355,144.9177199,0,12.317,15.3059753
ORDK09435,2018-05-25,12:43:56,Lunch,,"[('Fries', 2), ('Salad', 6)]",127.2,-37.8248132,144.9490652,0,,15.2697136
ORDZ08677,2018-08-08,15:16:03,Lunch,NS,"[('Fries', 7), ('Salad', 2), ('Burger', 10), ('Steak', 2)]",518.4,-37.8265624,144.9743124,0,9.546,15.229629
ORDB03164,2018-02-12,09:21:07,Breakfast,TP,"[('Cereal', 10), ('Coffee', 10), ('Pancake', 7)]",454.75,-37.8159522,144.9731899,0,8.277,11.6727825
ORDY10341,2018-01-05,08:00:00,Breakfast,TP,"[('Cereal', 1), ('Eggs', 5)]",131.0,-37.8028165,145.0094388,1,12.47,7.3779943
ORDC06769,2018-01-14,08:20:16,Breakfast,NS,"[('Cereal', 4), ('Pancake', 1), ('Eggs', 3), ('Coffee', 4)]",204.25,-37.8055169,144.952414,1,8.245,7.4047483
ORDK11034,2018-10-22,17:48:10,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 6), ('Pasta', 6)]",591.0,-37.8033937,144.9830858,0,6.308,13.813428
ORDA01033,2018-01-07,08:10:08,Breakfast,BK,"[('Pancake', 7), ('Eggs', 1)]",191.75,-37.8133004,144.9368938,1,10.041,8.8794311
ORDA02033,2018-07-07,14:15:12,Lunch,BK,"[('Burger', 8), ('Steak', 6), ('Chicken', 9)]",806.0,-37.81863,145.0160648,0,5.378,13.3836145
ORDC00280,2018-08-30,15:56:37,Lunch,NS,"[('Chicken', 5), ('Burger', 1), ('Salad', 8)]",328.6,-37.8203709,144.9495861,0,9.619,15.520537
ORDZ03868,2018-10-22,17:48:10,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 2), ('Salmon', 3)]",301.0,-37.8207529,144.9669809,0,8.831,14.6972151
ORDB04608,2018-07-25,14:45:38,Lunch,TP,"[('Salad', 3), ('Steak', 9)]",456.6,-37.8093427,144.9552953,0,8.939,12.2238163
ORDK01277,2018-10-17,17:38:01,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 1), ('Shrimp', 9), ('Salmon', 3)]",671.5,-37.8026746,144.9505629,0,8.699,15.5558656
ORDC04708,2018-03-15,10:21:58,Breakfast,NS,"[('Cereal', 5), ('Eggs', 7)]",259.0,-37.8204207,144.9850024,0,9.189,
ORDK02037,2018-06-27,13:54:55,Lunch,BK,"[('Salad', 1), ('Chicken', 1), ('Burger', 5), ('Fries', 5), ('Steak', 9)]",669.2,-37.8246995,144.9847078,0,6.844,
ORDX02568,2018-11-11,18:28:43,Dinner,BK,"[('Shrimp', 10), ('Pasta', 6), ('Salmon', 10), ('Fish&Chips', 2)]",1185.0,-37.8025225,144.9606935,0,7.983,17.589951
ORDB05235,2018-09-30,16:57:27,Dinner,TP,"[('Salmon', 10), ('Pasta', 3), ('Shrimp', 5), ('Fish&Chips', 1)]",797.5,-37.8150926,144.9412892,0,10.001,15.426426
ORDJ07648,2018-11-08,18:18:35,Dinner,TP,"[('Shrimp', 1), ('Salmon', 4), ('Fish&Chips', 10), ('Pasta', 1)]",595.5,-37.8109075,144.9888918,0,9.941,14.0995813
ORDK08741,2018-06-02,13:04:13,Lunch,BK,"[('Fries', 7), ('Burger', 5), ('Steak', 2)]",329.0,-37.817686,144.9662605,0,7.533,15.9309374
ORDB10971,2018-10-18,17:38:01,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 7)]",300.0,-37.803578,144.9539284,0,9.634,
ORDC05202,2018-10-07,17:17:44,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 7)]",637.0,-37.8225724,144.9609827,0,9.215,16.5830223
ORDA05328,2018-02-15,09:21:07,Breakfast,,"[('Pancake', 1), ('Eggs', 9)]",222.25,-37.8141286,145.004671,0,,8.5966969
ORDC09059,2018-07-15,14:25:21,Lunch,,"[('Burger', 8), ('Fries', 6), ('Salad', 6), ('Steak', 2), ('Chicken', 6)]",705.2,-37.8158995,144.9852018,0,8.785,15.7538548
ORDA07313,2018-07-18,14:35:29,Lunch,BK,"[('Steak', 4), ('Fries', 3), ('Burger', 9)]",495.0,-37.8021782,144.9837011,0,6.324,11.9146883
ORDI02866,2018-06-07,13:14:21,Lunch,NS,"[('Burger', 8), ('Chicken', 4)]",376.0,-37.8154764,144.9462068,0,9.18,14.1799877
ORDB03208,2018-12-08,19:19:26,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 8)]",388.0,-37.8126838,144.9473358,0,9.831,15.0303662
ORDA01577,2018-01-05,08:00:00,Breakfast,BK,"[('Eggs', 8), ('Cereal', 3), ('Coffee', 8)]",299.0,-37.8142222,144.9429107,1,9.453,7.8022918
ORDK05065,2018-07-13,14:25:21,Lunch,,"[('Steak', 1), ('Fries', 1)]",57.0,-37.8173465,145.0054973,0,,10.8118702
ORDB05336,2018-09-24,16:47:19,Dinner,,"[('Fish&Chips', 4), ('Shrimp', 9), ('Pasta', 9), ('Salmon', 6)]",1119.5,-37.8087463,144.9259141,0,,14.8608965
ORDC04720,2018-10-17,17:38:01,Dinner,NS,"[('Pasta', 1), ('Shrimp', 6), ('Salmon', 2)]",433.5,-37.8026746,144.9505629,0,8.136,14.4470399
ORDA07107,2018-11-04,18:08:27,Dinner,,"[('Pasta', 9), ('Salmon', 9), ('Shrimp', 5), ('Fish&Chips', 6)]",1096.5,-37.8115161,144.9526832,0,8.47,17.9439037
ORDZ02559,2018-07-19,14:35:29,Lunch,,"[('Steak', 3), ('Salad', 5), ('Fries', 2)]",245.0,-37.80061,144.9739192,0,,11.2424487
ORDC08309,2018-08-05,15:05:54,Lunch,NS,"[('Fries', 2), ('Chicken', 6), ('Steak', 1), ('Burger', 5)]",416.0,-37.8132846,144.9514825,0,8.584,15.7179775
ORDA09976,2018-06-10,13:14:21,Lunch,BK,"[('Steak', 5), ('Chicken', 10)]",545.0,-37.8017589,144.957393,0,8.193,16.813679
ORDX01036,2018-04-26,11:43:05,Breakfast,BK,"[('Eggs', 10), ('Coffee', 6), ('Cereal', 8), ('Pancake', 8)]",627.0,-37.8190856,144.9528457,0,8.855,13.5007013
ORDC08233,2018-09-08,16:16:54,Dinner,NS,"[('Salmon', 9), ('Shrimp', 7), ('Fish&Chips', 10)]",1097.0,-37.8096965,144.938704,0,10.284,18.222266
ORDY00027,2018-02-01,09:00:50,Breakfast,TP,"[('Eggs', 7), ('Coffee', 6), ('Pancake', 3), ('Cereal', 3)]",334.75,-37.8235176,144.9896606,0,9.371,12.2678488
ORDZ06324,2018-10-29,17:58:18,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 1), ('Pasta', 10), ('Shrimp', 2)]",828.0,-37.8151394,145.0058963,0,10.417,16.2200961
ORDX09533,2018-08-10,15:16:03,Lunch,,"[('Salad', 7), ('Burger', 6)]",306.4,-37.7990947,144.9632954,0,8.229,14.3156348
ORDA06595,2018-06-19,13:34:38,Lunch,BK,"[('Salad', 7), ('Burger', 4), ('Fries', 2), ('Steak', 6), ('Chicken', 9)]",826.4,-37.8248651,145.007333,0,4.789,
ORDB00680,2018-12-14,19:29:34,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 3), ('Shrimp', 9)]",854.0,-37.8167245,144.9273945,0,11.423,
ORDC09028,2018-11-11,18:28:43,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 3), ('Salmon', 3)]",485.5,-37.8180912,144.9468787,0,9.505,17.5150948
ORDI06092,2018-11-24,18:49:00,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 7)]",567.0,-37.8048213,144.9588901,0,7.59,16.0203939
ORDY04835,2018-06-22,13:44:47,Lunch,,"[('Fries', 10), ('Chicken', 9), ('Burger', 5)]",563.0,-37.8106286,145.009697,0,,15.0851532
ORDC08386,2018-01-06,08:10:08,Breakfast,NS,"[('Cereal', 2), ('Coffee', 5), ('Pancake', 3), ('Eggs', 7)]",306.25,-37.8018067,144.9456149,1,8.517,8.4596184
ORDK00461,2018-09-26,16:47:19,Dinner,,"[('Pasta', 6), ('Fish&Chips', 1), ('Shrimp', 7)]",578.0,-37.8057941,144.9557662,0,,15.5139006
ORDC02080,2018-10-29,17:58:18,Dinner,NS,"[('Pasta', 5), ('Salmon', 2), ('Shrimp', 6)]",543.5,-37.8217972,144.9750466,0,9.187,15.2057793
ORDI06945,2018-10-29,17:58:18,Dinner,NS,"[('Pasta', 7), ('Shrimp', 4), ('Salmon', 1), ('Fish&Chips', 5)]",624.5,-37.8209796,144.9659668,0,8.91,15.0354162
ORDI02534,2018-08-10,15:16:03,Lunch,NS,"[('Burger', 7), ('Chicken', 9)]",505.0,-37.7993049,144.9631605,0,6.896,12.3340225
ORDK05220,2018-09-13,16:27:02,Dinner,BK,"[('Shrimp', 8), ('Salmon', 2), ('Fish&Chips', 4)]",654.0,-37.8008011,144.953491,0,8.598,
ORDY04272,2018-03-28,10:52:23,Breakfast,TP,"[('Coffee', 1), ('Pancake', 8)]",201.5,-37.824345,144.9885233,0,9.189,11.686456
ORDB00422,2018-08-28,15:56:37,Lunch,TP,"[('Steak', 8), ('Burger', 4)]",484.0,-37.8084225,144.979799,0,9.515,
ORDI04850,2018-07-28,14:55:46,Lunch,,"[('Fries', 6), ('Chicken', 7), ('Salad', 4), ('Steak', 6)]",634.8,-37.8001117,144.9690652,0,6.411,13.7413875
ORDX08377,2018-12-07,19:19:26,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 1), ('Shrimp', 9)]",562.0,-37.8104197,145.0104734,0,3.79,10.3661371
ORDA04540,2018-02-04,09:00:50,Breakfast,BK,"[('Pancake', 2), ('Eggs', 5), ('Coffee', 1), ('Cereal', 1)]",187.0,-37.8173216,144.9914538,0,5.584,12.7293784
ORDI06179,2018-06-08,13:14:21,Lunch,NS,"[('Fries', 9), ('Burger', 5)]",263.0,-37.8194673,144.9840891,0,9.139,14.6747046
ORDA08812,2018-07-24,14:45:38,Lunch,BK,"[('Fries', 5), ('Steak', 6)]",330.0,-37.799876,144.984555,0,6.462,12.4032695
ORDX05358,2018-04-27,11:43:05,Breakfast,BK,"[('Coffee', 6), ('Pancake', 5)]",166.25,-37.8113166,145.0046434,0,3.759,7.9869702
ORDA01043,2018-03-31,10:52:23,Breakfast,BK,"[('Pancake', 10), ('Cereal', 6), ('Coffee', 10)]",443.5,-37.8035896,144.9387291,0,10.137,17.4167008
ORDY05841,2018-02-27,09:51:32,Breakfast,TP,"[('Pancake', 1), ('Coffee', 1), ('Eggs', 9), ('Cereal', 6)]",355.75,-37.8113564,144.9641723,0,8.418,11.1418427
ORDA07234,2018-04-18,11:32:57,Breakfast,BK,"[('Coffee', 7), ('Cereal', 1)]",73.5,-37.8108058,144.9767273,0,6.412,11.6676599
ORDX07077,2018-09-24,16:47:19,Dinner,,"[('Pasta', 2), ('Shrimp', 8), ('Salmon', 6), ('Fish&Chips', 8)]",1013.0,-37.8020696,144.9843449,0,,13.3163754
ORDX02469,2018-05-24,12:43:56,Lunch,BK,"[('Chicken', 7), ('Salad', 9)]",378.8,-37.8001964,144.9338134,0,12.347,18.5415731
ORDZ00906,2018-10-27,17:58:18,Dinner,NS,"[('Shrimp', 8), ('Salmon', 8), ('Fish&Chips', 1)]",795.0,-37.8044992,144.9684871,0,6.701,14.8215901
ORDJ06864,2018-03-01,09:51:32,Breakfast,TP,"[('Coffee', 7), ('Cereal', 5)]",157.5,-37.815709,145.0126153,0,12.045,
ORDB07509,2018-09-24,16:47:19,Dinner,,"[('Fish&Chips', 10), ('Salmon', 9), ('Pasta', 5), ('Shrimp', 1)]",910.5,-37.8078944,144.972887,0,9.255,13.712234
ORDZ07158,2018-05-14,12:23:39,Lunch,NS,"[('Steak', 2), ('Salad', 10), ('Burger', 4)]",386.0,-37.8006458,145.0059127,0,9.548,15.239865
ORDX01825,2018-09-16,16:37:10,Dinner,BK,"[('Salmon', 10), ('Shrimp', 2), ('Pasta', 5)]",655.5,-37.813581,144.9408645,0,9.62,19.1270225
ORDC09675,2018-10-04,17:07:36,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 5), ('Pasta', 2)]",446.0,-37.8087422,144.9422614,0,9.936,15.7936358
ORDC09240,2018-11-12,18:28:43,Dinner,NS,"[('Salmon', 4), ('Shrimp', 10)]",704.0,-37.8025576,144.9766602,0,6.8,
ORDK10194,2018-01-08,08:10:08,Breakfast,BK,"[('Eggs', 4), ('Cereal', 1), ('Coffee', 1)]",116.5,-37.8060715,144.976053,1,6.527,5.1230788
ORDB00928,2018-11-06,18:18:35,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 8)]",417.5,-37.8092064,144.9606935,0,8.635,12.6198068
ORDC09143,2018-01-12,08:20:16,Breakfast,NS,"[('Cereal', 4), ('Coffee', 8)]",144.0,-37.7989706,144.9707095,1,6.312,5.6018757
ORDB06687,2018-06-28,13:54:55,Lunch,,"[('Salad', 6), ('Steak', 4), ('Burger', 9), ('Fries', 10)]",682.2,-37.8155017,144.9773527,0,8.66,12.6515557
ORDJ04276,2018-08-18,15:36:20,Lunch,,"[('Burger', 8), ('Steak', 1), ('Chicken', 10)]",613.0,-37.8235808,144.98841,0,,14.7837236
ORDB01829,2018-08-10,15:16:03,Lunch,TP,"[('Fries', 7), ('Salad', 3)]",135.6,-37.8178559,144.952689,0,10.247,
ORDB06956,2018-02-14,09:21:07,Breakfast,,"[('Coffee', 9), ('Eggs', 2), ('Cereal', 7), ('Pancake', 6)]",404.0,-37.8263806,144.9855945,0,9.201,11.6763858
ORDY00313,2018-01-16,08:30:25,Breakfast,,"[('Pancake', 4), ('Eggs', 6)]",229.0,-37.8068167,144.9579302,1,9.156,5.8906385
ORDB05155,2018-09-20,16:37:10,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 3), ('Shrimp', 8)]",870.0,-37.8246543,145.013618,0,11.683,15.839607
ORDK00943,2018-08-30,15:56:37,Lunch,BK,"[('Chicken', 7), ('Steak', 9)]",629.0,-37.8104922,144.9432276,0,10.782,16.9646911
ORDK02849,2018-05-22,12:33:48,Lunch,BK,"[('Fries', 7), ('Chicken', 6)]",276.0,-37.8139829,144.9546832,0,8.396,13.95674
ORDK10412,2018-07-31,14:55:46,Lunch,BK,"[('Burger', 4), ('Fries', 5)]",184.0,-37.8055792,144.9813172,0,6.519,12.5897873
ORDX05209,2018-02-23,09:41:24,Breakfast,BK,"[('Pancake', 9), ('Cereal', 1)]",239.25,-37.8064176,144.9324749,0,10.346,15.6115119
ORDI07110,2018-09-02,16:06:45,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 5), ('Pasta', 7), ('Salmon', 5)]",1004.5,-37.8100335,144.93596,0,10.017,17.4935496
ORDJ05270,2018-05-08,12:13:31,Lunch,TP,"[('Fries', 2), ('Chicken', 4)]",152.0,-37.8245991,144.9430126,0,9.245,12.7992286
ORDY10591,2018-07-16,14:25:21,Lunch,TP,"[('Steak', 1), ('Salad', 7), ('Fries', 6), ('Burger', 9)]",516.4,-37.8057665,144.9550834,0,9.369,12.7729557
ORDK02039,2018-08-14,15:26:11,Lunch,,"[('Fries', 1), ('Steak', 1), ('Burger', 1)]",88.0,-37.8113585,145.0017717,0,,9.9018653
ORDA03696,2018-07-28,14:55:46,Lunch,,"[('Chicken', 10), ('Burger', 3)]",413.0,-37.7961315,144.9949687,0,11.118,19.2053401
ORDZ10954,2018-11-09,18:18:35,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 6), ('Pasta', 2), ('Salmon', 6)]",727.0,-37.8169015,144.9706053,0,8.357,14.5877381
ORDZ07481,2018-01-22,08:40:33,Breakfast,NS,"[('Cereal', 1), ('Eggs', 1), ('Coffee', 6), ('Pancake', 5)]",209.25,-37.8227358,144.9554582,0,9.543,13.7193805
ORDA04591,2018-09-10,16:16:54,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 7), ('Shrimp', 10), ('Salmon', 7)]",1264.5,-37.8073806,144.9981959,0,4.593,11.4231066
ORDZ08911,2018-04-01,10:52:23,Breakfast,NS,"[('Coffee', 4), ('Cereal', 2)]",72.0,-37.8169763,144.9534055,0,8.943,15.711496
ORDZ04441,2018-05-10,12:13:31,Lunch,NS,"[('Salad', 5), ('Chicken', 7), ('Fries', 1), ('Steak', 4), ('Burger', 8)]",750.0,-37.7987762,144.9641966,0,6.872,12.1632939
ORDI04829,2018-04-06,11:02:32,Breakfast,NS,"[('Cereal', 9), ('Pancake', 4)]",286.0,-37.8024464,144.9573361,0,7.554,12.5164799
ORDC07628,2018-02-16,09:31:16,Breakfast,NS,"[('Pancake', 10), ('Eggs', 6)]",374.5,-37.80411,144.9495463,0,8.391,13.5320037
ORDZ00756,2018-02-19,09:31:16,Breakfast,NS,"[('Coffee', 7), ('Pancake', 8), ('Eggs', 8)]",422.5,-37.8184938,144.9442143,0,9.854,14.8621442
ORDK07706,2018-08-17,15:36:20,Lunch,BK,"[('Burger', 1), ('Steak', 2), ('Chicken', 6), ('Fries', 10), ('Salad', 6)]",536.2,-37.8139489,144.9603145,0,7.931,13.4895619
ORDJ06635,2018-10-31,17:58:18,Dinner,,"[('Pasta', 9), ('Fish&Chips', 10), ('Salmon', 4)]",761.5,-37.8157135,144.9983034,0,10.637,14.6638528
ORDK01651,2018-05-23,12:43:56,Lunch,BK,"[('Steak', 1), ('Fries', 7), ('Burger', 2), ('Chicken', 2)]",255.0,-37.8139879,144.9897168,0,5.436,11.4029662
ORDI07640,2018-03-06,10:01:41,Breakfast,NS,"[('Cereal', 7), ('Pancake', 4), ('Coffee', 8)]",304.0,-37.8133401,144.9515444,0,8.586,13.5311528
ORDC01139,2018-06-05,13:04:13,Lunch,NS,"[('Burger', 2), ('Salad', 1), ('Steak', 8), ('Chicken', 4), ('Fries', 10)]",687.2,-37.8230742,145.0053099,0,10.967,16.503918
ORDY03877,2018-08-05,15:05:54,Lunch,,"[('Steak', 2), ('Chicken', 4)]",218.0,-37.8133648,144.9884655,0,9.796,14.6913052
ORDA02918,2018-02-25,09:41:24,Breakfast,BK,"[('Eggs', 2), ('Pancake', 3)]",116.75,-37.8163088,144.9557547,0,8.43,15.5400185
ORDI04419,2018-09-19,16:37:10,Dinner,NS,"[('Salmon', 8), ('Pasta', 9)]",575.5,-37.8002406,144.9822256,0,7.26,
ORDI02246,2018-04-17,11:22:49,Breakfast,,"[('Pancake', 4), ('Coffee', 5), ('Cereal', 3)]",197.5,-37.8116789,144.9647611,0,7.631,13.0206596
ORDX01007,2018-03-18,10:32:06,Breakfast,BK,"[('Eggs', 3), ('Pancake', 2)]",114.5,-37.8113306,144.9728599,0,6.805,
ORDB02690,2018-08-10,15:16:03,Lunch,TP,"[('Fries', 9), ('Salad', 2), ('Steak', 3)]",277.4,-37.8178396,144.9527211,0,10.248,13.1345603
ORDC07173,2018-05-30,12:54:05,Lunch,,"[('Fries', 7), ('Burger', 2), ('Steak', 5)]",371.0,-37.8140043,144.9442924,0,,14.446012
ORDC10436,2018-03-12,10:11:49,Breakfast,,"[('Coffee', 3), ('Eggs', 7)]",176.5,-37.8077007,144.9714503,0,,12.6713649
ORDB00531,2018-04-11,11:12:40,Breakfast,,"[('Cereal', 8), ('Eggs', 8), ('Coffee', 5)]",381.5,-37.7994828,144.9368464,0,,13.1944024
ORDA03830,2018-06-04,13:04:13,Lunch,BK,"[('Chicken', 3), ('Burger', 5), ('Fries', 8), ('Steak', 6), ('Salad', 2)]",651.4,-37.8204229,144.9691189,0,7.721,13.8956021
ORDZ03047,2018-03-17,10:21:58,Breakfast,NS,"[('Coffee', 4), ('Cereal', 9)]",219.0,-37.8075276,144.97136,0,6.959,14.1822118
ORDB01960,2018-10-23,17:48:10,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 2), ('Salmon', 5), ('Shrimp', 5)]",792.5,-37.8067771,144.9490393,0,9.647,13.3757001
ORDJ07434,2018-03-13,10:21:58,Breakfast,TP,"[('Eggs', 5), ('Pancake', 6), ('Cereal', 10), ('Coffee', 10)]",540.5,-37.814204,144.9490543,0,9.563,12.1862705
ORDB10329,2018-02-08,09:10:59,Breakfast,TP,"[('Cereal', 1), ('Pancake', 1), ('Coffee', 3), ('Eggs', 1)]",89.75,-37.8212487,144.9808831,0,8.716,11.7281096
ORDB07092,2018-05-27,12:43:56,Lunch,TP,"[('Burger', 2), ('Fries', 1), ('Chicken', 10)]",394.0,-37.805486,144.9522769,0,9.515,14.1601692
ORDA09496,2018-05-02,11:53:14,Breakfast,BK,"[('Pancake', 5), ('Coffee', 1), ('Eggs', 1), ('Cereal', 3)]",213.75,-37.8097473,144.9727841,0,6.685,11.6036604
ORDJ07946,2018-02-13,09:21:07,Breakfast,TP,"[('Pancake', 7), ('Cereal', 5), ('Coffee', 3), ('Eggs', 2)]",341.25,-37.8249474,144.9922858,0,9.766,12.5309495
ORDK08629,2018-04-02,11:02:32,Breakfast,BK,"[('Pancake', 8), ('Cereal', 1), ('Coffee', 9), ('Eggs', 7)]",436.5,-37.7990306,144.932532,0,10.386,15.165188
ORDJ04286,2018-12-29,20:00:00,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 1), ('Salmon', 8), ('Shrimp', 5)]",765.5,-37.7964641,145.0091307,0,13.014,17.996691
ORDZ01532,2018-11-26,18:59:09,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 1), ('Shrimp', 8)]",714.5,-37.8061239,144.9583036,0,7.741,12.9601048
ORDY08473,2018-09-23,16:47:19,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 5)]",285.0,-37.8235567,144.9690441,0,7.965,13.5176699
ORDK02094,2018-09-02,16:06:45,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 10), ('Pasta', 7)]",624.5,-37.8126526,144.9687787,0,7.208,16.9114192
ORDY11029,2018-07-04,14:05:04,Lunch,TP,"[('Chicken', 7), ('Burger', 4)]",348.0,-37.8033228,144.9650493,0,9.465,12.7137821
ORDA01575,2018-06-06,13:04:13,Lunch,BK,"[('Fries', 10), ('Chicken', 4), ('Burger', 3)]",341.0,-37.8039646,145.0033097,0,5.203,10.9447049
ORDY01696,2018-07-16,14:25:21,Lunch,TP,"[('Burger', 5), ('Steak', 7)]",470.0,-37.8142203,144.9729826,0,8.53,
ORDI00827,2018-10-24,17:48:10,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 9), ('Salmon', 2)]",539.5,-37.8205257,144.9663989,0,8.854,15.0060944
ORDB00733,2018-10-24,17:48:10,Dinner,TP,"[('Pasta', 3), ('Shrimp', 10), ('Fish&Chips', 4), ('Salmon', 6)]",1008.5,-37.8190644,144.9648719,0,7.726,11.8568839
ORDK08099,2018-08-28,15:56:37,Lunch,BK,"[('Chicken', 6), ('Steak', 5), ('Fries', 2)]",441.0,-37.8142003,144.96317,0,7.725,
ORDY00855,2018-03-28,10:52:23,Breakfast,TP,"[('Coffee', 2), ('Cereal', 1), ('Pancake', 10), ('Eggs', 6)]",410.5,-37.8227719,144.9714152,0,8.064,10.9041232
ORDX06013,2018-04-24,11:43:05,Breakfast,,"[('Eggs', 9), ('Cereal', 5), ('Coffee', 4), ('Pancake', 6)]",478.5,-37.8186521,144.9681756,0,7.504,12.4550118
ORDI03294,2018-12-01,19:09:17,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 3)]",146.0,-37.8002016,144.9502346,0,8.059,15.2484286
ORDC00612,2018-05-15,12:23:39,Lunch,NS,"[('Chicken', 7), ('Fries', 5)]",284.0,-37.821258,145.005661,0,10.926,16.4440961
ORDC10059,2018-09-29,16:57:27,Dinner,,"[('Shrimp', 3), ('Pasta', 2)]",217.0,-37.8083929,144.955658,0,8.102,16.308183
ORDB00638,2018-04-17,11:22:49,Breakfast,TP,"[('Cereal', 7), ('Eggs', 5), ('Coffee', 3)]",279.5,-37.8116531,144.9648411,0,8.412,11.0830687
ORDZ05725,2018-04-26,11:43:05,Breakfast,NS,"[('Coffee', 3), ('Pancake', 1), ('Cereal', 7)]",193.75,-37.817961,144.9666691,0,8.42,13.1641771
ORDK06076,2018-07-18,14:35:29,Lunch,,"[('Chicken', 2), ('Salad', 1), ('Burger', 7), ('Fries', 10)]",418.2,-37.8003467,144.9781135,0,6.944,12.9835677
ORDB02141,2018-05-06,12:03:22,Lunch,TP,"[('Burger', 10), ('Chicken', 5), ('Fries', 8), ('Steak', 6), ('Salad', 10)]",1008.0,-37.8079541,144.9336726,0,10.88,15.5108767
ORDC00165,2018-12-19,19:39:43,Dinner,NS,"[('Pasta', 10), ('Shrimp', 8)]",707.0,-37.8147958,144.9270579,0,10.847,16.4784023
ORDB04835,2018-05-05,12:03:22,Lunch,TP,"[('Salad', 5), ('Burger', 10), ('Steak', 10), ('Fries', 10), ('Chicken', 6)]",1158.0,-37.821958,144.9938499,0,9.882,14.4702522
ORDA05583,2018-12-07,19:19:26,Dinner,,"[('Salmon', 5), ('Pasta', 4)]",315.0,-37.810443,145.0108838,0,,11.1023084
ORDC06777,2018-04-17,11:32:57,Breakfast,NS,"[('Eggs', 7), ('Cereal', 3), ('Pancake', 8), ('Coffee', 10)]",486.0,-37.8038008,144.9875014,0,7.871,12.732945
ORDJ10581,2018-03-26,10:42:15,Breakfast,TP,"[('Eggs', 2), ('Coffee', 3), ('Pancake', 4), ('Cereal', 10)]",373.5,-37.8192494,144.9985932,0,10.552,13.0258247
ORDY01792,2018-11-26,18:59:09,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 7), ('Salmon', 3)]",630.5,-37.8207395,144.9851336,0,9.137,13.364801
ORDZ05777,2018-06-09,13:14:21,Lunch,NS,"[('Chicken', 3), ('Fries', 8)]",192.0,-37.8256667,144.9580612,0,9.912,17.3237556
ORDX05170,2018-08-27,15:56:37,Lunch,BK,"[('Steak', 4), ('Burger', 1), ('Fries', 10), ('Salad', 3)]",382.6,-37.8190036,144.9543182,0,8.676,14.4860538
ORDX04639,2018-01-19,08:30:25,Breakfast,BK,"[('Cereal', 5), ('Pancake', 7), ('Coffee', 2)]",289.75,-37.8006036,144.9738547,0,7.303,12.1341397
ORDY03196,2018-06-12,13:14:21,Lunch,TP,"[('Chicken', 2), ('Salad', 5), ('Fries', 3), ('Burger', 7)]",403.0,-37.8029223,144.945531,0,10.199,12.9049146
ORDX05767,2018-01-08,08:10:08,Breakfast,BK,"[('Pancake', 8), ('Cereal', 8)]",362.0,-37.8086573,145.0058791,1,3.902,4.4815727
ORDA04069,2018-12-26,19:49:51,Dinner,BK,"[('Shrimp', 7), ('Salmon', 1)]",419.0,-37.8042493,145.0108887,0,4.107,
