order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB08742,2018-02-10,09:21:07,Breakfast,TP,"[('Coffee', 2), ('Eggs', 6), ('Pancake', 8)]",341.0,-37.8087625,144.9664167,0,8.878,12.8907885
ORDZ08181,2018-08-30,15:56:37,Lunch,NS,"[('Chicken', 3), ('Salad', 7), ('Steak', 4), ('Fries', 10), ('Burger', 6)]",702.4,-37.8174787,144.9704325,0,8.782,14.1764144
ORDY02916,2018-09-03,16:06:45,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 7), ('Pasta', 9), ('Salmon', 5)]",913.5,-37.8145363,144.935423,0,10.657,14.6144683
ORDY08282,2018-02-27,09:51:32,Breakfast,TP,"[('Cereal', 8), ('Pancake', 10), ('Coffee', 3), ('Eggs', 7)]",587.0,-37.8001434,144.9502837,0,10.194,12.7803878
ORDY11056,2018-25-09,16:47:19,Dinner,TP,"[('Pasta', 8), ('Shrimp', 4)]",436.0,-37.8122009,145.0159702,0,12.439,16.0918039
ORDK04006,2018-10-26,17:48:10,Dinner,BK,"[('Salmon', 5), ('Pasta', 9), ('Fish&Chips', 6)]",662.5,-37.8088231,144.9662083,1,7.159,14.2579988
ORDX05859,2018-08-10,15:16:03,Lunch,tp,"[('Salad', 10), ('Burger', 8), ('Steak', 5)]",645.0,-37.8270458,144.9616049,0,9.053,14.8351779
ORDK06544,2018-10-02,17:07:36,Dinner,BK,"[('Salmon', 2), ('Shrimp', 8)]",514.0,-37.8123408,144.9851733,0,6.021,11.8834653
ORDB04486,2018-04-12,11:12:40,Breakfast,TP,"[('Eggs', 7), ('Pancake', 2), ('Cereal', 6), ('Coffee', 7)]",381.0,-37.8135654,144.9615755,0,8.239,11.0204725
ORDZ08711,2018-08-28,15:56:37,Lunch,NS,"[('Burger', 3), ('Steak', 5), ('Chicken', 2)]",382.0,-37.8140242,144.9855048,0,8.635,14.2215818
ORDZ04778,2018-01-03,08:00:00,Breakfast,NS,"[('Eggs', 3), ('Cereal', 2)]",108.0,-37.802871,145.0166333,1,11.038,8.1369759
ORDY10331,2018-03-21,10:32:06,Breakfast,TP,"[('Eggs', 2), ('Coffee', 4), ('Pancake', 9)]",292.25,37.8130001,144.9599442,0,8.445,11.0084983
ORDY01875,2018-11-01,18:08:27,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 5)]",462.0,37.8244809,144.9594236,0,8.4,12.659691
ORDY00863,2018-02-02,09:00:50,Breakfast,NS,"[('Cereal', 10), ('Coffee', 4), ('Eggs', 4)]",328.0,-37.8233331,144.9608449,0,7.657,10.3157705
ORDX01020,2018-08-01,14:55:46,Lunch,BK,"[('Fries', 2), ('Chicken', 4), ('Burger', 1)]",959.8,-37.8076259,144.9479451,0,8.907,14.8877563
ORDX10766,2018-06-04,13:04:13,Lunch,BK,"[('Steak', 1), ('Salad', 6), ('Chicken', 8)]",404.2,-37.8207167,144.9707771,0,6.68,13.9168958
ORDK10410,2018-10-27,17:58:18,Dinner,BK,"[('Shrimp', 1), ('Pasta', 1), ('Fish&Chips', 3)]",186.5,-37.8075895,144.9702615,0,9.956,16.0484241
ORDY06372,2018-05-12,12:13:31,Lunch,TP,"[('Fries', 6), ('Steak', 7), ('Salad', 8), ('Chicken', 7)]",748.6,37.8025039,144.960533,0,9.42,13.9605645
ORDA10986,2018-11-07,18:18:35,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 5), ('Salmon', 6)]",531.0,37.813342,144.9626728,0,7.717,13.7472554
ORDA01403,2018-04-29,11:53:14,Breakfast,BK,"[('Pancake', 6), ('Cereal', 3), ('Eggs', 10), ('Coffee', 5)]",466.0,-37.7998614,144.9588099,0,8.329,15.9737767
ORDC10600,2018-07-20,14:35:29,Lunch,NS,"[('Steak', 5), ('Salad', 2)]",259.4,-37.8077923,144.9545028,0,8.253,13.7970889
ORDI10197,2018-07-08,14:15:12,Lunch,NS,"[('Burger', 2), ('Fries', 9), ('Salad', 6), ('Chicken', 1), ('Steak', 5)]",530.2,-37.8053659,144.9414923,0,9.259,16.9423228
ORDY02148,2018-12-04,19:09:17,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 1), ('Shrimp', 9)]",793.5,-37.8062874,144.9328554,0,10.997,14.4585541
ORDK04483,2018-01-09,08:10:08,Breakfast,BK,"[('Cereal', 8), ('Pancake', 7), ('Eggs', 9), ('Coffee', 7)]",588.25,-37.8025923,144.9800625,1,6.623,5.9827943
ORDZ10227,2018-08-25,15:46:28,Lunch,NS,"[('Fries', 3), ('Chicken', 8)]",292.0,-37.8181557,144.9689676,0,8.588,16.4018806
ORDC10139,2018-09-03,16:06:45,Dinner,NS,"[('Pasta', 8), ('Salmon', 5), ('Shrimp', 3), ('Fish&Chips', 2)]",657.0,-37.8149802,144.9354243,1,10.218,16.4807466
ORDZ00734,2018-03-06,10:01:41,Breakfast,NS,"[('Coffee', 6), ('Cereal', 9), ('Pancake', 10)]",476.5,-37.8098134,144.9765858,0,7.803,12.8508564
ORDA00953,2018-01-21,08:40:33,Breakfast,BK,"[('Pancake', 8), ('Eggs', 9)]",392.0,-37.8063068,144.9644083,0,7.369,14.8792825
ORDK00938,2018-17-10,17:38:01,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 7), ('Shrimp', 2)]",558.0,-37.8014154,144.948467,0,9.011,16.2152476
ORDA06389,2018-11-16,18:38:52,Dinner,BK,"[('Salmon', 6), ('Cereal', 4)]",386.0,-37.822349,144.9394121,0,10.298,17.1406039
ORDJ04149,2018-05-29,12:54:05,Lunch,TP,"[('Steak', 10), ('Fries', 6), ('Burger', 10), ('Salmon', 1)]",864.0,-37.8040739,144.9175502,0,12.339,15.0439006
ORDY00937,2018-01-18,08:30:25,Breakfast,TP,"[('Pancake', 9), ('Eggs', 8), ('Cereal', 3), ('Coffee', 1)]",465.0,-37.822575,144.9365815,1,9.872,6.1872437
ORDI09415,2018-04-11,11:12:40,Breakfast,NS,"[('Coffee', 6), ('Eggs', 4), ('Cereal', 10)]",343.0,37.8143884,144.9587802,0,8.309,13.2368334
ORDA02285,2018-09-23,16:47:19,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 1), ('Salad', 7)]",767.5,-37.808963,144.9489466,0,9.012,18.8366849
ORDY08312,2018-06-05,13:04:13,Lunch,TP,"[('Salad', 10), ('Fries', 5), ('Steak', 3), ('Chicken', 2), ('Burger', 10)]",741.0,-37.8050596,144.9493475,0,9.716,13.1087679
ORDZ07317,2018-08-03,15:05:54,Lunch,NS,"[('Fries', 6), ('Steak', 2), ('Burger', 10), ('Salad', 5), ('Chicken', 5)]",718.0,-37.8121538,144.9739321,0,7.626,13.1383331
ORDI00665,2018-09-06,16:06:45,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 1), ('Shrimp', 7), ('Pasta', 4)]",669.0,-37.8104498,144.9432571,0,10.697,17.3226599
ORDC05518,2018-06-04,13:04:13,Lunch,NS,"[('Burger', 6), ('Chicken', 6), ('Steak', 9), ('Fries', 9), ('Salad', 4)]",959.8,-37.8212572,144.9729969,0,8.993,14.6287733
ORDB06434,2018-10-24,17:48:10,Dinner,TP,"[('Fries', 8), ('Pasta', 1), ('Shrimp', 7)]",685.5,-37.8202487,144.9668153,0,7.485,12.1052341
ORDA07379,2018-05-19,12:33:48,Lunch,BK,"[('Fries', 9), ('Chicken', 9), ('Burger', 6), ('Salad', 7), ('Steak', 2)]",792.4,-37.8029301,144.9581447,0,8.037,16.5847722
ORDI07776,2018-02-23,09:41:24,Breakfast,NS,"[('Cereal', 7), ('Eggs', 1), ('Pancake', 7)]",338.75,-37.8236376,144.9673758,1,9.081,14.3573556
ORDB02868,2018-04-09,11:12:40,Breakfast,TP,"[('Coffee', 1), ('Eggs', 1)]",29.5,-37.8207406,144.9785753,0,4.772,11.8206315
ORDB00712,01-10-2018,16:57:27,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 1), ('Salmon', 6)]",418.5,-37.8247065,144.9531984,0,8.387,12.5387472
ORDX01408,2018-05-30,12:54:05,Lunch,BK,"[('Fries', 8), ('Chicken', 4), ('Burger', 2), ('Steak', 2), ('Salad', 6)]",479.2,-37.8004388,144.9577982,1,8.295,14.6692412
ORDB03436,2018-02-19,09:31:16,Breakfast,TP,"[('Cereal', 6), ('Pancake', 1)]",150.25,-37.8061549,144.9458972,0,9.997,12.2512156
ORDX07723,2018-06-24,13:44:47,Lunch,BK,"[('Burger', 5), ('Steak', 1), ('Chicken', 5)]",360.0,-37.8030239,144.9697046,0,7.27,16.0849849
ORDA04722,2018-07-27,14:45:38,Lunch,BK,"[('Fries', 7), ('Burger', 9)]",561.2,-37.8005511,144.9685959,0,7.655,12.94435
ORDC09152,2018-09-17,16:37:10,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 5)]",310.0,-37.8225705,144.9526419,0,9.831,16.0878732
ORDX10410,2018-05-25,12:43:56,Lunch,BK,"[('Burger', 1), ('Salad', 3)]",82.6,-37.8038711,144.9583191,0,7.946,13.937364
ORDX02226,2018-02-28,09:51:32,Breakfast,BK,"[('Coffee', 3), ('Pancake', 8), ('Eggs', 6)]",348.5,37.8193026,144.9990227,0,5.033,9.7052429
ORDK02844,2018-01-03,08:00:00,Breakfast,BK,"[('Eggs', 4), ('Pancake', 2), ('Cereal', 4), ('Chicken', 8)]",280.5,-37.8153242,145.0075979,1,3.839,3.5669131
ORDZ04428,2018-08-22,15:46:28,Lunch,NS,"[('Fries', 10), ('Steak', 5), ('Burger', 5)]",500.0,37.8118821,144.9789917,0,7.96,13.1915596
ORDJ01006,2018-12-21,19:39:43,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 3), ('Pasta', 9)]",479.5,-37.8056958,144.9614712,0,9.098,13.3997788
ORDJ06474,2018-01-13,08:20:16,Breakfast,TP,"[('Pancake', 5), ('Cereal', 5)]",226.25,-37.8136776,144.9394374,1,10.197,7.2251315
ORDZ09805,2018-11-28,18:59:09,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 5)]",852.4,-37.8111501,144.9622637,0,7.687,13.3494274
ORDZ05760,2018-06-28,13:54:55,Breakfast,NS,"[('Fries', 8), ('Chicken', 5), ('Burger', 8), ('Steak', 1)]",549.0,-37.814455,144.983481,0,8.525,13.476524
ORDA07837,2018-04-01,10:52:23,Breakfast,BK,"[('Cereal', 3), ('Pancake', 2), ('Eggs', 1), ('Coffee', 7)]",186.0,-37.8180277,144.9538422,0,8.689,15.8974246
ORDZ08255,2018-06-16,13:24:30,Lunch,NS,"[('Burger', 2), ('Chicken', 9), ('Salad', 8)]",487.6,-37.8054952,144.9978162,0,8.886,16.5970637
ORDI07246,2018-05-01,11:53:14,Dinner,NS,"[('Coffee', 9), ('Cereal', 5), ('Pancake', 1), ('Eggs', 2)]",240.75,-37.8043725,144.9707605,0,7.099,11.766503
ORDX09530,2018-07-18,14:35:29,Lunch,BK,"[('Steak', 5), ('Burger', 8)]",473.0,-37.8118393,145.0116848,0,7.853,9.2214081
ORDZ09672,2018-05-16,12:23:39,Dinner,NS,"[('Fries', 7), ('Burger', 2), ('Chicken', 5), ('Steak', 2), ('Salad', 9)]",550.8,-37.8059281,144.9389586,0,9.487,14.673429
ORDA00086,2018-06-08,13:14:21,Lunch,BK,"[('Chicken', 8), ('Salad', 6)]",359.2,37.8040187,144.9491471,0,8.823,14.4383793
ORDZ05956,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 5), ('Pasta', 1), ('Fish&Chips', 6), ('Salmon', 1)]",548.5,-37.820425,144.9657484,0,8.918,14.8725382
ORDB09860,2018-23-12,19:49:51,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 8), ('Pasta', 5), ('Salmon', 10)]",1151.5,-37.8220093,144.9698922,0,7.855,14.2070008
ORDB06056,2018-06-04,13:04:13,Lunch,tp,"[('Burger', 1), ('Chicken', 8), ('Fries', 6)]",359.0,-37.8139282,144.9654051,0,8.195,12.108298
ORDA09756,2018-11-22,18:49:00,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 4)]",248.0,-37.811111,144.9733727,0,6.781,13.575656
ORDA06758,2018-09-11,16:27:02,Dinner,tp,"[('Salmon', 9), ('Pasta', 1), ('Shrimp', 7), ('Fish&Chips', 5)]",949.5,-37.8083078,144.9686756,0,6.942,13.6582432
ORDI04118,2018-04-26,11:43:05,Breakfast,NS,"[('Cereal', 6), ('Coffee', 5), ('Eggs', 1)]",185.5,-37.8186975,144.9657741,0,8.614,13.7821189
ORDA08067,2018-07-19,14:35:29,Lunch,TP,"[('Steak', 1), ('Fries', 5), ('Salad', 3), ('Chicken', 4), ('Burger', 6)]",470.6,-37.8107842,145.0163236,0,4.283,10.1486772
ORDI07986,2018-02-27,09:51:32,Breakfast,NS,"[('Coffee', 3), ('Pancake', 1), ('Cereal', 6)]",172.75,-37.8105838,144.977713,0,7.818,12.8509411
ORDC10205,2018-07-04,14:05:04,Lunch,NS,"[('Chicken', 10), ('Burger', 6), ('Fries', 6), ('Steak', 7)]",893.0,37.8086595,144.9446236,0,9.278,14.6122062
ORDJ10721,2018-11-23,18:49:00,Dinner,NS,"[('Pasta', 4), ('Shrimp', 8)]",542.0,-37.802433,144.9565755,0,9.514,13.536513
ORDZ05085,2018-09-13,16:27:02,Dinner,NS,"[('Pasta', 5), ('Shrimp', 6)]",461.5,-37.8000554,144.9546115,1,7.554,13.8660382
ORDJ07076,2018-08-16,15:26:11,Lunch,TP,"[('Salad', 2), ('Chicken', 10), ('Steak', 1), ('Fries', 10), ('Burger', 7)]",736.4,-37.809778,144.9912419,0,10.269,13.6710783
ORDC08214,2018-01-23,08:40:33,Breakfast,NS,"[('Cereal', 6), ('Eggs', 10), ('Pancake', 7), ('Coffee', 8)]",575.75,-37.8190477,144.9541683,0,9.186,14.4818004
ORDX10988,2018-05-03,12:03:22,Lunch,BK,"[('Chicken', 10), ('Salad', 7), ('Fries', 4)]",542.0,-37.8112754,144.9637802,0,7.644,13.4814305
ORDI04751,2018-11-07,18:18:35,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 10)]",328.25,-37.8141782,144.9632964,0,8.066,13.6583827
ORDB10135,2018-12-13,19:29:34,Dinner,TP,"[('Pasta', 6), ('Shrimp', 1)]",219.0,37.8174377,144.9768171,0,10.507,14.5146803
ORDB08720,2018-03-03,10:01:41,Breakfast,TP,"[('Pancake', 2), ('Eggs', 6), ('Cereal', 3), ('Coffee', 9)]",311.0,-37.8002494,144.9690304,0,11.128,14.4991897
ORDK07282,2018-12-31,20:00:00,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 4), ('Shrimp', 7), ('Salmon', 2)]",820.0,-37.8058735,144.9592833,0,7.788,14.6526594
ORDI08980,2018-12-31,20:00:00,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 6)]",374.0,-37.8044999,145.0020283,1,9.299,15.4381452
ORDK02162,2018-04-09,11:12:40,Breakfast,BK,"[('Cereal', 7), ('Coffee', 4), ('Pancake', 10), ('Eggs', 4)]",507.5,-37.8172916,144.9675174,0,7.411,12.2060656
ORDA00403,2018-10-11,17:27:53,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 4), ('Salmon', 10), ('Shrimp', 10)]",1130.0,37.8076204,144.9732327,0,6.54,13.2197083
ORDZ06868,2018-08-01,15:05:54,Lunch,NS,"[('Burger', 2), ('Steak', 8), ('Chicken', 10)]",742.0,-37.8034706,144.9497766,0,8.331,13.7835654
ORDX04725,2018-07-14,14:25:21,Dinner,BK,"[('Steak', 10), ('Burger', 1)]",481.0,-37.8103472,144.9836492,0,5.692,13.7387646
ORDI11089,2018-07-01,13:54:55,Lunch,NS,"[('Chicken', 9), ('Steak', 9), ('Burger', 6)]",879.0,-37.8134589,144.9657287,0,7.838,15.0971785
ORDC01261,2018-10-18,17:38:01,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 5)]",207.5,-37.8237721,144.9825385,0,9.238,14.9144289
ORDK04264,2018-02-18,09:31:16,Breakfast,BK,"[('Coffee', 10), ('Cereal', 8), ('Pancake', 9)]",542.0,-37.8154735,144.9921706,0,5.267,12.8381391
ORDX05846,2018-03-04,10:01:41,Breakfast,BK,"[('Cereal', 7), ('Pancake', 5), ('Coffee', 5)]",305.75,37.8051413,144.9344689,0,10.136,18.0239801
ORDI00388,2018-01-28,08:50:42,Breakfast,NS,"[('Pancake', 3), ('Cereal', 7), ('Coffee', 3), ('Eggs', 9)]",365.75,-37.7988496,144.9623625,0,6.975,14.6727907
ORDY01059,2018-09-22,16:47:19,Dinner,TP,"[('Shrimp', 8), ('Salmon', 6), ('Fish&Chips', 9)]",993.0,37.8081355,144.9731431,0,9.216,14.5730409
ORDY09900,2018-08-10,15:16:03,Lunch,TP,"[('Steak', 1), ('Burger', 3), ('Chicken', 4), ('Fries', 5)]",326.0,-37.8178559,144.952689,1,10.247,12.8830799
ORDC10874,2018-01-02,08:00:00,Breakfast,NS,"[('Cereal', 4), ('Eggs', 1)]",106.0,37.8151591,144.9364628,1,9.96,7.1321526
ORDY04544,2018-03-03,10:01:41,Breakfast,TP,"[('Cereal', 2), ('Coffee', 10), ('Pancake', 10), ('Eggs', 5)]",469.5,-37.824038,144.9905413,0,9.441,13.6899924
ORDA06384,2018-08-20,15:36:20,Lunch,BK,"[('Salad', 7), ('Pancake', 5), ('Fries', 7)]",364.4,-37.818553,144.9678922,0,7.509,13.2280272
ORDJ10763,2018-02-17,09:31:16,Breakfast,TP,"[('Cereal', 2), ('Pancake', 6), ('Coffee', 9)]",799.5,-37.8095845,144.9616905,0,8.596,12.7267938
ORDJ09638,2018-08-27,15:46:28,Lunch,TP,"[('Burger', 6), ('Chicken', 9)]",474.0,-37.8209872,144.9558871,0,8.099,11.2132908
ORDA05719,2018-11-06,18:18:35,Dinner,BK,"[('Salmon', 2), ('Shrimp', 6), ('Fish&Chips', 3)]",511.0,-37.814937,144.96334,0,7.803,14.3275336
ORDY06953,2018-02-26,09:51:32,Breakfast,TP,"[('Eggs', 10), ('Pancake', 3), ('Cereal', 8)]",460.75,-37.8106277,144.9775804,1,9.161,11.125002
ORDI08464,2018-12-07,19:19:26,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 2), ('Pasta', 4), ('Salmon', 1)]",403.75,-37.8122878,144.9710567,0,7.522,13.4493164
ORDK05065,2018-07-13,14:25:21,Lunch,BK,"[('Steak', 1), ('Fries', 1)]",57.0,-37.8173465,145.0054973,0,8.153,10.8118702
ORDY03331,2018-07-14,14:25:21,Lunch,TP,"[('Steak', 6), ('Salad', 2)]",304.4,-37.8176225,145.005412,0,11.204,15.694757
ORDA10257,07-08-2018,15:16:03,Lunch,BK,"[('Salad', 2), ('Chicken', 6)]",226.4,-37.823017,144.9847466,0,6.749,12.1684409
ORDI03767,2018-02-23,09:41:24,Breakfast,NS,"[('Fries', 2), ('Coffee', 3)]",64.5,-37.8064885,144.9329212,0,10.2,15.2846609
ORDB06043,2018-09-19,16:37:10,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 2), ('Shrimp', 7), ('Pasta', 2)]",655.0,-37.8155691,145.001408,0,10.959,14.6145355
ORDJ10720,11-10-2018,17:27:53,Dinner,TP,"[('Salmon', 5), ('Shrimp', 3), ('Pasta', 9), ('Fish&Chips', 3)]",719.5,-37.8186033,144.964786,0,7.848,11.8741675
ORDJ02843,2018-05-31,12:54:05,Lunch,TP,"[('Burger', 6), ('Coffee', 3)]",222.0,-37.8155142,144.9738261,0,8.351,11.6820654
ORDY10159,2018-11-05,18:08:27,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 9), ('Salmon', 6), ('Shrimp', 9)]",1239.5,-37.8191494,144.9821874,0,8.953,13.4279535
ORDA05125,2018-02-10,09:21:07,Breakfast,BK,"[('Pancake', 1), ('Coffee', 7), ('Eggs', 3), ('Cereal', 10)]",352.75,-37.8087625,144.9664167,0,7.138,14.6553968
ORDC05348,2018-10-21,17:38:01,Dinner,NS,"[('Pasta', 4), ('Salmon', 9), ('Fish&Chips', 7), ('Shrimp', 3)]",886.0,-37.8225384,144.9697943,0,8.894,16.6474628
ORDK02029,2018-03-23,10:32:06,Breakfast,BK,"[('Pancake', 7), ('Eggs', 10), ('Cereal', 10)]",599.75,37.8238631,144.9816201,0,6.952,12.5424636
ORDC07575,2018-07-01,13:54:55,Lunch,NS,"[('Shrimp', 5), ('Chicken', 8)]",342.0,-37.8005905,144.9395035,0,9.045,16.597188
ORDK03093,2018-12-19,19:39:43,Dinner,bk,"[('Fish&Chips', 10), ('Salmon', 8), ('Shrimp', 7)]",1056.0,-37.8147009,144.9360494,0,10.203,17.8682592
ORDZ05319,2018-06-25,13:44:47,Lunch,NS,"[('Salad', 10), ('Fries', 5), ('Chicken', 5)]",392.0,-37.8241714,144.9839647,0,9.487,14.4489028
ORDA07250,2018-08-07,15:16:03,Lunch,BK,"[('Fries', 2), ('Steak', 9)]",429.0,-37.8110414,144.9886748,1,5.245,11.438455
ORDC00309,2018-08-31,15:56:37,Lunch,NS,"[('Steak', 4), ('Salad', 8)]",317.6,-37.8164835,144.9558359,0,8.745,14.1894598
ORDJ07811,2018-06-29,13:54:55,Lunch,TP,"[('Salad', 1), ('Fries', 2), ('Chicken', 1)]",73.2,37.8269626,144.9829125,0,9.343,12.6521634
ORDX03642,2018-07-03,14:05:04,Lunch,BK,"[('Burger', 10), ('Salad', 4), ('Fries', 1), ('Chicken', 8)]",171.0,-37.8096043,144.9636805,0,7.398,13.3007004
ORDK11051,2018-02-13,09:21:07,Breakfast,BK,"[('Pancake', 4), ('Eggs', 10), ('Coffee', 7)]",369.5,144.9916617,-37.8248764,0,6.762,12.3523183
ORDZ08870,2018-13-10,17:27:53,Dinner,NS,"[('Pasta', 3), ('Salmon', 9)]",451.5,-37.8212164,144.9558445,0,9.402,17.6766249
ORDB00541,2018-02-25,09:51:32,Breakfast,TP,"[('Eggs', 2), ('Cereal', 3)]",107.0,-37.8130033,144.9609387,0,6.776,12.3480171
ORDI05169,2018-01-29,08:50:42,Breakfast,NS,"[('Eggs', 4), ('Coffee', 1)]",95.5,-37.8146899,144.9690651,0,7.852,12.7913376
ORDA01595,2018-02-18,09:31:16,Breakfast,BK,"[('Eggs', 1), ('Cereal', 1), ('Pancake', 8)]",237.0,-37.8210938,144.9618111,0,8.153,15.7009151
ORDX09019,2018-04-12,11:12:40,Breakfast,BK,"[('Cereal', 2), ('Coffee', 4), ('Pancake', 7)]",241.75,-37.8146506,144.9593159,0,11.227,16.3295541
ORDA05583,2018-12-07,19:19:26,Dinner,BK,"[('Salmon', 5), ('Pasta', 4)]",315.0,-37.810443,145.0108838,0,3.827,11.1023084
ORDI09753,2018-06-09,13:14:21,Lunch,NS,"[('Burger', 6), ('Fries', 9), ('Steak', 2)]",384.0,-37.8197218,144.98697,0,9.148,16.5216277
ORDA05601,2018-04-29,11:53:14,Breakfast,BK,"[('Shrimp', 3), ('Eggs', 7)]",226.75,-37.8045626,144.969853,0,7.074,14.2324347
ORDB04223,12-02-2018,09:21:07,Breakfast,TP,"[('Eggs', 10), ('Cereal', 6), ('Coffee', 4), ('Pancake', 4)]",473.0,-37.8159533,144.9725343,0,8.22,10.8301682
ORDA05286,2018-11-11,18:28:43,Dinner,BK,"[('Shrimp', 6), ('Salmon', 4), ('Fish&Chips', 1), ('Pasta', 2)]",578.0,-37.8152075,144.9449512,0,9.901,18.8366169
ORDZ05781,2018-30-03,10:52:23,Breakfast,NS,"[('Pancake', 9), ('Cereal', 4)]",302.25,-37.808219,144.9603764,0,7.611,12.2033366
ORDA02736,2018-10-03,17:07:36,Breakfast,BK,"[('Shrimp', 4), ('Pasta', 10)]",491.0,-37.8083633,144.9574928,0,8.039,14.6582635
ORDI07473,2018-08-21,15:36:20,Lunch,ns,"[('Chicken', 6), ('Salad', 2), ('Fries', 2)]",250.4,-37.8187471,144.9678683,0,8.46,14.3138038
ORDC08293,2018-01-25,08:40:33,Breakfast,NS,"[('Burger', 6), ('Cereal', 7)]",279.0,-37.8205235,144.9538944,0,9.489,14.9338785
ORDK05426,2018-01-07,08:10:08,Breakfast,BK,"[('Pancake', 7), ('Eggs', 9), ('Coffee', 10), ('Cereal', 9)]",631.75,-37.805423,144.953791,1,8.282,8.0577904
ORDC00062,2018-01-20,08:30:25,Breakfast,NS,"[('Coffee', 1), ('Cereal', 3), ('Eggs', 9), ('Pancake', 2)]",317.0,-37.8054251,144.9744624,0,7.119,14.2324143
ORDZ05520,2018-09-23,16:47:19,Dinner,NS,"[('Salmon', 7), ('Shrimp', 3), ('Pasta', 9), ('Fish&Chips', 7)]",941.5,-37.7991009,144.9539298,0,7.63,15.8645067
ORDY05373,2018-04-24,11:43:05,Breakfast,TP,"[('Pancake', 8), ('Coffee', 8)]",254.0,-37.8188143,144.9530958,0,8.535,11.1922732
ORDX05843,2018-06-02,13:04:13,Lunch,tp,"[('Chicken', 4), ('Burger', 9), ('Salad', 3)]",458.6,-37.8159141,144.9722493,0,6.961,15.695337
ORDK00315,2018-29-04,11:53:14,Breakfast,BK,"[('Eggs', 4), ('Coffee', 2)]",103.0,-37.8023724,144.9595655,0,8.059,15.2183562
ORDB06450,2018-02-02,09:00:50,Breakfast,TP,"[('Cereal', 2), ('Pancake', 9)]",260.25,37.8160229,144.9383031,0,10.354,12.4492096
ORDZ05724,2018-05-18,12:33:48,Breakfast,NS,"[('Chicken', 1), ('Burger', 7)]",249.0,-37.8009705,144.9567062,0,7.442,12.8878145
ORDX04002,2018-28-04,11:53:14,Breakfast,BK,"[('Coffee', 4), ('Cereal', 5)]",135.0,-37.8214426,144.9573199,0,8.491,15.966277
ORDC01009,2018-05-28,12:54:05,Lunch,NS,"[('Chicken', 3), ('Steak', 4)]",959.5,-37.8087706,144.9541424,0,8.228,13.4586849
ORDB08149,2018-09-12,16:27:02,Dinner,TP,"[('Salmon', 7), ('Pasta', 5)]",424.5,-37.8192113,144.9651123,1,7.372,11.5501317
ORDJ02907,2018-08-08,15:16:03,Dinner,TP,"[('Fries', 1), ('Chicken', 4), ('Burger', 8)]",388.0,-37.8102911,144.9530923,0,9.049,11.7796494
ORDJ03579,2018-09-18,16:37:10,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 1), ('Salmon', 4), ('Pasta', 2)]",740.0,-37.8179002,144.9896816,0,9.685,14.0166467
ORDA06185,06-08-2018,15:05:54,Lunch,BK,"[('Salad', 9), ('Chicken', 9), ('Steak', 3), ('Burger', 7), ('Fries', 2)]",818.8,-37.8029384,144.9483515,0,8.855,14.7181983
ORDK00981,2018-02-14,09:21:07,Breakfast,BK,"[('Pancake', 3), ('Coffee', 1)]",80.25,-37.8064508,144.9594605,0,7.749,12.4536607
ORDY10931,2018-10-14,17:27:53,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 8), ('Salmon', 9)]",694.0,-37.8234669,144.9675701,0,7.839,13.4539226
ORDJ06122,2018-08-17,15:36:20,Dinner,TP,"[('Fries', 8), ('Steak', 4), ('Salad', 5), ('Chicken', 1)]",394.0,-37.8126414,144.9485032,0,10.317,13.672142
ORDI05034,2018-02-06,09:10:59,Breakfast,NS,"[('Pancake', 3), ('Coffee', 2), ('Eggs', 4), ('Cereal', 4)]",259.75,-37.8009189,145.0073256,0,12.239,16.9857782
ORDC09795,2018-08-14,15:26:11,Lunch,NS,"[('Burger', 9), ('Fries', 9), ('Steak', 1)]",881.5,-37.8235722,144.9560719,0,9.624,15.6689313
