order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK02308,2018-05-17,12:23:39,Lunch,BK,"[('Burger', 3), ('Chicken', 1), ('Steak', 3), ('Salad', 3)]",311.6,-37.8238253,144.922415,0,11.803,17.3295002
ORDA04144,2018-09-26,16:47:19,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 9), ('Salmon', 8), ('Shrimp', 4)]",1036.5,-37.8114421,144.9273307,0,11.027,18.1712275
ORDI05000,2018-03-16,10:21:58,Breakfast,NS,"[('Pancake', 8), ('Cereal', 10), ('Coffee', 7), ('Eggs', 3)]",522.5,-37.7974511,145.0033132,0,9.792,15.4725847
ORDB00431,2018-07-01,13:54:55,Lunch,TP,"[('Steak', 5), ('Fries', 8), ('Burger', 6)]",507.0,-37.801931,144.9377721,0,11.437,15.7425355
ORDJ08167,2018-02-17,09:31:16,Breakfast,TP,"[('Coffee', 1), ('Cereal', 2), ('Pancake', 5)]",170.75,-37.8092153,144.9629469,0,8.713,13.2077804
ORDC04633,2018-11-20,18:38:52,Dinner,NS,"[('Salmon', 5), ('Shrimp', 9)]",691.0,-37.8237726,145.0157724,0,11.89,17.6109017
ORDK06423,2018-04-19,11:32:57,Breakfast,BK,"[('Cereal', 7), ('Eggs', 1), ('Pancake', 7), ('Coffee', 7)]",391.25,-37.8143103,144.9743508,0,6.756,11.2418467
ORDB08685,2018-09-08,16:16:54,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 5), ('Salmon', 10), ('Pasta', 3)]",1077.5,-37.8210351,144.976788,0,8.708,13.9765246
ORDK07585,2018-05-04,12:03:22,Lunch,BK,"[('Steak', 5), ('Burger', 2), ('Chicken', 5)]",447.0,-37.825153,144.9569953,0,8.845,14.5290316
ORDB02730,2018-04-08,11:12:40,Breakfast,TP,"[('Cereal', 9), ('Coffee', 3)]",211.5,-37.8123458,144.9657878,0,8.38,13.1191559
ORDI02128,2018-05-03,12:03:22,Lunch,NS,"[('Chicken', 3), ('Steak', 4), ('Salad', 7)]",396.4,-37.8116636,144.9652288,0,7.65,13.1211051
ORDB02422,2018-02-24,09:41:24,Breakfast,TP,"[('Eggs', 1), ('Cereal', 10), ('Coffee', 9)]",299.5,-37.8163473,144.9509305,0,9.705,13.4376302
ORDX10026,2018-11-22,18:49:00,Dinner,BK,"[('Salmon', 10), ('Pasta', 5), ('Fish&Chips', 4), ('Shrimp', 8)]",1119.5,-37.8132321,144.9313859,0,11.253,18.6015476
ORDX00055,2018-04-23,11:43:05,Breakfast,BK,"[('Eggs', 4), ('Cereal', 6)]",214.0,-37.8219348,144.9542982,0,8.745,13.9719479
ORDA04908,2018-01-31,09:00:50,Breakfast,BK,"[('Cereal', 9), ('Eggs', 8), ('Coffee', 5), ('Pancake', 1)]",426.75,-37.8230514,144.9889068,0,6.247,10.495205
ORDA09262,2018-04-02,11:02:32,Breakfast,BK,"[('Coffee', 3), ('Eggs', 1), ('Cereal', 2)]",86.5,-37.8146155,144.9894089,0,5.517,9.962916
ORDZ09331,2018-08-13,15:26:11,Lunch,NS,"[('Chicken', 5), ('Salad', 1), ('Steak', 7), ('Burger', 6)]",678.2,-37.8248015,144.9690242,0,9.217,14.3861589
ORDA00269,2018-07-18,14:35:29,Lunch,BK,"[('Salad', 9), ('Burger', 5), ('Fries', 10), ('Chicken', 9)]",717.8,-37.8023292,144.9778124,0,6.821,13.0277458
ORDZ02327,2018-02-09,09:10:59,Breakfast,NS,"[('Coffee', 2), ('Cereal', 7), ('Eggs', 4)]",250.0,-37.8157898,144.9693159,0,7.995,12.7190181
ORDY06703,2018-05-29,12:54:05,Lunch,TP,"[('Chicken', 9), ('Salad', 8)]",425.6,-37.801524,144.9294124,0,13.513,15.981208
ORDJ07765,2018-06-03,13:04:13,Lunch,TP,"[('Burger', 9), ('Chicken', 6), ('Steak', 5)]",696.0,-37.825403,144.9569625,0,8.099,13.253456
ORDK01430,2018-11-22,18:49:00,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 5)]",207.5,-37.811111,144.9733727,0,6.781,13.8369984
ORDY10974,2018-09-03,16:06:45,Dinner,TP,"[('Shrimp', 8), ('Pasta', 6)]",597.0,-37.8101317,144.957781,0,8.87,13.31305
ORDC08107,2018-09-19,16:37:10,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 5)]",257.0,-37.8134502,144.9561793,0,8.346,13.9566464
ORDY10089,2018-12-22,19:49:51,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 10), ('Pasta', 6)]",855.0,-37.8118378,144.9733504,0,8.796,14.8200926
ORDB05822,2018-07-28,14:55:46,Lunch,TP,"[('Salad', 8), ('Steak', 5), ('Fries', 3), ('Burger', 10)]",708.6,-37.8129222,144.9598423,0,8.463,13.1132969
ORDK09276,2018-01-02,08:00:00,Breakfast,BK,"[('Cereal', 5), ('Coffee', 4)]",135.0,-37.8134616,144.944369,1,9.268,6.546167
ORDK00405,2018-07-19,14:35:29,Lunch,BK,"[('Burger', 9), ('Steak', 9)]",684.0,-37.8098985,145.0143816,0,4.02,9.8827431
ORDY10598,2018-05-29,12:54:05,Lunch,TP,"[('Burger', 5), ('Steak', 1)]",200.0,-37.8138551,144.9788642,0,8.954,12.193709
ORDC01205,2018-11-27,18:59:09,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 5), ('Salmon', 5)]",542.0,-37.8194047,144.9570285,0,9.087,15.6283281
ORDZ08393,2018-02-18,09:31:16,Breakfast,NS,"[('Cereal', 2), ('Coffee', 2)]",57.0,-37.8076352,144.944382,0,9.109,15.7010853
ORDA03738,2018-09-10,16:16:54,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 2)]",265.0,-37.7994664,144.9892871,0,6.131,13.113276
ORDC04936,2018-07-27,14:45:38,Lunch,NS,"[('Salad', 7), ('Fries', 7), ('Burger', 2), ('Chicken', 2), ('Steak', 4)]",510.4,-37.8015996,144.9843406,0,7.593,12.995815
ORDC07486,2018-01-15,08:20:16,Breakfast,NS,"[('Coffee', 8), ('Pancake', 8)]",254.0,-37.8181284,144.9485848,1,9.458,7.2552465
ORDK09532,2018-11-26,18:59:09,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 9), ('Salmon', 10), ('Shrimp', 3)]",1024.5,-37.8061239,144.9583036,0,7.852,14.4126273
ORDK04807,2018-12-13,19:29:34,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 10)]",570.0,-37.80954,144.9626849,0,7.515,14.4180261
ORDX06651,2018-10-07,17:17:44,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 6), ('Salmon', 8)]",730.5,-37.8021162,144.9662039,0,7.631,16.6756255
ORDX09728,2018-04-22,11:43:05,Breakfast,BK,"[('Pancake', 5), ('Cereal', 4)]",205.25,-37.818839,144.9531059,0,8.821,16.1915184
ORDI10537,2018-06-27,13:44:47,Lunch,NS,"[('Fries', 2), ('Steak', 2), ('Chicken', 2)]",178.0,-37.8023344,144.9706342,0,6.42,11.6943625
ORDX00761,2018-04-25,11:43:05,Breakfast,BK,"[('Eggs', 2), ('Pancake', 10)]",286.5,-37.8128014,144.9427053,0,9.431,7.3213568
ORDZ10815,2018-01-24,08:40:33,Breakfast,NS,"[('Eggs', 9), ('Pancake', 4)]",295.0,-37.8069209,145.001615,0,9.315,14.489179
ORDA09232,2018-11-26,18:49:00,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 3), ('Shrimp', 5), ('Pasta', 6)]",768.0,-37.8095691,144.9638021,0,7.385,14.1636187
ORDJ00014,2018-04-12,11:22:49,Breakfast,TP,"[('Cereal', 2), ('Coffee', 2), ('Pancake', 7)]",226.75,-37.8100372,144.9643602,0,8.62,10.7816223
ORDZ03113,2018-01-15,08:20:16,Breakfast,NS,"[('Eggs', 4), ('Cereal', 6)]",214.0,-37.8059414,144.9980461,1,8.946,6.4603547
ORDX03075,2018-08-27,15:56:37,Lunch,BK,"[('Salad', 6), ('Chicken', 7), ('Fries', 10)]",447.2,-37.8190591,144.9542399,0,8.683,14.7161428
ORDJ06470,2018-10-12,17:27:53,Dinner,TP,"[('Salmon', 6), ('Pasta', 2), ('Shrimp', 7), ('Fish&Chips', 5)]",854.0,-37.8204525,144.9988393,0,10.521,14.4039022
