order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC05286,2018-05-14,12:23:39,Lunch,NS,"[('Salad', 2), ('Steak', 1)]",79.4,-37.7988456,144.9588918,0,7.264,12.3481628
ORDZ00591,2018-12-11,19:29:34,Dinner,NS,"[('Salmon', 8), ('Shrimp', 7), ('Fish&Chips', 8), ('Pasta', 10)]",1261.0,-37.8252361,144.9466017,0,10.297,16.3287649
ORDZ06590,2018-09-27,16:57:27,Dinner,NS,"[('Pasta', 5), ('Shrimp', 3), ('Fish&Chips', 4), ('Salmon', 10)]",849.5,-37.8154148,144.9957856,0,9.621,15.9069471
ORDX05175,2018-04-17,11:32:57,Breakfast,,"[('Cereal', 10), ('Coffee', 3), ('Eggs', 6), ('Pancake', 10)]",607.0,-37.8044144,144.9421387,0,,14.2817969
ORDI03840,2018-05-12,12:13:31,Lunch,NS,"[('Salad', 4), ('Fries', 2), ('Burger', 9), ('Steak', 10)]",821.8,-37.8016608,144.9623741,0,6.951,14.0798132
ORDY08711,2018-03-21,10:32:06,Breakfast,TP,"[('Cereal', 9), ('Eggs', 2), ('Pancake', 4), ('Coffee', 6)]",375.0,-37.8148803,144.96082,0,8.23,11.2041733
ORDB08618,2018-09-13,16:27:02,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 10), ('Shrimp', 3), ('Pasta', 5)]",884.5,-37.8047418,145.0110667,0,12.642,
ORDY00073,2018-03-20,10:32:06,Breakfast,TP,"[('Cereal', 10), ('Pancake', 6), ('Eggs', 7)]",509.5,-37.8096183,144.9592893,0,8.766,11.7618798
ORDI07797,2018-11-23,18:49:00,Dinner,NS,"[('Salmon', 6), ('Pasta', 10), ('Fish&Chips', 8), ('Shrimp', 5)]",1071.0,-37.8197678,144.9426642,0,9.906,15.5682574
ORDI03992,2018-05-22,12:33:48,Lunch,NS,"[('Steak', 2), ('Salad', 8)]",227.6,-37.8140231,144.9545477,0,8.514,13.9549129
ORDA10379,2018-06-20,13:34:38,Lunch,BK,"[('Burger', 2), ('Salad', 9), ('Steak', 5), ('Chicken', 3), ('Fries', 10)]",657.8,-37.8226066,144.9579795,0,8.594,14.1885453
ORDI09207,2018-03-27,10:42:15,Breakfast,NS,"[('Pancake', 7), ('Coffee', 4)]",199.75,-37.8108108,145.0111515,0,10.76,15.9820574
ORDK02111,2018-11-02,18:08:27,Dinner,BK,"[('Shrimp', 6), ('Pasta', 10), ('Salmon', 1)]",640.0,-37.8096417,144.971036,0,6.817,14.167298
ORDZ05713,2018-10-12,17:27:53,Dinner,NS,"[('Shrimp', 1), ('Salmon', 6), ('Fish&Chips', 9), ('Pasta', 4)]",725.0,-37.8186371,144.9652181,0,8.584,15.2066723
ORDZ02144,2018-10-16,17:27:53,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 3)]",292.5,-37.8235824,144.9959857,0,10.182,
ORDA06054,2018-07-18,14:35:29,Lunch,,"[('Chicken', 3), ('Fries', 10), ('Salad', 3), ('Burger', 7), ('Steak', 4)]",664.6,-37.8055127,144.9661838,0,7.331,13.1985813
ORDJ00380,2018-08-10,15:16:03,Lunch,TP,"[('Salad', 6), ('Fries', 9), ('Burger', 7)]",428.2,-37.817031,144.9520465,0,10.139,13.6875886
ORDC07355,2018-08-13,15:26:11,Lunch,NS,"[('Salad', 7), ('Chicken', 8), ('Fries', 10), ('Steak', 6), ('Burger', 10)]",1076.4,-37.8131314,144.9358897,0,10.447,15.9810134
ORDK04412,2018-10-28,17:58:18,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 7)]",465.0,-37.8098883,144.9477015,0,9.01,18.1809211
ORDY06290,2018-04-06,11:02:32,Breakfast,TP,"[('Cereal', 3), ('Coffee', 9)]",130.5,-37.8045392,144.9560872,0,9.439,
ORDA05433,2018-08-21,15:36:20,Lunch,BK,"[('Chicken', 4), ('Steak', 8), ('Salad', 4), ('Fries', 8), ('Burger', 9)]",931.8,-37.8179448,144.9676096,0,7.436,
ORDK04888,2018-01-17,08:30:25,Breakfast,BK,"[('Pancake', 3), ('Eggs', 7), ('Coffee', 1)]",234.25,-37.8064719,144.9325158,1,10.338,7.3227827
ORDC04116,2018-10-06,17:07:36,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 8), ('Pasta', 2)]",540.0,-37.8070456,144.9625997,0,9.117,17.373603
ORDJ01966,2018-03-24,10:42:15,Breakfast,,"[('Eggs', 6), ('Cereal', 7), ('Coffee', 3)]",301.5,-37.8123572,144.9540342,0,8.853,12.7002609
ORDC03791,2018-10-20,17:38:01,Dinner,NS,"[('Salmon', 6), ('Shrimp', 3), ('Pasta', 3)]",490.5,-37.8154058,144.9775738,0,8.102,16.0959949
ORDA04511,2018-04-11,11:12:40,Breakfast,BK,"[('Cereal', 5), ('Coffee', 6), ('Pancake', 6), ('Eggs', 10)]",515.5,-37.824005,144.9559912,0,9.353,14.272805
ORDK02399,2018-04-29,11:53:14,Breakfast,BK,"[('Coffee', 3), ('Eggs', 6), ('Pancake', 1)]",178.75,-37.825062,144.9569625,0,8.85,
ORDJ09304,2018-03-15,10:21:58,Breakfast,TP,"[('Coffee', 9), ('Cereal', 6)]",193.5,-37.8210224,144.9830283,0,9.106,11.9298995
ORDK09743,2018-12-10,19:19:26,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 2), ('Pasta', 3)]",439.5,-37.8252426,144.9483362,0,9.411,16.4147377
ORDA01366,2018-11-23,18:49:00,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 8), ('Shrimp', 5)]",633.0,-37.8102905,144.9394264,0,9.811,16.5348283
ORDB01512,2018-09-06,16:16:54,Dinner,TP,"[('Pasta', 5), ('Shrimp', 3), ('Fish&Chips', 4)]",439.5,-37.8194434,144.9768094,0,8.559,12.6556913
ORDZ01460,2018-12-21,19:39:43,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 9), ('Shrimp', 5)]",587.5,-37.8162818,144.9323467,0,9.333,15.866949
ORDK06852,2018-10-10,17:17:44,Dinner,,"[('Fish&Chips', 3), ('Shrimp', 9), ('Salmon', 8), ('Pasta', 7)]",1111.5,-37.8123295,144.9532761,0,,15.3265868
ORDZ08824,2018-02-06,09:10:59,Breakfast,NS,"[('Coffee', 5), ('Eggs', 1), ('Cereal', 1), ('Pancake', 8)]",274.5,-37.8224249,144.9395599,0,10.714,16.0528109
ORDZ00830,2018-10-23,17:48:10,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 2)]",235.0,-37.8201019,144.9669756,0,8.755,14.8344903
ORDX05478,2018-10-20,17:38:01,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 1), ('Pasta', 9)]",336.5,-37.8158837,144.9823994,0,6.265,15.1860061
ORDC05469,2018-06-04,13:04:13,Lunch,,"[('Steak', 3), ('Salad', 2), ('Chicken', 4), ('Burger', 2)]",359.4,-37.8169654,144.9664292,0,,13.3483772
ORDX06727,2018-02-23,09:41:24,Breakfast,BK,"[('Eggs', 3), ('Coffee', 3), ('Pancake', 9)]",306.75,-37.8197896,144.9425883,0,9.788,14.7504663
ORDC01690,2018-12-19,19:39:43,Dinner,,"[('Salmon', 6), ('Shrimp', 2)]",354.0,-37.8211434,144.9548976,0,9.436,15.7912227
ORDB02429,2018-10-14,17:27:53,Dinner,TP,"[('Salmon', 3), ('Shrimp', 4), ('Pasta', 1), ('Fish&Chips', 4)]",506.5,-37.8177501,144.9918018,0,9.852,15.3936761
ORDI01555,2018-08-14,15:26:11,Lunch,,"[('Chicken', 4), ('Steak', 5)]",353.0,-37.8237263,145.0002248,0,,16.2314574
ORDA04492,2018-03-17,10:21:58,Breakfast,BK,"[('Pancake', 4), ('Cereal', 2), ('Coffee', 1), ('Eggs', 10)]",366.5,-37.8075656,144.9424015,0,9.521,16.5552661
ORDI00098,2018-01-25,08:40:33,Breakfast,NS,"[('Eggs', 5), ('Cereal', 7), ('Pancake', 5)]",378.25,-37.8107471,144.9636534,0,7.556,12.467302
ORDA07006,2018-06-11,13:14:21,Lunch,BK,"[('Burger', 6), ('Salad', 2)]",220.4,-37.8036087,144.9622714,0,7.75,13.7179129
ORDB08987,2018-08-13,15:26:11,Lunch,TP,"[('Salad', 9), ('Chicken', 1)]",186.8,-37.8000915,144.9419838,0,10.814,14.0483795
