order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY04120,2018-10-01,17:07:36,Dinner,TP,"[('Salmon', 2), ('Shrimp', 2), ('Fish&Chips', 1), ('Pasta', 9)]",472.5,-37.8118383,144.9753622,0,8.864,12.8499958
ORDB04488,2018-03-04,10:01:41,Breakfast,TP,"[('Pancake', 4), ('Eggs', 9), ('Coffee', 1)]",302.5,-37.8011421,144.9682916,0,9.828,13.6783611
ORDK05115,2018-12-14,19:29:34,Dinner,BK,"[('Shrimp', 7), ('Salmon', 10)]",788.0,-37.8145465,145.0142926,0,3.763,10.4293476
ORDJ00699,2018-02-25,09:41:24,Breakfast,TP,"[('Cereal', 7), ('Pancake', 5), ('Eggs', 8)]",444.25,-37.8158954,144.9571814,0,8.28,12.679348
ORDB03893,2018-03-21,10:32:06,Breakfast,TP,"[('Eggs', 9), ('Pancake', 10)]",440.5,-37.8149938,144.9605383,0,8.232,11.0432721
ORDX03277,2018-07-26,14:45:38,Lunch,BK,"[('Burger', 2), ('Steak', 3), ('Salad', 6), ('Chicken', 8), ('Fries', 4)]",604.2,-37.7999599,144.968097,0,7.767,13.4882596
ORDK04107,2018-01-04,08:00:00,Breakfast,BK,"[('Eggs', 9), ('Coffee', 4), ('Cereal', 8)]",396.0,-37.8118941,144.9393496,1,9.941,
ORDC04566,2018-05-25,12:43:56,Lunch,,"[('Chicken', 5), ('Steak', 10), ('Salad', 7)]",730.4,-37.8249606,144.9495295,0,,15.8995827
ORDI01136,2018-05-31,12:54:05,Lunch,NS,"[('Salad', 4), ('Fries', 1), ('Chicken', 5)]",240.8,-37.8079631,144.9583133,0,7.828,13.4556793
ORDZ06337,2018-12-20,19:39:43,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 2)]",213.0,-37.8129675,144.9336625,0,8.916,15.0487213
ORDC03837,2018-12-12,19:29:34,Dinner,NS,"[('Shrimp', 10), ('Pasta', 9), ('Fish&Chips', 3)]",892.5,-37.8135271,144.965125,0,7.879,13.6897652
ORDA04080,2018-11-09,18:18:35,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 2)]",362.0,-37.8117618,144.9859257,0,5.543,11.9994091
ORDJ09514,2018-06-30,13:54:55,Lunch,TP,"[('Burger', 3), ('Steak', 10), ('Chicken', 7)]",767.0,-37.80555,144.9353969,0,10.742,14.913298
ORDK04109,2018-12-27,20:00:00,Dinner,,"[('Pasta', 6), ('Shrimp', 10)]",705.0,-37.8194474,145.0145108,0,4.315,10.8677068
ORDA05627,2018-05-06,12:03:22,Lunch,,"[('Fries', 5), ('Steak', 1)]",105.0,-37.8081032,144.9477129,0,,17.6115924
ORDC10744,2018-03-29,10:52:23,Breakfast,NS,"[('Eggs', 8), ('Cereal', 9), ('Pancake', 10), ('Coffee', 7)]",660.0,-37.8007705,144.9574101,0,7.385,12.5068147
ORDJ05629,2018-12-22,19:49:51,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 2)]",362.0,-37.8032395,144.9360974,0,10.829,16.376809
ORDI04493,2018-07-11,14:15:12,Lunch,NS,"[('Fries', 5), ('Salad', 8), ('Burger', 3), ('Steak', 3), ('Chicken', 6)]",617.6,-37.8167041,145.007284,0,10.595,16.3806117
ORDI00496,2018-07-24,14:45:38,Lunch,NS,"[('Burger', 6), ('Chicken', 5), ('Salad', 3), ('Fries', 8), ('Steak', 5)]",718.6,-37.803498,144.949693,0,8.32,13.9479097
ORDZ04700,2018-05-20,12:33:48,Lunch,NS,"[('Burger', 8), ('Steak', 7), ('Chicken', 7)]",787.0,-37.8019742,144.957198,0,7.493,
ORDB08910,2018-12-16,19:39:43,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 6), ('Pasta', 6)]",915.0,-37.8066172,144.9545023,0,9.351,14.8951916
ORDI08336,2018-01-24,08:40:33,Breakfast,,"[('Pancake', 5), ('Eggs', 3), ('Coffee', 7)]",239.75,-37.8082508,144.9786966,0,,12.5412735
ORDI08597,2018-11-30,18:59:09,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 10)]",890.0,-37.8150387,144.9642269,0,8.133,
ORDB06987,2018-01-17,08:30:25,Breakfast,TP,"[('Eggs', 8), ('Cereal', 8), ('Pancake', 5), ('Coffee', 2)]",480.25,-37.8062959,144.9282542,1,11.275,7.0085899
ORDI10394,2018-07-24,14:45:38,Lunch,NS,"[('Steak', 5), ('Chicken', 1), ('Burger', 8), ('Fries', 3), ('Salad', 7)]",661.4,-37.8032642,144.9500603,0,8.355,13.1003023
ORDB04806,2018-05-05,12:03:22,Lunch,,"[('Burger', 1), ('Steak', 2), ('Salad', 1), ('Fries', 9)]",246.2,-37.8162389,144.9637619,0,7.808,12.7259048
ORDY00735,2018-08-17,15:36:20,Lunch,TP,"[('Steak', 9), ('Salad', 1), ('Chicken', 3), ('Burger', 6)]",704.2,-37.8173375,144.9658313,0,7.688,11.0423063
ORDZ04255,2018-04-11,11:12:40,Breakfast,NS,"[('Eggs', 6), ('Cereal', 7)]",279.0,-37.8241357,144.9558667,0,10.234,14.9713245
ORDC04589,2018-01-25,08:40:33,Breakfast,NS,"[('Cereal', 7), ('Eggs', 5), ('Pancake', 1), ('Coffee', 9)]",348.75,-37.8120717,144.9451037,0,9.111,
ORDX03758,2018-03-21,10:32:06,Breakfast,BK,"[('Eggs', 9), ('Pancake', 1)]",222.25,-37.8158592,144.9612594,0,7.984,12.7957397
ORDA00140,2018-11-15,18:28:43,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 6), ('Salmon', 4)]",593.0,-37.8075916,144.9453594,0,9.267,16.12415
ORDY06091,2018-01-07,08:10:08,Breakfast,,"[('Pancake', 5), ('Coffee', 10), ('Eggs', 10)]",416.25,-37.8138332,144.9376909,1,10.554,7.2943762
ORDX10777,2018-12-04,19:09:17,Dinner,BK,"[('Pasta', 8), ('Salmon', 5)]",425.0,-37.8105716,145.0008345,0,4.06,10.5201546
ORDK03769,2018-12-12,19:29:34,Dinner,BK,"[('Pasta', 2), ('Salmon', 9), ('Shrimp', 10), ('Fish&Chips', 4)]",1104.0,-37.815178,144.9366701,0,10.033,17.147549
ORDY08414,2018-01-13,08:20:16,Breakfast,,"[('Eggs', 6), ('Pancake', 9)]",350.25,-37.818423,144.9656354,1,7.52,6.1541818
ORDA10825,2018-03-11,10:11:49,Breakfast,,"[('Pancake', 1), ('Coffee', 2), ('Eggs', 5), ('Cereal', 5)]",254.25,-37.8036436,144.9633913,0,,14.866848
ORDZ06596,2018-03-07,10:01:41,Breakfast,,"[('Coffee', 5), ('Eggs', 4)]",125.5,-37.8056615,144.9773552,0,7.35,12.2025399
ORDJ02754,2018-02-22,09:41:24,Breakfast,TP,"[('Eggs', 6), ('Coffee', 4)]",162.0,-37.8021264,144.9540597,0,9.723,12.3405577
ORDA05479,2018-06-26,13:44:47,Lunch,BK,"[('Burger', 5), ('Steak', 7), ('Salad', 8)]",607.6,-37.8256025,144.9845723,0,6.933,12.5916078
ORDC10904,2018-07-28,14:55:46,Lunch,,"[('Fries', 7), ('Burger', 8), ('Chicken', 8), ('Salad', 7), ('Steak', 9)]",1113.4,-37.8129615,144.9597068,0,,16.0351997
ORDK04981,2018-10-24,17:48:10,Dinner,,"[('Pasta', 3), ('Salmon', 5)]",287.5,-37.8124116,144.938093,0,,16.9097561
ORDA09712,2018-10-28,17:58:18,Dinner,BK,"[('Salmon', 4), ('Shrimp', 8)]",596.0,-37.8095659,144.9474861,0,9.038,18.4480886
ORDC04219,2018-06-03,13:04:13,Lunch,,"[('Burger', 10), ('Salad', 5), ('Fries', 6)]",468.0,-37.8043941,144.9292452,0,,17.6206252
ORDC02966,2018-03-28,10:52:23,Breakfast,NS,"[('Coffee', 10), ('Pancake', 5), ('Cereal', 4)]",280.25,-37.7989324,144.9541514,0,7.608,12.5411764
ORDX03440,2018-12-15,19:29:34,Dinner,BK,"[('Pasta', 8), ('Salmon', 9), ('Shrimp', 4), ('Fish&Chips', 2)]",875.0,-37.8240357,144.9436033,0,9.906,19.2909724
ORDI04023,2018-08-12,15:26:11,Lunch,NS,"[('Steak', 5), ('Chicken', 2), ('Fries', 10), ('Burger', 1)]",440.0,-37.8136019,144.9648752,0,7.903,15.6409672
ORDC06744,2018-07-02,13:54:55,Lunch,NS,"[('Fries', 10), ('Burger', 6), ('Salad', 9), ('Chicken', 10)]",780.8,-37.8188429,144.9810674,0,8.758,14.3934326
ORDJ07154,2018-03-12,10:11:49,Breakfast,TP,"[('Coffee', 9), ('Eggs', 4)]",155.5,-37.8153978,144.9997268,0,10.809,13.3746147
ORDZ06812,2018-12-11,19:29:34,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 3), ('Shrimp', 3)]",384.5,-37.8253564,144.9462415,0,10.332,16.279521
ORDY03923,2018-11-28,18:59:09,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 7)]",492.5,-37.8098557,144.9726327,0,9.137,
ORDZ03058,2018-12-06,19:19:26,Dinner,NS,"[('Pasta', 9), ('Shrimp', 9), ('Salmon', 1)]",774.5,-37.8199572,144.9401667,0,10.113,15.5604117
ORDA10961,2018-08-03,15:05:54,Lunch,BK,"[('Burger', 5), ('Fries', 5), ('Chicken', 8), ('Steak', 5)]",696.0,-37.8143541,144.9880983,0,5.548,11.5160934
ORDX00856,2018-03-03,10:01:41,Breakfast,BK,"[('Cereal', 7), ('Eggs', 2)]",191.0,-37.8142998,144.9779444,0,6.385,13.4598
ORDI02425,2018-10-15,17:27:53,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 9), ('Shrimp', 4)]",941.0,-37.8118516,144.9935419,0,9.1,14.7256744
ORDZ06148,2018-03-13,10:21:58,Breakfast,NS,"[('Pancake', 1), ('Eggs', 8), ('Cereal', 3), ('Coffee', 9)]",330.75,-37.8101608,144.9807201,0,7.899,12.7246901
ORDJ09367,2018-03-13,10:21:58,Breakfast,TP,"[('Coffee', 10), ('Eggs', 5)]",185.0,-37.8031543,144.9555269,0,9.54,
ORDI07751,2018-07-09,14:15:12,Lunch,NS,"[('Fries', 7), ('Salad', 9), ('Chicken', 8), ('Steak', 7)]",809.8,-37.8256995,144.9827761,0,9.461,14.3815212
ORDY07316,2018-01-28,08:50:42,Breakfast,TP,"[('Pancake', 10), ('Cereal', 4), ('Eggs', 5)]",436.5,-37.8238589,144.956348,0,7.979,11.7385547
ORDZ04009,2018-08-06,15:05:54,Lunch,NS,"[('Steak', 4), ('Burger', 3), ('Salad', 8), ('Fries', 2), ('Chicken', 7)]",658.6,-37.8051377,144.9641863,0,7.068,
ORDA00092,2018-06-08,13:14:21,Lunch,BK,"[('Steak', 1), ('Burger', 9), ('Chicken', 3)]",420.0,-37.8048323,144.9502409,0,8.626,14.1770944
ORDA03659,2018-09-29,16:57:27,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 6), ('Salmon', 1), ('Pasta', 4)]",739.0,-37.8028844,144.933945,0,10.324,20.1828357
ORDJ10531,2018-03-21,10:32:06,Breakfast,TP,"[('Pancake', 4), ('Cereal', 10), ('Eggs', 8)]",483.0,-37.8158761,144.9612007,0,8.111,10.9669711
ORDK07495,2018-11-23,18:49:00,Dinner,BK,"[('Pasta', 10), ('Salmon', 7), ('Shrimp', 2)]",670.0,-37.8220196,144.9606834,0,9.37,16.2278339
ORDX10860,2018-07-15,14:25:21,Lunch,BK,"[('Burger', 10), ('Steak', 7), ('Salad', 8), ('Fries', 10), ('Chicken', 1)]",914.6,-37.7997643,144.935714,0,12.723,21.6147881
ORDZ03000,2018-07-18,14:35:29,Lunch,NS,"[('Steak', 3), ('Burger', 6)]",321.0,-37.8152942,144.9751559,0,7.922,13.6135363
ORDC01658,2018-12-31,20:00:00,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 7)]",532.0,-37.8041779,144.9585033,0,7.529,13.2919938
ORDX06339,2018-06-06,13:04:13,Lunch,BK,"[('Fries', 1), ('Salad', 5), ('Chicken', 3), ('Steak', 7)]",509.0,-37.8034206,144.9491175,0,8.906,15.126377
ORDY07994,2018-02-20,09:31:16,Breakfast,TP,"[('Eggs', 1), ('Coffee', 1), ('Cereal', 8), ('Pancake', 8)]",391.5,-37.8000018,144.9888741,0,11.007,12.8223516
ORDZ06394,2018-08-27,15:56:37,Lunch,NS,"[('Fries', 3), ('Salad', 6), ('Burger', 2), ('Chicken', 8)]",457.2,-37.8172745,144.9533612,0,8.981,15.0222954
ORDZ04151,2018-03-08,10:11:49,Breakfast,NS,"[('Coffee', 1), ('Cereal', 2)]",49.5,-37.8187161,144.9840086,0,8.965,13.6877444
ORDK02323,2018-12-04,19:09:17,Dinner,BK,"[('Salmon', 7), ('Shrimp', 4), ('Fish&Chips', 10)]",853.0,-37.8160369,144.9684751,0,7.318,14.503294
ORDY09077,2018-11-02,18:08:27,Dinner,TP,"[('Salmon', 10), ('Shrimp', 2)]",518.0,-37.8019358,144.9814442,0,10.282,
ORDI06824,2018-09-29,16:57:27,Dinner,NS,"[('Shrimp', 10), ('Pasta', 5)]",677.5,-37.8169606,144.9987394,0,9.973,17.6896934
ORDJ04969,2018-04-03,11:02:32,Breakfast,,"[('Coffee', 1), ('Cereal', 5), ('Eggs', 10), ('Pancake', 3)]",405.25,-37.8132087,144.9903708,0,10.053,12.6983424
ORDI00873,2018-04-27,11:53:14,Breakfast,NS,"[('Pancake', 9), ('Coffee', 2), ('Cereal', 5), ('Eggs', 8)]",514.25,-37.8233026,144.9680038,0,9.044,13.5759729
ORDK09154,2018-07-27,14:45:38,Lunch,BK,"[('Burger', 5), ('Salad', 4)]",223.8,-37.8110617,144.9888658,0,5.228,11.0147721
ORDB08829,2018-06-15,13:24:30,Lunch,TP,"[('Steak', 1), ('Burger', 2)]",107.0,-37.8154692,144.9664975,0,7.968,
ORDC08682,2018-02-17,09:31:16,Breakfast,NS,"[('Eggs', 10), ('Coffee', 4), ('Cereal', 3), ('Pancake', 9)]",531.25,-37.804282,144.9497604,0,8.426,15.8276403
ORDK07809,2018-01-08,08:10:08,Breakfast,,"[('Pancake', 6), ('Cereal', 8)]",313.5,-37.8160828,144.9389907,1,,7.3389548
ORDI07037,2018-04-05,11:02:32,Breakfast,,"[('Eggs', 2), ('Pancake', 5)]",165.25,-37.8177068,144.9519176,0,,13.800318
ORDZ01464,2018-01-17,08:30:25,Breakfast,NS,"[('Pancake', 9), ('Coffee', 4), ('Cereal', 2)]",290.25,-37.8087762,145.0086454,1,10.345,8.0268389
ORDC05087,2018-10-07,17:17:44,Dinner,,"[('Pasta', 8), ('Shrimp', 1)]",274.0,-37.8064681,144.9558626,0,8.019,15.9647912
ORDX06770,2018-06-23,13:44:47,Lunch,BK,"[('Chicken', 10), ('Steak', 6), ('Burger', 1)]",621.0,-37.8075137,144.9879565,0,5.432,13.5941266
ORDZ07291,2018-09-26,16:57:27,Dinner,NS,"[('Salmon', 9), ('Shrimp', 10)]",909.0,-37.8108463,144.9516429,0,8.611,13.8125614
ORDX06727,2018-02-23,09:41:24,Breakfast,BK,"[('Eggs', 3), ('Coffee', 3), ('Pancake', 9)]",306.75,-37.8197896,144.9425883,0,9.788,14.7504663
ORDY02670,2018-08-02,15:05:54,Lunch,TP,"[('Burger', 3), ('Salad', 6)]",196.2,-37.8107698,144.9862384,0,9.689,12.892256
ORDJ09012,2018-11-12,18:28:43,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 4), ('Pasta', 7), ('Salmon', 9)]",812.5,-37.8106426,144.9560066,0,8.779,13.2221675
ORDX04377,2018-04-23,11:43:05,Breakfast,BK,"[('Cereal', 2), ('Coffee', 7), ('Eggs', 3), ('Pancake', 1)]",184.75,-37.8188744,144.9533351,0,8.793,
ORDI10556,2018-07-16,14:25:21,Lunch,,"[('Chicken', 10), ('Burger', 4)]",444.0,-37.8198422,144.9408034,0,,15.282988
ORDY01816,2018-03-14,10:21:58,Breakfast,,"[('Coffee', 8), ('Eggs', 2)]",104.0,-37.7996144,144.9327719,0,12.392,13.7937633
ORDJ09200,2018-05-10,12:13:31,Lunch,TP,"[('Chicken', 8), ('Fries', 5)]",316.0,-37.8171657,144.967727,0,7.796,11.3227658
ORDB04734,2018-06-10,13:14:21,Lunch,,"[('Salad', 4), ('Chicken', 7)]",292.8,-37.8138681,144.9538725,0,,13.8868241
ORDI01571,2018-05-30,12:54:05,Lunch,,"[('Salad', 10), ('Fries', 10), ('Steak', 3), ('Chicken', 1), ('Burger', 9)]",738.0,-37.8173821,144.9526629,0,9.04,14.704861
ORDX02717,2018-01-07,08:10:08,Breakfast,BK,"[('Eggs', 6), ('Pancake', 7), ('Coffee', 10)]",376.75,-37.813104,144.9374875,1,10.162,9.3433725
ORDI01670,2018-02-26,09:51:32,Breakfast,NS,"[('Eggs', 6), ('Cereal', 2), ('Coffee', 4)]",204.0,-37.8094971,144.9722022,0,7.207,12.5441808
ORDB03236,2018-01-21,08:40:33,Breakfast,TP,"[('Eggs', 6), ('Coffee', 4), ('Cereal', 2), ('Pancake', 8)]",398.0,-37.8035651,144.9672031,0,9.539,13.8535319
ORDB08112,2018-08-14,15:26:11,Lunch,TP,"[('Salad', 5), ('Fries', 6), ('Steak', 2), ('Burger', 7)]",465.0,-37.8230547,145.0003663,0,10.455,13.6243827
ORDC04828,2018-09-12,16:27:02,Dinner,NS,"[('Salmon', 6), ('Pasta', 10), ('Shrimp', 3), ('Fish&Chips', 2)]",753.0,-37.8063755,144.9416378,0,9.375,
ORDZ00231,2018-06-01,12:54:05,Lunch,NS,"[('Steak', 9), ('Salad', 2), ('Fries', 9), ('Burger', 3), ('Chicken', 3)]",736.4,-37.8213485,144.9537613,0,9.525,15.1119856
ORDI02927,2018-03-09,10:11:49,Breakfast,,"[('Cereal', 4), ('Coffee', 2), ('Eggs', 2), ('Pancake', 6)]",288.5,-37.8065623,144.9468069,0,8.808,13.7658767
ORDX00162,2018-06-10,13:14:21,Lunch,BK,"[('Salad', 2), ('Steak', 1)]",79.4,-37.81922,144.96825,0,8.124,
ORDC07191,2018-03-04,10:01:41,Breakfast,,"[('Cereal', 8), ('Eggs', 6), ('Pancake', 2)]",348.5,-37.819742,145.001089,0,10.405,17.5427931
ORDA09323,2018-07-12,14:15:12,Lunch,BK,"[('Burger', 6), ('Fries', 8), ('Steak', 10), ('Salad', 2)]",766.4,-37.8220005,144.9507435,0,8.991,15.2528983
ORDB09243,2018-02-17,09:31:16,Breakfast,,"[('Pancake', 2), ('Coffee', 6)]",93.5,-37.8262741,144.9857654,0,,13.0414141
ORDI09812,2018-03-11,10:11:49,Breakfast,NS,"[('Pancake', 8), ('Eggs', 6), ('Coffee', 10)]",401.0,-37.8065727,144.9628111,0,7.338,13.7936235
ORDA03984,2018-05-18,12:33:48,Lunch,BK,"[('Chicken', 7), ('Fries', 5)]",284.0,-37.8125792,144.9690115,0,7.183,
ORDJ09304,2018-03-15,10:21:58,Breakfast,TP,"[('Coffee', 9), ('Cereal', 6)]",193.5,-37.8210224,144.9830283,0,9.106,11.9298995
ORDA04776,2018-10-09,17:17:44,Dinner,BK,"[('Pasta', 10), ('Shrimp', 10)]",815.0,-37.8076246,144.9732695,0,6.536,13.6354589
ORDI01803,2018-09-01,15:56:37,Lunch,NS,"[('Fries', 8), ('Burger', 4), ('Chicken', 6), ('Steak', 10)]",862.0,-37.8171905,144.9533848,0,8.971,16.1488194
ORDC01006,2018-08-17,15:36:20,Lunch,NS,"[('Fries', 4), ('Steak', 4), ('Chicken', 10)]",548.0,-37.82313,144.93784,0,11.109,16.2217466
ORDY00931,2018-04-12,11:22:49,Breakfast,TP,"[('Cereal', 1), ('Coffee', 2), ('Pancake', 10), ('Eggs', 5)]",388.5,-37.8099666,144.9645969,0,8.617,11.5280444
ORDJ00505,2018-05-17,12:23:39,Lunch,TP,"[('Chicken', 2), ('Burger', 8)]",312.0,-37.8207891,144.9621034,0,7.751,11.1667643
ORDA04255,2018-04-04,11:02:32,Breakfast,BK,"[('Eggs', 7), ('Pancake', 2)]",202.5,-37.8054033,144.9736477,0,6.766,11.6588748
ORDA05227,2018-02-02,09:00:50,Breakfast,BK,"[('Coffee', 5), ('Cereal', 6), ('Eggs', 2)]",207.5,-37.7990008,144.9274382,0,11.022,
ORDK10332,2018-09-18,16:37:10,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 10)]",415.0,-37.824859,144.9473675,0,9.588,16.367478
ORDZ07414,2018-03-04,10:01:41,Breakfast,,"[('Pancake', 9), ('Cereal', 10), ('Coffee', 4), ('Eggs', 10)]",678.25,-37.8001924,144.9686569,0,,13.1895734
ORDJ05904,2018-11-27,18:59:09,Dinner,TP,"[('Shrimp', 3), ('Pasta', 4)]",272.0,-37.8167555,145.0093017,0,11.638,14.9745476
ORDC02712,2018-08-08,15:16:03,Lunch,NS,"[('Chicken', 5), ('Burger', 8), ('Salad', 9), ('Fries', 9)]",670.8,-37.8161011,144.9339196,0,10.213,15.7619564
ORDZ07362,2018-04-13,11:22:49,Breakfast,NS,"[('Pancake', 3), ('Cereal', 1)]",93.75,-37.8195027,144.9634796,0,8.819,13.7366826
ORDB04840,2018-08-13,15:26:11,Lunch,TP,"[('Steak', 9), ('Chicken', 9), ('Fries', 9)]",801.0,-37.8068611,144.9375695,0,10.485,13.6734979
ORDY05934,2018-09-26,16:47:19,Dinner,TP,"[('Pasta', 5), ('Salmon', 5), ('Fish&Chips', 8)]",622.5,-37.7994374,144.9607535,0,10.01,14.1364589
ORDI07280,2018-09-14,16:27:02,Dinner,NS,"[('Shrimp', 4), ('Pasta', 9), ('Fish&Chips', 6), ('Salmon', 2)]",755.5,-37.8133042,144.9656049,0,7.818,14.1837565
ORDK00790,2018-05-21,12:33:48,Lunch,BK,"[('Salad', 4), ('Steak', 2), ('Chicken', 7), ('Burger', 8)]",630.8,-37.8172825,145.0156383,0,5.258,10.761278
ORDY06469,2018-09-10,16:16:54,Dinner,TP,"[('Salmon', 2), ('Pasta', 10), ('Shrimp', 6)]",681.0,-37.8085213,144.9280532,0,11.841,15.7881417
ORDJ04893,2018-10-13,17:27:53,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 9), ('Shrimp', 3)]",724.5,-37.8210508,144.9557246,0,8.116,
ORDI10136,2018-07-12,14:25:21,Lunch,NS,"[('Burger', 3), ('Salad', 3), ('Fries', 3), ('Chicken', 8), ('Steak', 7)]",751.6,-37.8172423,145.0072138,0,10.644,16.0196282
ORDZ09678,2018-07-09,14:15:12,Lunch,NS,"[('Burger', 3), ('Chicken', 3), ('Salad', 9)]",343.8,-37.816609,144.9494845,0,9.37,15.0761846
ORDB09526,2018-10-30,17:58:18,Dinner,TP,"[('Salmon', 3), ('Pasta', 2)]",178.0,-37.8012198,144.9630195,0,9.686,13.2849403
ORDB06560,2018-06-24,13:44:47,Lunch,TP,"[('Burger', 10), ('Steak', 4), ('Salad', 4), ('Fries', 8), ('Chicken', 1)]",686.8,-37.8253674,144.9828141,0,8.954,14.0595731
ORDC08334,2018-02-05,09:00:50,Breakfast,,"[('Coffee', 7), ('Cereal', 8)]",220.5,-37.8159696,144.9915803,0,9.307,14.1563879
ORDZ00122,2018-04-02,10:52:23,Breakfast,NS,"[('Eggs', 7), ('Cereal', 6)]",280.0,-37.8242505,144.9905173,0,9.63,
ORDY08276,2018-02-17,09:31:16,Breakfast,TP,"[('Cereal', 10), ('Pancake', 2), ('Eggs', 4), ('Coffee', 7)]",399.0,-37.8041425,144.9498345,0,10.005,14.4528848
ORDX00206,2018-10-26,17:48:10,Dinner,BK,"[('Salmon', 2), ('Shrimp', 5)]",352.0,-37.8204451,144.9911925,0,5.776,12.1372576
ORDY09929,2018-06-17,13:24:30,Lunch,TP,"[('Salad', 10), ('Fries', 1), ('Steak', 9), ('Burger', 6), ('Chicken', 7)]",999.0,-37.8025845,144.9650523,0,9.544,14.1854033
ORDX01641,2018-11-19,18:38:52,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 5), ('Salmon', 1), ('Pasta', 6)]",651.0,-37.8187277,145.0056801,0,4.356,10.8447648
ORDJ00092,2018-03-21,10:32:06,Breakfast,TP,"[('Eggs', 1), ('Cereal', 5), ('Coffee', 4), ('Pancake', 7)]",326.75,-37.8160186,144.9610975,0,8.099,
ORDZ03054,2018-08-18,15:36:20,Lunch,NS,"[('Burger', 9), ('Steak', 6), ('Chicken', 9)]",837.0,-37.8137277,145.0120163,0,10.851,18.8228997
ORDK01758,2018-10-05,17:07:36,Dinner,BK,"[('Shrimp', 9), ('Pasta', 7), ('Fish&Chips', 6), ('Salmon', 6)]",1134.5,-37.8110829,144.9588361,0,7.865,14.9049683
ORDB02025,2018-12-25,19:49:51,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 6), ('Salmon', 9), ('Pasta', 7)]",1060.5,-37.809641,144.9725742,0,9.131,13.0523665
ORDY01573,2018-07-03,14:05:04,Lunch,TP,"[('Steak', 9), ('Chicken', 1), ('Burger', 7), ('Fries', 3)]",690.0,-37.8096588,144.9640636,0,8.653,12.5118708
ORDB05609,2018-05-20,12:33:48,Lunch,TP,"[('Burger', 2), ('Chicken', 4), ('Salad', 1), ('Steak', 8)]",567.2,-37.8039177,144.9585909,0,9.25,
ORDX02562,2018-02-25,09:51:32,Breakfast,BK,"[('Cereal', 5), ('Pancake', 1)]",129.25,-37.8024432,144.9915219,0,6.774,14.169925
ORDJ00066,2018-08-05,15:05:54,Lunch,TP,"[('Chicken', 4), ('Salad', 9), ('Burger', 8), ('Fries', 4)]",578.8,-37.8123649,144.9544336,0,8.824,13.6929196
ORDK10093,2018-05-16,12:23:39,Lunch,BK,"[('Salad', 8), ('Chicken', 6), ('Steak', 2), ('Fries', 8), ('Burger', 1)]",546.6,-37.8080073,144.9692587,0,7.088,12.9751813
ORDC00374,2018-04-02,10:52:23,Breakfast,NS,"[('Cereal', 1), ('Pancake', 7), ('Eggs', 3)]",256.75,-37.817134,144.9531197,0,8.979,13.8215335
ORDB05213,2018-08-31,15:56:37,Lunch,,"[('Chicken', 7), ('Fries', 7), ('Salad', 2)]",342.4,-37.8079125,144.9614453,0,,12.2449888
ORDI08899,2018-12-23,19:49:51,Dinner,,"[('Pasta', 4), ('Salmon', 6)]",356.0,-37.8020368,144.9605388,0,,15.4818666
ORDK10637,2018-09-11,16:16:54,Dinner,BK,"[('Salmon', 2), ('Pasta', 1), ('Shrimp', 9)]",595.5,-37.8093233,144.9643404,0,7.336,
ORDJ02045,2018-10-09,17:17:44,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 10)]",570.0,-37.8124452,144.9517995,0,9.159,13.1932915
ORDC02329,2018-07-15,14:25:21,Lunch,,"[('Burger', 5), ('Steak', 6)]",425.0,-37.8161646,145.0019676,0,10.116,17.6061928
ORDX04679,2018-03-28,10:52:23,Breakfast,BK,"[('Pancake', 1), ('Coffee', 6), ('Cereal', 5), ('Eggs', 6)]",306.25,-37.8161066,144.972531,0,6.955,11.5289868
ORDX06873,2018-07-11,14:15:12,Lunch,BK,"[('Chicken', 6), ('Fries', 1)]",204.0,-37.8179454,144.9934471,0,5.363,11.0766942
ORDB10597,2018-02-13,09:21:07,Breakfast,TP,"[('Pancake', 9), ('Eggs', 9)]",416.25,-37.7990452,144.9880333,0,11.069,13.8037227
ORDI09325,2018-06-08,13:14:21,Lunch,NS,"[('Salad', 5), ('Burger', 8), ('Chicken', 9)]",622.0,-37.8040187,144.9491471,0,8.452,13.8055646
ORDY06800,2018-01-02,08:00:00,Breakfast,TP,"[('Pancake', 6), ('Cereal', 1)]",166.5,-37.7989614,145.0109993,1,13.156,7.2324335
