order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC11045,2018-07-10,14:15:12,Lunch,NS,"[('Fries', 4), ('Salad', 3), ('Chicken', 8)]",355.6,-37.8246009,144.9555726,0,10.291,15.8151113
ORDJ02228,2018-07-23,14:45:38,Lunch,TP,"[('Steak', 9), ('Salad', 5)]",491.0,-37.8246023,144.9888876,0,9.224,12.2458691
ORDZ06358,2018-03-29,10:52:23,Breakfast,tp,"[('Coffee', 9), ('Eggs', 8), ('Pancake', 6)]",389.0,-37.8162031,144.9722562,0,7.923,13.4492604
ORDZ08807,2018-12-23,19:49:51,Dinner,NS,"[('Shrimp', 10), ('Salmon', 3), ('Pasta', 7)]",855.5,-37.8163977,144.9459686,0,9.272,17.5531518
ORDB09808,08-02-2018,09:10:59,Breakfast,TP,"[('Coffee', 4), ('Eggs', 7), ('Pancake', 9)]",402.25,-37.8063227,144.9594192,0,8.974,11.8587934
ORDY06243,2018-02-10,09:21:07,Breakfast,TP,"[('Eggs', 3), ('Coffee', 2), ('Cereal', 7), ('Pancake', 6)]",373.5,-37.8068625,144.9659449,1,9.096,13.4582498
ORDI07322,2018-05-27,12:43:56,Lunch,NS,"[('Fries', 2), ('Burger', 1), ('Salad', 3)]",106.6,37.8183685,145.0146615,0,11.635,18.8444473
ORDZ10287,2018-05-08,12:13:31,Lunch,NS,"[('Steak', 3), ('Chicken', 2), ('Fries', 10), ('Burger', 6)]",505.0,-37.7906235,144.9370581,0,6.314,14.701122
ORDI00658,2018-08-25,15:46:28,Lunch,NS,"[('Chicken', 7), ('Fries', 2)]",248.0,-37.8204834,144.9811666,0,9.603,17.0656738
ORDY00185,2018-02-09,09:10:59,Breakfast,TP,"[('Pancake', 1), ('Eggs', 2)]",68.25,-37.7989448,144.9866148,0,11.012,13.0337833
ORDZ07431,2018-10-15,17:27:53,Dinner,NS,"[('Shrimp', 4), ('Salmon', 2), ('Fish&Chips', 2), ('Pasta', 5)]",505.5,-37.8094872,144.9757411,0,7.467,13.7602922
ORDI08062,2018-03-04,10:01:41,Breakfast,NS,"[('Cereal', 6), ('Pancake', 3)]",198.75,-37.8019255,144.9681557,0,6.407,12.7823452
ORDI11037,2018-06-06,13:04:13,Lunch,NS,"[('Steak', 5), ('Chicken', 4), ('Fries', 2), ('Burger', 1), ('Salad', 9)]",562.8,-37.8170306,144.9534284,0,8.949,14.3445438
ORDC05752,2018-09-07,16:16:54,Dinner,NS,"[('Pasta', 1), ('Salmon', 8), ('Shrimp', 3), ('Fish&Chips', 3)]",312.75,-37.8216064,144.9779458,0,8.855,15.1090269
ORDI06595,2018-02-03,09:00:50,Breakfast,NS,"[('Coffee', 8), ('Salmon', 4), ('Eggs', 4)]",245.0,-37.821443,144.961383,0,9.08,15.752685
ORDY08029,2018-06-29,13:54:55,Lunch,TP,"[('Fish&Chips', 6), ('Salad', 7), ('Steak', 6), ('Chicken', 8), ('Burger', 3)]",811.4,-37.8187388,144.970932,0,7.886,11.4321275
ORDJ00079,2018-05-18,12:33:48,Lunch,TP,"[('Fries', 4), ('Chicken', 4), ('Burger', 6), ('Steak', 8)]",722.0,-37.8123039,144.9735149,1,8.739,12.3617958
ORDB07714,2018-08-10,15:16:03,Lunch,TP,"[('Steak', 4), ('Fries', 7)]",264.0,-37.7995421,144.9634036,1,9.872,13.3236677
ORDK03121,2018-02-13,09:21:07,Breakfast,BK,"[('Coffee', 6), ('Pancake', 9), ('Eggs', 7)]",417.25,37.8251726,144.9924128,0,6.822,11.5599868
ORDC01403,2018-07-08,14:15:12,Lunch,NS,"[('Burger', 1), ('Fries', 2), ('Salad', 5), ('Steak', 8)]",501.0,37.8050264,144.98368,0,7.648,15.4207675
ORDK08283,2018-01-26,08:50:42,Breakfast,BK,"[('Cereal', 2), ('Eggs', 4)]",130.0,37.8110439,144.9380628,0,10.002,15.250453
ORDC06796,2018-09-19,16:37:10,Dinner,NS,"[('Salmon', 5), ('Pasta', 8), ('Shrimp', 10), ('Fish&Chips', 10)]",1315.0,-37.81955,144.9723494,0,9.558,15.1755646
ORDY02196,2018-07-16,14:25:21,Lunch,TP,"[('Burger', 10), ('Eggs', 4), ('Chicken', 7), ('Fries', 7)]",798.0,-37.8056452,144.9952511,0,11.04,14.3348254
ORDB05778,2018-04-02,11:02:32,Breakfast,TP,"[('Coffee', 4), ('Cereal', 4), ('Eggs', 8)]",290.0,-37.8122909,144.9840426,0,9.434,11.9321857
ORDX03674,2018-04-08,11:12:40,Breakfast,BK,"[('Eggs', 3), ('Coffee', 5)]",103.5,-37.8082488,144.9685936,0,10.738,14.9766289
ORDY03525,2018-08-24,15:46:28,Lunch,BK,"[('Steak', 9), ('Fries', 7)]",489.0,-37.8210479,144.9655492,0,7.373,11.2113695
ORDJ06710,2018-04-27,11:53:14,Breakfast,TP,"[('Steak', 2), ('Coffee', 1), ('Eggs', 4), ('Cereal', 7)]",291.0,-37.8234977,144.9687022,0,7.948,10.6811304
ORDA04522,2018-03-02,09:51:32,Breakfast,BK,"[('Pancake', 7), ('Eggs', 9)]",367.75,-37.8158261,144.9503901,0,9.605,14.5460761
ORDK05046,2018-10-05,17:07:36,Dinner,TP,"[('Salmon', 6), ('Pasta', 3), ('Fish&Chips', 1), ('Shrimp', 3)]",525.5,-37.808888,144.9663962,0,7.146,13.8028715
ORDA06912,2018-12-27,20:00:00,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 6), ('Pasta', 6)]",807.0,-37.8156306,144.9582346,0,8.191,15.3359207
ORDC09263,2018-12-20,19:39:43,Dinner,NS,"[('Pasta', 9), ('Salmon', 2)]",329.5,-37.802362,144.9915361,0,5.685,14.5532476
ORDZ01425,2018-03-12,10:11:49,Dinner,NS,"[('Eggs', 10), ('Coffee', 10)]",295.0,-37.8149933,144.9502868,0,10.204,15.6000683
ORDY07281,2018-02-07,09:10:59,Breakfast,TP,"[('Coffee', 7), ('Eggs', 7), ('Cereal', 6), ('Pancake', 8)]",526.5,37.8236199,144.9429621,0,9.248,12.1934391
ORDC00042,2018-09-14,16:27:02,Dinner,NS,"[('Pasta', 8), ('Salmon', 9)]",589.0,-37.815411,144.9354421,0,10.07,16.0034879
ORDA03528,2018-20-07,14:35:29,Lunch,BK,"[('Steak', 9), ('Fries', 3)]",441.0,-37.8175628,144.9673906,0,7.429,13.4439108
ORDK07226,2018-09-11,16:27:02,Dinner,BK,"[('Salmon', 1), ('Shrimp', 2), ('Pasta', 3)]",231.5,-37.8085022,144.9680061,1,7.003,14.1117695
ORDK08743,2018-09-23,16:47:19,Dinner,BK,"[('Salmon', 10), ('Shrimp', 8), ('Pasta', 7)]",1034.5,-37.8208445,144.9475536,0,9.319,18.6103593
ORDA10042,2018-05-12,12:13:31,Lunch,BK,"[('Steak', 4), ('Chicken', 3)]",276.0,-37.8007651,144.9585548,0,8.243,17.0449084
ORDA00295,2018-09-24,16:47:19,Dinner,BK,"[('Shrimp', 2), ('Pasta', 5)]",245.5,-37.8217141,144.9738554,0,7.607,13.9102353
ORDZ06398,03-04-2018,11:02:32,Breakfast,NS,"[('Eggs', 6), ('Cereal', 6), ('Pancake', 3), ('Coffee', 4)]",360.75,-37.8124603,144.9880446,0,8.749,13.6787425
ORDC06726,2018-09-14,16:27:02,Dinner,NS,"[('Shrimp', 9), ('Salmon', 6), ('Fish&Chips', 6)]",942.0,-37.8038474,144.9879446,0,11.707,13.7731272
ORDY00809,2018-12-04,19:09:17,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 9)]",452.5,-37.8106812,145.0122031,0,12.523,15.7492309
ORDB07295,2018-02-27,09:51:32,Breakfast,TP,"[('Coffee', 1), ('Eggs', 8), ('Cereal', 5), ('Pancake', 1)]",312.75,-37.8030876,144.9296926,0,11.371,13.7505666
ORDY06463,2018-10-05,17:07:36,Dinner,TP,"[('Salmon', 2), ('Shrimp', 4), ('Pasta', 9), ('Fish&Chips', 6)]",755.5,144.9676563,-37.8141096,0,8.223,12.8062695
ORDI02489,2018-05-07,12:03:22,Lunch,NS,"[('Fries', 5), ('Salad', 5)]",146.0,-37.8040517,144.9581406,0,7.561,13.4885665
ORDX03434,2018-12-06,19:09:17,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 1), ('Pasta', 6), ('Salmon', 9)]",623.0,-37.8155869,144.96661,0,7.516,14.336822
ORDA04721,2018-02-17,09:31:16,Breakfast,BK,"[('Cereal', 4), ('Pancake', 8)]",278.0,-37.8020289,144.9565354,1,8.257,16.316604
ORDY01603,2018-06-05,13:04:13,Lunch,TP,"[('Salad', 10), ('Chicken', 6), ('Burger', 6)]",550.0,-37.8200537,144.9583103,0,7.876,11.2247898
ORDC05317,2018-09-21,16:37:10,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 9), ('Pasta', 4)]",589.0,-37.8120653,144.9465208,0,10.018,16.0777405
ORDJ06735,2018-02-10,09:21:07,Breakfast,TP,"[('Pancake', 2), ('Coffee', 5), ('Cereal', 1), ('Eggs', 2)]",510.8,-37.8089463,144.9665017,0,8.855,13.0400475
ORDC00474,2018-09-30,16:57:27,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 1), ('Salmon', 6), ('Pasta', 6)]",500.0,-37.8024492,144.9634453,0,8.015,15.3058977
ORDA09643,2018-06-28,13:54:55,Lunch,BK,"[('Burger', 7), ('Steak', 6), ('Salad', 9), ('Fries', 6), ('Chicken', 9)]",1001.8,-37.812267,144.9503742,0,8.672,14.086439
ORDZ07253,2018-09-25,16:47:19,Lunch,NS,"[('Pasta', 2), ('Shrimp', 3), ('Salmon', 9), ('Fish&Chips', 10)]",936.0,-37.8210918,144.9473694,0,9.838,15.8463175
ORDY09709,2018-05-19,12:33:48,Lunch,bk,"[('Chicken', 6), ('Fries', 10), ('Burger', 1)]",343.0,-37.8026418,144.9938728,0,11.179,16.3562457
ORDA08264,2018-02-21,09:41:24,Breakfast,BK,"[('Eggs', 6), ('Cereal', 2), ('Coffee', 1)]",181.5,-37.8032806,144.9970679,0,5.114,9.3726684
ORDC06483,2018-10-01,16:57:27,Dinner,NS,"[('Pasta', 1), ('Shrimp', 5), ('Salmon', 5)]",502.5,-37.8187408,144.9828225,0,7.561,15.1208301
ORDI00612,2018-05-27,12:43:56,Lunch,tp,"[('Steak', 1), ('Fries', 6)]",117.0,-37.8173802,144.9488957,0,9.422,16.6496687
ORDJ08636,03-03-2018,10:01:41,Breakfast,TP,"[('Coffee', 6), ('Cereal', 7), ('Eggs', 2), ('Pancake', 2)]",284.5,-37.8096649,144.9727582,0,9.052,13.4400157
ORDZ02465,2018-10-19,17:38:01,Dinner,NS,"[('Salmon', 9), ('Shrimp', 10), ('Pasta', 4), ('Fish&Chips', 8)]",1299.0,-37.8169255,144.9654367,0,8.346,14.4088352
ORDK06121,2018-01-03,08:00:00,Breakfast,BK,"[('Pancake', 8), ('Cereal', 4), ('Eggs', 5), ('Coffee', 9)]",455.5,37.8136747,144.9409178,1,9.618,7.0891288
ORDK07976,2018-12-24,19:49:51,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 1)]",369.0,-37.8019112,144.9578642,0,8.147,14.7622066
ORDA10701,2018-05-26,12:43:56,Lunch,BK,"[('Fries', 7), ('Burger', 6), ('Chicken', 5)]",430.0,-37.8178522,145.014074,0,4.269,12.1720461
ORDK02602,2018-10-06,17:07:36,Dinner,BK,"[('Shrimp', 2), ('Salmon', 9)]",477.0,37.8070567,144.985559,0,5.672,14.662394
ORDZ09309,2018-12-12,19:29:34,Dinner,NS,"[('Shrimp', 5), ('Pasta', 7)]",462.5,-37.8201663,144.9506055,0,9.53,15.4480566
ORDX05381,2018-05-25,12:43:56,Lunch,BK,"[('Steak', 8), ('Shrimp', 4), ('Burger', 2), ('Fries', 9)]",598.8,-37.8249905,144.9494115,0,9.449,15.370565
ORDI10547,2018-08-15,15:26:11,Lunch,NS,"[('Chicken', 4), ('Salad', 10), ('Steak', 8), ('Fries', 6)]",732.0,-37.8090155,144.9837022,0,7.991,13.5449517
ORDA09162,2018-10-10,17:17:44,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 7), ('Shrimp', 7), ('Salmon', 2)]",760.0,-37.8194102,144.9619622,0,8.949,15.2287003
ORDZ02199,2018-26-10,17:48:10,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 5)]",661.0,-37.8203207,144.9656438,0,8.901,14.6632847
ORDJ02003,2018-11-26,18:49:00,Dinner,TP,"[('Pasta', 7), ('Shrimp', 5)]",462.5,-37.8197194,144.9843761,0,9.274,13.2925895
ORDX00590,2018-09-16,16:37:10,Lunch,BK,"[('Pasta', 4), ('Fish&Chips', 5)]",285.0,-37.8140799,144.9737248,0,6.862,15.8547646
ORDA00936,2018-10-29,17:58:18,Dinner,BK,"[('Pasta', 5), ('Shrimp', 6)]",461.5,-37.8196174,144.9687616,0,8.13,14.9680896
ORDI04552,2018-12-02,19:09:17,Dinner,NS,"[('Shrimp', 6), ('Salmon', 9)]",693.0,-37.8210935,144.9878702,0,9.376,17.6914504
ORDI06486,2018-04-13,11:22:49,Breakfast,NS,"[('Pancake', 10), ('Coffee', 6), ('Eggs', 2), ('Cereal', 3)]",198.75,-37.802428,144.9459015,0,8.601,13.3869722
ORDI03939,2018-02-12,09:21:07,Breakfast,NS,"[('Cereal', 1), ('Coffee', 4)]",51.0,-37.8157792,144.9738209,0,8.015,13.2124467
ORDI05374,2018-11-06,18:18:35,Dinner,NS,"[('Shrimp', 7), ('Salmon', 2), ('Fish&Chips', 7), ('Pasta', 8)]",925.0,-37.8142098,144.9629982,0,9.723,13.9143107
ORDJ04021,2018-01-19,08:30:25,Breakfast,TP,"[('Pancake', 3), ('Coffee', 7), ('Cereal', 4)]",209.25,-37.8036072,144.9674501,1,9.7,5.8711683
ORDI00884,2018-23-06,13:44:47,Lunch,NS,"[('Steak', 3), ('Salad', 4)]",203.8,-37.812452,145.0122352,0,10.769,17.984479
ORDA01520,2018-06-21,13:34:38,Lunch,BK,"[('Steak', 1), ('Fries', 10)]",165.0,-37.799822,144.9620769,0,8.201,14.2503446
ORDI03938,2018-11-20,18:38:52,Dinner,NS,"[('Shrimp', 6), ('Salmon', 9)]",693.0,-37.8221392,145.0155504,0,11.707,17.657479
ORDZ09785,2018-09-27,16:57:27,Dinner,NS,"[('Pasta', 4), ('Eggs', 3), ('Fish&Chips', 7), ('Salmon', 5)]",722.0,-37.8029033,144.945419,0,8.641,15.015422
ORDJ04566,2018-06-05,13:04:13,Lunch,tp,"[('Chicken', 1), ('Salad', 5), ('Burger', 5), ('Steak', 7)]",588.0,-37.8038926,145.0038247,0,11.908,14.5436387
ORDB06793,2018-01-31,09:00:50,Breakfast,TP,"[('Eggs', 3), ('Coffee', 3), ('Pancake', 10)]",331.0,-37.8143652,144.9473851,0,9.867,11.6803284
ORDY09527,2018-10-15,17:27:53,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 9)]",397.0,-37.8142986,144.9952762,0,11.707,14.4243728
ORDY09947,2018-05-15,12:23:39,Lunch,TP,"[('Salad', 3), ('Chicken', 9), ('Burger', 5)]",494.6,-37.8180734,144.9647713,0,7.565,11.3316321
ORDA10551,2018-12-28,20:00:00,Dinner,BK,"[('Pasta', 7), ('Salmon', 9), ('Fish&Chips', 2), ('Shrimp', 4)]",847.5,-37.812715,144.9681564,0,7.253,14.8827616
ORDY07195,2018-05-27,12:43:56,Lunch,TP,"[('Salad', 4), ('Steak', 7)]",383.8,-37.8043528,144.9294826,0,11.285,15.8703729
ORDZ07863,2018-07-02,13:54:55,Lunch,NS,"[('Salad', 1), ('Fries', 5), ('Shrimp', 6), ('Steak', 3), ('Chicken', 10)]",718.2,-37.8188429,144.9810674,0,8.758,14.4569285
ORDJ01165,07-09-2018,16:16:54,Dinner,TP,"[('Pasta', 9), ('Salmon', 10)]",657.5,-37.8036633,144.9626737,0,9.373,13.4517819
ORDK03221,2018-05-31,12:54:05,Lunch,BK,"[('Fries', 1), ('Salad', 10), ('Burger', 5), ('Chicken', 2)]",403.0,-37.8222436,144.9497997,0,9.079,15.3985177
ORDA08678,2018-08-31,15:56:37,Lunch,BK,"[('Salad', 2), ('Fries', 10), ('Burger', 3), ('Steak', 9), ('Chicken', 3)]",748.4,-37.8011317,144.9628861,0,8.012,13.5388043
ORDB08769,08-03-2018,10:11:49,Breakfast,TP,"[('Coffee', 3), ('Pancake', 9)]",240.75,-37.8187066,144.9839724,0,9.186,11.77086
ORDX02987,2018-07-20,14:35:29,Dinner,BK,"[('Fries', 9), ('Burger', 2), ('Salad', 4), ('Chicken', 5), ('Steak', 8)]",758.8,-37.8189732,144.9542227,0,8.691,14.2906763
ORDC10042,2018-08-15,15:26:11,Lunch,NS,"[('Fries', 4), ('Steak', 2)]",138.0,37.80828,144.9768389,0,7.397,13.0316885
ORDB10888,2018-09-23,16:47:19,Dinner,TP,"[('Pasta', 10), ('Shrimp', 1)]",329.0,-37.822312,144.9524743,0,8.517,14.1274526
ORDB09048,2018-08-14,15:26:11,Lunch,TP,"[('Fries', 3), ('Burger', 9), ('Chicken', 10), ('Steak', 6), ('Salad', 8)]",1042.6,-37.8013431,144.952839,0,9.615,12.8990846
ORDA00082,2018-03-12,10:11:49,Breakfast,BK,"[('Coffee', 7), ('Pancake', 2), ('Cereal', 2)]",143.0,-37.8119402,145.0000822,0,4.218,8.7222393
ORDC08682,2018-02-17,09:31:16,Breakfast,NS,"[('Eggs', 10), ('Coffee', 4), ('Cereal', 3), ('Pancake', 9)]",450.0,-37.804282,144.9497604,0,8.426,15.8276403
ORDK10257,05-04-2018,11:02:32,Breakfast,BK,"[('Coffee', 9), ('Eggs', 9)]",265.5,-37.8174021,144.9638127,0,7.772,12.7060847
ORDZ04579,2018-10-31,17:58:18,Dinner,NS,"[('Shrimp', 1), ('Pasta', 3), ('Salmon', 10), ('Fish&Chips', 2)]",616.5,-37.8198767,144.9917718,1,9.624,15.6128969
ORDB04371,2018-16-01,08:30:25,Breakfast,TP,"[('Coffee', 9), ('Cereal', 10), ('Eggs', 2), ('Pancake', 1)]",345.75,-37.8093611,144.9645195,1,8.718,5.6098789
ORDC00288,12-05-2018,12:13:31,Lunch,NS,"[('Chicken', 3), ('Steak', 7), ('Burger', 7), ('Salad', 4)]",696.8,-37.8020182,144.9652745,0,6.704,14.4679066
ORDC08813,2018-08-26,15:46:28,Lunch,NS,"[('Burger', 3), ('Cereal', 3), ('Steak', 9), ('Fries', 7)]",633.6,-37.8140484,144.9379666,0,10.096,17.5694289
ORDZ04303,2018-01-18,08:30:25,Breakfast,bk,"[('Pancake', 1), ('Eggs', 9), ('Cereal', 7), ('Coffee', 4)]",399.25,-37.8224731,144.937681,1,10.609,8.2913724
ORDZ08883,2018-01-04,08:00:00,Breakfast,ns,"[('Cereal', 4), ('Eggs', 1), ('Pancake', 6), ('Coffee', 5)]",289.0,-37.8128777,144.9391917,1,9.711,7.1150838
ORDC08120,2018-01-09,08:10:08,Breakfast,tp,"[('Pancake', 8), ('Cereal', 4), ('Coffee', 5), ('Eggs', 1)]",337.5,-37.8221915,144.9476644,1,9.955,7.2186828
ORDY03984,2018-10-31,17:58:18,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 2), ('Salmon', 10), ('Shrimp', 6)]",886.5,-37.8157135,144.9983034,0,10.637,14.6817346
ORDC03427,2018-04-06,11:02:32,Breakfast,NS,"[('Cereal', 8), ('Steak', 4)]",198.0,-37.8028201,144.9956864,0,8.487,13.6846337
ORDB10104,2018-05-05,12:03:22,Lunch,TP,"[('Fries', 2), ('Salad', 9), ('Burger', 10), ('Steak', 9), ('Chicken', 9)]",1181.8,-37.8140547,144.9481931,0,9.523,14.5668973
ORDI00992,2018-03-03,10:01:41,Breakfast,NS,"[('Cereal', 2), ('Pancake', 8), ('Eggs', 7), ('Coffee', 10)]",465.0,-37.8241503,144.990489,0,9.684,16.7245425
ORDZ06185,2018-02-06,09:10:59,Breakfast,NS,"[('Cereal', 2), ('Pancake', 8), ('Eggs', 4)]",120.0,-37.8030685,144.9776517,0,6.939,12.1267327
ORDK05271,2018-08-03,15:05:54,Lunch,BK,"[('Burger', 4), ('Fries', 9), ('Chicken', 1)]",264.0,-37.8165878,144.9876587,0,5.803,11.5024834
ORDI10049,2018-03-26,10:42:15,Breakfast,NS,"[('Cereal', 6), ('Steak', 9), ('Coffee', 9), ('Eggs', 3)]",477.75,-37.8013732,144.9743139,0,6.472,11.6316552
ORDB07860,2018-04-28,11:53:14,Breakfast,TP,"[('Eggs', 3), ('Coffee', 10), ('Pancake', 5), ('Burger', 8)]",430.25,-37.818065,144.9799005,0,8.763,12.9270309
ORDK06293,2018-12-26,20:00:00,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 9)]",561.0,-37.8156687,144.9582129,1,8.195,15.1205327
ORDX01824,2018-12-05,19:09:17,Lunch,BK,"[('Fish&Chips', 2), ('Shrimp', 4)]",286.0,-37.8002511,144.9597986,0,8.287,15.2782282
ORDI00535,2018-07-18,14:35:29,Lunch,NS,"[('Fries', 5), ('Burger', 7), ('Steak', 4), ('Chicken', 8), ('Salad', 6)]",816.2,-37.8123423,144.968408,0,7.539,12.5959663
ORDC02038,2018-02-11,09:21:07,Breakfast,NS,"[('Coffee', 1), ('Cereal', 1), ('Eggs', 8), ('Pancake', 3)]",277.25,-37.810201,144.9695499,1,7.2,13.6428892
ORDZ08041,2018-07-18,14:35:29,Lunch,NS,"[('Chicken', 1), ('Burger', 2), ('Steak', 4), ('Salad', 1), ('Fries', 10)]",411.2,37.8017491,144.9837748,0,7.371,12.8436024
ORDY00790,2018-05-07,12:03:22,Lunch,TP,"[('Chicken', 1), ('Fries', 9), ('Burger', 7), ('Steak', 1)]",402.0,-37.8060933,144.9544511,0,9.368,13.4078349
ORDI08861,2018-07-21,14:35:29,Lunch,NS,"[('Steak', 6), ('Burger', 5), ('Salad', 10), ('Chicken', 10)]",917.0,-37.8007252,144.994319,0,8.551,16.2868881
ORDZ02042,2018-06-28,13:54:55,Breakfast,NS,"[('Fries', 1), ('Chicken', 1), ('Burger', 3)]",137.0,-37.817692,144.9912877,0,9.343,14.8131423
ORDI02831,2018-05-02,11:53:14,Breakfast,NS,"[('Eggs', 5), ('Coffee', 2), ('Pancake', 5)]",246.25,-37.8059178,144.9561695,0,7.934,12.8645312
ORDC08969,2018-12-02,19:09:17,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 6), ('Salmon', 4)]",645.0,-37.8153922,144.9665197,0,8.069,15.8790187
ORDB02906,2018-24-05,12:43:56,Lunch,TP,"[('Steak', 10), ('Salad', 4), ('Burger', 9), ('Chicken', 9)]",1085.8,-37.8234924,144.9808826,0,8.526,12.0555483
ORDX10731,2018-04-13,11:22:49,Breakfast,BK,"[('Pancake', 6), ('Eggs', 4), ('Coffee', 1), ('Cereal', 7)]",388.0,-37.80444,144.9431654,1,9.215,14.0618521
ORDA07308,2018-26-07,14:45:38,Lunch,BK,"[('Salad', 4), ('Chicken', 9), ('Fries', 5), ('Burger', 1), ('Steak', 9)]",852.8,-37.8041441,144.9673699,0,7.38,12.8164752
ORDJ03559,2018-09-16,16:37:10,Lunch,TP,"[('Pasta', 10), ('Shrimp', 10)]",815.0,-37.8163262,144.9640475,0,7.767,13.4034529
ORDZ04219,2018-05-05,12:03:22,Lunch,NS,"[('Salad', 8), ('Fries', 8), ('Chicken', 1)]",265.6,-37.8207808,144.9941131,0,9.775,17.1439486
ORDZ04892,2018-05-08,12:13:31,Lunch,BK,"[('Chicken', 2), ('Burger', 8), ('Fries', 2)]",336.0,-37.8150324,144.9395988,0,9.769,15.5379001
ORDC04618,2018-01-21,08:40:33,Breakfast,NS,"[('Steak', 9), ('Cereal', 5), ('Coffee', 7)]",375.75,-37.8037406,144.9654287,0,6.853,13.189833
ORDA04700,2018-08-27,15:56:37,Lunch,BK,"[('Fries', 10), ('Burger', 1), ('Steak', 7), ('Salad', 7), ('Chicken', 5)]",746.4,37.8031969,144.9811391,0,6.465,12.4365647
ORDI03010,2018-08-03,15:05:54,Lunch,NS,"[('Chicken', 3), ('Salad', 10), ('Steak', 10), ('Fries', 1), ('Burger', 2)]",792.0,-37.8208575,144.9616783,0,9.057,14.6975811
ORDX03323,2018-04-25,11:43:05,Breakfast,BK,"[('Coffee', 5), ('Pancake', 1), ('Cereal', 3), ('Eggs', 8)]",300.75,37.8261584,145.0024687,0,5.355,10.0059772
ORDJ01846,2018-10-09,17:17:44,Dinner,TP,"[('Pasta', 8), ('Salmon', 9), ('Fish&Chips', 10)]",939.0,-37.8123903,144.951993,0,9.14,13.3075897
ORDX04297,2018-12-09,19:19:26,Dinner,BK,"[('Pasta', 9), ('Shrimp', 1), ('Fish&Chips', 3), ('Salmon', 6)]",652.5,-37.8196616,144.9907291,0,5.75,15.1892651
ORDA10841,2018-21-12,19:39:43,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 1), ('Salmon', 4)]",361.0,-37.81476,144.9375096,0,9.951,16.5091918
ORDX06362,2018-08-12,15:26:11,Lunch,BK,"[('Fries', 7), ('Chicken', 6), ('Salad', 10), ('Steak', 4)]",628.0,-37.8135283,144.9651206,0,7.58,15.6768593
ORDJ07784,2018-06-26,13:44:47,Lunch,TP,"[('Salad', 5), ('Fries', 2)]",110.0,-37.8251693,144.9847198,0,8.983,12.7730847
ORDZ04552,2018-04-08,11:12:40,Breakfast,NS,"[('Eggs', 9), ('Pancake', 2), ('Coffee', 8), ('Cereal', 8)]",474.5,-37.7994297,144.9508937,0,8.008,15.0743224
ORDX01346,2018-10-05,17:07:36,Dinner,BK,"[('Shrimp', 9), ('Pasta', 2), ('Fish&Chips', 8), ('Salmon', 3)]",944.0,-37.8121116,144.9553051,0,8.192,15.2607157
ORDJ00059,2018-09-16,16:37:10,Dinner,TP,"[('Pasta', 2), ('Shrimp', 3)]",217.0,-37.8058744,144.9783731,0,9.671,15.9647597
ORDC09079,2018-09-09,16:16:54,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 8), ('Salmon', 7)]",783.0,-37.8068106,144.9833998,0,7.725,15.7023147
ORDZ07363,2018-11-11,18:28:43,Dinner,NS,"[('Pasta', 6), ('Salmon', 8), ('Fish&Chips', 6), ('Shrimp', 7)]",1081.0,37.8033086,144.9615678,0,7.144,15.3253689
ORDI01140,2018-05-08,12:13:31,Lunch,NS,"[('Steak', 9), ('Chicken', 9), ('Salad', 9)]",237.5,-37.8186212,144.9653171,0,8.559,13.9658209
ORDX07316,2018-03-27,10:42:15,Breakfast,BK,"[('Coffee', 5), ('Cereal', 5)]",142.5,-37.8200469,144.9547662,0,8.633,13.4765579
ORDX01375,07-02-2018,09:10:59,Breakfast,BK,"[('Coffee', 6), ('Eggs', 9), ('Pancake', 8)]",437.0,-37.8168814,144.9655878,0,7.599,12.1927779
ORDK09650,2018-03-24,10:42:15,Breakfast,BK,"[('Eggs', 1), ('Pancake', 6), ('Coffee', 3)]",190.0,-37.8188221,144.9821646,1,6.499,13.8482392
ORDZ05432,2018-06-03,13:04:13,Lunch,NS,"[('Burger', 5), ('Fries', 8), ('Chicken', 4)]",379.0,-37.8252784,144.9569922,0,9.723,17.9337268
ORDJ04503,2018-01-21,08:40:33,Breakfast,TP,"[('Eggs', 3), ('Pancake', 2), ('Coffee', 1), ('Cereal', 10)]",332.0,-37.80492,144.9636841,0,9.236,12.8936894
ORDJ05601,09-03-2018,10:11:49,Breakfast,TP,"[('Pancake', 1), ('Eggs', 5), ('Coffee', 6), ('Cereal', 10)]",389.25,-37.8231665,144.9761411,0,8.149,10.9669079
