order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI06477,2018-09-30,16:57:27,Dinner,NS,"[('Eggs', 9), ('Fish&Chips', 3), ('Pasta', 10)]",749.0,-37.8215414,144.9456439,0,9.989,18.0056769
ORDA06674,2018-08-24,15:46:28,Lunch,BK,"[('Steak', 7), ('Fries', 10), ('Salad', 1), ('Eggs', 5)]",612.2,-37.8205187,144.9511189,0,9.049,15.1502375
ORDX08430,2018-06-16,13:24:30,Lunch,ns,"[('Salad', 4), ('Burger', 7), ('Chicken', 4), ('Steak', 7), ('Fries', 9)]",836.8,-37.8187929,144.9738324,0,7.31,15.5965625
ORDI00727,2018-11-02,18:08:27,Dinner,NS,"[('Pasta', 1), ('Salmon', 8)]",355.5,-37.8009849,144.9786899,0,6.902,12.6684124
ORDC04811,2018-06-02,13:04:13,Lunch,NS,"[('Chicken', 9), ('Salad', 1)]",305.2,37.8162962,144.9674446,0,8.33,15.4484799
ORDY02161,2018-08-17,15:36:20,Lunch,TP,"[('Fries', 7), ('Burger', 6), ('Steak', 10), ('Chicken', 7), ('Salad', 5)]",1030.0,37.8144339,144.9491375,0,9.461,13.007651
ORDJ00886,2018-07-01,13:54:55,Lunch,TP,"[('Burger', 10), ('Steak', 6), ('Fries', 1), ('Salad', 6), ('Chicken', 9)]",983.2,-37.8154836,144.9666807,0,7.976,12.8951396
ORDK00941,2018-08-27,15:56:37,Breakfast,BK,"[('Fries', 9), ('Chicken', 4), ('Burger', 4)]",360.0,-37.8020574,144.9826137,0,6.421,12.3786856
ORDJ03637,2018-04-20,11:32:57,Breakfast,TP,"[('Coffee', 6), ('Pancake', 5), ('Eggs', 10)]",386.25,-37.813075,144.9767398,0,8.8,11.7129211
ORDZ05570,2018-04-12,11:22:49,Breakfast,NS,"[('Cereal', 2), ('Eggs', 1)]",64.0,-37.8141233,144.9620688,0,8.126,12.8313113
ORDZ10310,2018-01-31,09:00:50,Breakfast,NS,"[('Coffee', 1), ('Cereal', 6)]",133.5,-37.8212791,144.9671813,0,7.818,14.1980657
ORDY00331,2018-06-14,13:24:30,Lunch,TP,"[('Burger', 3), ('Salad', 10)]",265.0,-37.8095171,144.9637363,0,8.661,12.2622768
ORDI04647,2018-11-21,18:49:00,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 4)]",386.0,-37.8077748,144.9332945,0,10.209,15.9937452
ORDC06635,2018-03-04,10:01:41,Breakfast,ns,"[('Eggs', 3), ('Pancake', 3), ('Cereal', 4), ('Coffee', 5)]",260.25,-37.8146852,144.9801922,0,8.312,15.5775913
ORDA08550,2018-12-02,19:09:17,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 5)]",242.5,-37.8020013,144.98782,1,5.958,15.2751271
ORDJ02749,2018-03-06,10:01:41,Breakfast,TP,"[('Cereal', 10), ('Coffee', 8), ('Eggs', 3), ('Pancake', 8)]",80.25,-37.8098183,144.9765028,0,9.195,11.5999654
ORDC00720,2018-09-12,16:27:02,Dinner,NS,"[('Shrimp', 3), ('Salmon', 7), ('Fish&Chips', 7), ('Pasta', 10)]",969.0,-37.8079358,144.9210938,0,9.271,16.5970236
ORDZ09836,2018-12-14,19:29:34,Dinner,NS,"[('Pasta', 3), ('Shrimp', 4)]",298.5,-37.8179629,144.932101,0,9.585,16.3939566
ORDA08954,07-05-2018,12:13:31,Lunch,BK,"[('Salad', 9), ('Steak', 2), ('Burger', 9), ('Fries', 5)]",583.8,-37.80503,144.9307406,0,10.859,16.5831596
ORDC06090,2018-04-15,11:22:49,Breakfast,NS,"[('Coffee', 9), ('Eggs', 8), ('Pancake', 9), ('Cereal', 10)]",671.75,-37.8071407,144.9711973,0,8.15,13.6481622
ORDI08986,2018-09-02,16:06:45,Dinner,NS,"[('Pasta', 3), ('Salmon', 1), ('Shrimp', 7)]",835.5,-37.8134476,144.9656069,0,7.838,15.7833544
ORDA06868,2018-22-06,13:44:47,Lunch,BK,"[('Steak', 8), ('Chicken', 4), ('Burger', 4), ('Fries', 4)]",660.0,-37.8108329,145.0159988,0,4.322,9.7356555
ORDK07621,2018-12-27,20:00:00,Dinner,BK,"[('Shrimp', 4), ('Salmon', 4)]",380.0,-37.8203842,144.9420304,0,9.832,16.5216932
ORDB02958,2018-12-04,19:09:17,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 9), ('Salmon', 6)]",698.5,-37.8160369,144.9684751,0,7.994,12.5775835
ORDA04522,2018-03-02,09:51:32,Breakfast,BK,"[('Pancake', 7), ('Eggs', 9)]",367.75,-37.8158261,144.9503901,0,9.605,14.5460761
ORDC10749,2018-06-13,13:24:30,Lunch,NS,"[('Steak', 3), ('Burger', 3), ('Chicken', 1)]",260.0,-37.8260709,145.0170144,0,12.154,17.6695163
ORDC00507,2018-05-24,12:43:56,Lunch,NS,"[('Chicken', 9), ('Burger', 9), ('Fries', 5)]",544.0,-37.8249449,144.9487577,0,10.167,15.4654059
ORDB06277,2018-01-22,08:40:33,Breakfast,TP,"[('Pancake', 6), ('Coffee', 5), ('Cereal', 5), ('Eggs', 9)]",386.25,-37.8003038,144.9718336,0,10.141,12.9329249
ORDA07808,2018-01-26,08:50:42,Breakfast,BK,"[('Eggs', 3), ('Cereal', 10), ('Pancake', 9), ('Coffee', 2)]",509.25,-37.8204111,144.9533742,0,8.759,13.5423871
ORDI07986,2018-02-27,09:51:32,Breakfast,NS,"[('Coffee', 3), ('Pancake', 1), ('Cereal', 6)]",172.75,37.8105838,144.977713,0,7.818,12.8509411
ORDB03937,2018-07-02,13:54:55,Lunch,TP,"[('Chicken', 5), ('Salad', 9), ('Steak', 5), ('Burger', 10), ('Fries', 5)]",909.8,-37.8028643,144.9480984,0,10.032,13.167925
ORDA04510,2018-07-03,14:05:04,Lunch,BK,"[('Steak', 2), ('Fries', 2), ('Burger', 1)]",145.0,-37.8097564,144.9637961,0,7.408,13.7447043
ORDA00381,2018-08-17,15:36:20,Lunch,BK,"[('Steak', 1), ('Burger', 9), ('Salad', 4)]",392.8,-37.8223921,144.9701332,0,9.227,14.1075484
ORDJ01982,2018-02-01,09:00:50,Breakfast,NS,"[('Coffee', 8), ('Pancake', 4), ('Eggs', 9), ('Cereal', 3)]",418.0,-37.8205809,144.9791177,0,8.808,11.8521073
ORDJ01143,2018-12-01,18:59:09,Dinner,TP,"[('Shrimp', 5), ('Salmon', 9), ('Pasta', 4)]",749.0,-37.8095839,144.9724437,0,9.119,14.9081259
ORDK03047,2018-06-11,13:14:21,Lunch,BK,"[('Fries', 7), ('Salad', 7), ('Chicken', 7), ('Burger', 2)]",61.75,-37.8207258,144.9415323,0,9.878,15.467391
ORDK01090,2018-11-22,18:49:00,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 1)]",167.5,-37.8111424,144.9731046,0,6.764,12.5430657
ORDX09642,2018-11-07,18:18:35,Lunch,BK,"[('Fish&Chips', 10), ('Salmon', 3), ('Pasta', 10)]",748.0,-37.8113418,144.9618468,0,7.672,14.5961091
ORDK03020,2018-01-31,08:50:42,Breakfast,BK,"[('Burger', 7), ('Coffee', 7), ('Pancake', 9), ('Eggs', 9)]",615.75,-37.82291,145.0141188,0,4.736,9.5285068
ORDY04916,2018-02-17,09:31:16,Dinner,TP,"[('Cereal', 7), ('Coffee', 1), ('Pancake', 3)]",227.25,-37.8274983,144.9877139,0,9.382,13.4302932
ORDZ06525,2018-05-27,12:43:56,Lunch,NS,"[('Salad', 8), ('Fries', 8), ('Steak', 9)]",394.0,-37.804888,144.9530426,0,8.246,16.0094584
ORDX00778,2018-27-05,12:43:56,Lunch,BK,"[('Salad', 6), ('Steak', 5), ('Fries', 10), ('Chicken', 3), ('Burger', 6)]",730.2,-37.7983149,144.9600162,0,8.466,16.6027916
ORDI09407,2018-12-26,19:49:51,Dinner,NS,"[('Pasta', 10), ('Salmon', 8), ('Fish&Chips', 1), ('Shrimp', 9)]",1124.0,-37.8047319,144.9576634,0,9.546,13.4694741
ORDB09230,2018-04-06,11:02:32,Breakfast,TP,"[('Salmon', 3), ('Coffee', 10)]",147.75,-37.8038757,144.9728385,0,9.878,12.1597113
ORDZ03119,2018-10-31,17:58:18,Dinner,tp,"[('Shrimp', 4), ('Fish&Chips', 5), ('Salmon', 10)]",801.0,-37.8199777,144.9925688,0,9.696,15.8780704
ORDI00954,2018-09-08,16:16:54,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 4), ('Salmon', 1)]",502.0,-37.8209791,144.9765768,1,8.7,16.4866024
ORDI04677,2018-03-23,10:42:15,Breakfast,NS,"[('Pancake', 5), ('Eggs', 1), ('Cereal', 4)]",227.25,-37.80072,144.9585648,1,7.237,12.3715567
