order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB04604,2018-04-27,11:43:05,Breakfast,TP,"[('Pancake', 1), ('Coffee', 3), ('Eggs', 6)]",178.75,-37.8102024,144.9655319,0,8.655,11.7862095
ORDK02879,2018-01-19,08:30:25,Breakfast,,"[('Cereal', 9), ('Pancake', 8)]",383.0,-37.7996973,144.973788,0,7.378,12.292096
ORDK01666,2018-07-29,14:55:46,Lunch,BK,"[('Chicken', 10), ('Fries', 10), ('Burger', 9)]",719.0,-37.8179297,144.9461397,0,9.461,17.3163903
ORDC10421,2018-02-07,09:10:59,Breakfast,NS,"[('Eggs', 9), ('Pancake', 10)]",440.5,-37.816804,144.9506582,0,9.62,14.7374661
ORDJ00405,2018-07-07,14:15:12,Lunch,TP,"[('Steak', 6), ('Salad', 8), ('Burger', 5), ('Chicken', 1)]",594.6,-37.81863,145.0160648,0,12.751,16.9016737
ORDI08985,2018-11-23,18:49:00,Dinner,NS,"[('Pasta', 8), ('Shrimp', 1), ('Fish&Chips', 6)]",484.0,-37.8102905,144.9394264,0,9.72,15.3407368
ORDA10457,2018-01-24,08:40:33,Breakfast,BK,"[('Cereal', 6), ('Eggs', 10), ('Coffee', 10)]",421.0,-37.8018545,145.0066618,0,4.728,
ORDX06428,2018-11-21,18:38:52,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 2), ('Shrimp', 6)]",721.0,-37.8081377,144.9762166,0,6.27,13.0091816
ORDC05510,2018-05-05,12:03:22,Lunch,NS,"[('Chicken', 1), ('Salad', 9)]",186.8,-37.8006883,144.9608807,0,7.013,14.6329473
ORDI03779,2018-04-18,11:32:57,Breakfast,NS,"[('Eggs', 9), ('Coffee', 1)]",205.5,-37.8109307,144.9767106,0,7.703,12.811633
ORDJ06502,2018-12-12,19:29:34,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 3), ('Salmon', 2)]",565.0,-37.8139832,144.9645678,0,8.091,12.4116483
ORDK08145,2018-10-05,17:07:36,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 4), ('Salmon', 8), ('Pasta', 4)]",724.0,-37.8195276,144.9841789,0,6.378,12.7154606
ORDB01363,2018-09-21,16:37:10,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 5)]",462.0,-37.8092101,144.9291215,0,11.163,14.5458504
ORDA09446,2018-01-31,09:00:50,Breakfast,BK,"[('Coffee', 10), ('Cereal', 1), ('Pancake', 9), ('Eggs', 5)]",424.25,-37.8051695,144.9692462,0,7.036,11.8271493
ORDJ06078,2018-10-17,17:38:01,Dinner,TP,"[('Pasta', 1), ('Shrimp', 5), ('Salmon', 9)]",666.5,-37.8184728,144.9981552,0,10.424,
ORDZ07775,2018-07-03,14:05:04,Lunch,,"[('Fries', 9), ('Salad', 1)]",125.2,-37.8135444,144.9655326,0,,13.9415645
ORDZ01899,2018-06-13,13:24:30,Lunch,NS,"[('Burger', 6), ('Fries', 9)]",294.0,-37.8243488,144.9554988,0,10.295,16.2627489
ORDB05199,2018-07-29,14:55:46,Lunch,TP,"[('Chicken', 4), ('Burger', 1), ('Fries', 5), ('Salad', 8), ('Steak', 6)]",626.6,-37.8116108,144.9647297,0,8.411,13.7497502
ORDY07210,2018-11-04,18:08:27,Dinner,TP,"[('Pasta', 5), ('Salmon', 6), ('Shrimp', 3), ('Fish&Chips', 3)]",650.5,-37.8187846,144.9524658,0,8.604,14.7034788
ORDX01295,2018-11-11,18:28:43,Dinner,BK,"[('Salmon', 8), ('Shrimp', 8), ('Pasta', 5), ('Fish&Chips', 2)]",967.5,-37.8171932,144.9588418,0,8.285,17.8015968
ORDB01795,2018-01-02,08:00:00,Breakfast,TP,"[('Cereal', 1), ('Coffee', 1), ('Pancake', 10)]",271.0,-37.8033171,144.9368699,1,10.832,6.9304827
ORDA01007,2018-09-01,16:06:45,Dinner,BK,"[('Pasta', 1), ('Salmon', 3), ('Fish&Chips', 5)]",325.5,-37.8151573,144.959592,0,8.064,17.4064023
ORDC09982,2018-02-07,09:10:59,Breakfast,NS,"[('Eggs', 7), ('Pancake', 9), ('Cereal', 1), ('Coffee', 3)]",415.75,-37.82003,144.92037,0,12.684,
ORDY05213,2018-07-03,14:05:04,Lunch,TP,"[('Fries', 6), ('Steak', 3), ('Burger', 4), ('Chicken', 6)]",523.0,-37.8070125,144.9626663,0,8.958,12.6781757
ORDI03654,2018-01-24,08:40:33,Breakfast,NS,"[('Eggs', 3), ('Coffee', 6)]",111.0,-37.8056902,144.9266288,0,10.964,
ORDA04201,2018-04-15,11:22:49,Breakfast,BK,"[('Pancake', 4), ('Cereal', 10), ('Eggs', 5)]",417.0,-37.8166106,144.9867152,0,5.897,13.1527085
ORDI01319,2018-09-03,16:06:45,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 1), ('Shrimp', 9)]",828.5,-37.8073281,144.9494117,0,8.651,14.8527293
ORDA05124,2018-03-23,10:42:15,Breakfast,BK,"[('Pancake', 10), ('Cereal', 9), ('Coffee', 10)]",506.5,-37.8205542,144.984997,0,6.381,10.6353165
ORDZ06274,2018-09-17,16:37:10,Dinner,NS,"[('Shrimp', 7), ('Salmon', 4), ('Pasta', 7), ('Fish&Chips', 2)]",804.5,-37.8250284,144.9452845,0,10.414,
ORDY03477,2018-10-31,17:58:18,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 7)]",462.0,-37.8207581,144.9618974,0,7.35,11.6160073
ORDB05369,2018-07-28,14:55:46,Lunch,TP,"[('Salad', 4), ('Burger', 6), ('Fries', 4), ('Chicken', 7)]",526.8,-37.7999471,144.9693825,0,10.047,14.2656579
ORDI05842,2018-10-24,17:48:10,Dinner,NS,"[('Pasta', 8), ('Salmon', 7), ('Shrimp', 5), ('Fish&Chips', 7)]",1022.0,-37.7996302,144.961576,0,6.977,12.5962936
ORDZ06858,2018-11-01,18:08:27,Dinner,NS,"[('Pasta', 6), ('Shrimp', 7), ('Fish&Chips', 5), ('Salmon', 9)]",1087.0,-37.8210664,144.9440588,0,10.029,15.8340546
ORDX06169,2018-08-28,15:56:37,Lunch,,"[('Steak', 10), ('Fries', 5), ('Salad', 9)]",664.8,-37.8140242,144.9855048,0,,11.3946717
ORDA04908,2018-01-31,09:00:50,Breakfast,BK,"[('Cereal', 9), ('Eggs', 8), ('Coffee', 5), ('Pancake', 1)]",426.75,-37.8230514,144.9889068,0,6.247,10.495205
ORDJ06909,2018-01-25,08:40:33,Breakfast,TP,"[('Cereal', 2), ('Eggs', 9)]",240.0,-37.8071322,144.9598125,0,8.879,12.2248383
ORDK10880,2018-08-03,15:05:54,Lunch,BK,"[('Burger', 3), ('Chicken', 8)]",349.0,-37.8195214,144.9697262,0,8.094,14.3695804
ORDB07656,2018-05-07,12:13:31,Lunch,TP,"[('Steak', 8), ('Salad', 8)]",497.6,-37.8042683,144.971431,0,9.847,12.7744853
ORDI01626,2018-02-08,09:10:59,Breakfast,NS,"[('Pancake', 10), ('Cereal', 6)]",368.5,-37.8063227,144.9594192,0,7.649,12.728321
ORDA09178,2018-07-19,14:35:29,Lunch,BK,"[('Salad', 4), ('Fries', 5), ('Burger', 3), ('Chicken', 7)]",445.8,-37.80061,144.9739192,0,7.297,13.0387268
