order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB10304,2018-01-20,08:30:25,Breakfast,TP,"[('Cereal', 5), ('Pancake', 4), ('Eggs', 6), ('Coffee', 9)]",401.5,-37.8146424,144.9466024,0,9.414,13.1551015
ORDY10954,2018-10-07,17:17:44,Dinner,TP,"[('Salmon', 10), ('Shrimp', 10), ('Pasta', 3)]",1032.5,-37.8083294,144.9555699,0,9.049,14.5805173
ORDK08554,2018-07-08,14:15:12,Lunch,BK,"[('Salad', 4), ('Chicken', 9)]",356.8,-37.8084236,144.9760374,0,6.276,14.2302039
ORDZ01827,2018-02-24,09:41:24,Breakfast,NS,"[('Eggs', 8), ('Coffee', 4)]",206.0,-37.8003874,145.0057105,0,9.514,16.3195641
ORDC06912,2018-07-29,14:55:46,Lunch,,"[('Chicken', 8), ('Burger', 9), ('Steak', 2), ('Salad', 1)]",642.2,-37.8148687,144.9663033,0,8.007,15.4009101
ORDC01481,2018-09-25,16:47:19,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 8)]",321.0,-37.8034831,144.9496043,0,8.304,14.5964042
ORDY10240,2018-03-07,10:01:41,Breakfast,TP,"[('Eggs', 3), ('Pancake', 10), ('Cereal', 7)]",455.5,-37.8161362,144.9835027,0,9.212,11.7456621
ORDY01590,2018-03-21,10:32:06,Breakfast,TP,"[('Cereal', 10), ('Pancake', 2)]",258.5,-37.8148803,144.96082,0,8.23,10.8928397
ORDY02675,2018-09-17,16:37:10,Dinner,TP,"[('Salmon', 5), ('Shrimp', 7), ('Pasta', 4), ('Fish&Chips', 10)]",1043.0,-37.819384,145.0083597,0,11.336,15.388423
ORDA00064,2018-01-05,08:00:00,Breakfast,BK,"[('Cereal', 2), ('Pancake', 4)]",139.0,-37.8124127,144.9376431,1,10.005,7.1047454
ORDI06779,2018-01-10,08:10:08,Breakfast,NS,"[('Coffee', 8), ('Pancake', 2), ('Cereal', 5)]",213.5,-37.7997293,144.954878,1,7.518,
ORDY02878,2018-04-12,11:22:49,Breakfast,TP,"[('Cereal', 2), ('Eggs', 7)]",196.0,-37.7998329,144.93173,0,11.55,13.8659151
ORDI07636,2018-05-27,12:43:56,Lunch,,"[('Fries', 7), ('Burger', 7), ('Chicken', 6), ('Steak', 10)]",943.0,-37.80531,144.9506489,0,,16.0443397
ORDJ10700,2018-08-29,15:56:37,Lunch,TP,"[('Steak', 8), ('Salad', 4), ('Fries', 10)]",548.8,-37.8173862,144.9459383,0,9.364,12.2173647
ORDZ09108,2018-12-18,19:39:43,Dinner,NS,"[('Salmon', 1), ('Pasta', 9)]",288.5,-37.8019436,144.95971,0,7.205,12.8430158
ORDY10785,2018-09-19,16:37:10,Dinner,,"[('Pasta', 7), ('Shrimp', 1)]",246.5,-37.8223915,144.9525534,0,,12.8709518
ORDY08653,2018-05-03,12:03:22,Lunch,TP,"[('Fries', 3), ('Salad', 6), ('Steak', 3), ('Burger', 5)]",429.2,-37.8012467,144.9900561,0,10.981,14.3722004
ORDY11075,2018-06-29,13:54:55,Lunch,TP,"[('Steak', 3), ('Chicken', 8), ('Burger', 2), ('Salad', 10)]",625.0,-37.816933,144.9833196,0,9.188,12.1728814
ORDJ04379,2018-07-06,14:05:04,Lunch,TP,"[('Steak', 8), ('Fries', 2), ('Chicken', 5), ('Salad', 6), ('Burger', 3)]",740.2,-37.8108905,144.9886992,0,9.923,13.3260997
ORDX00478,2018-01-20,08:30:25,Breakfast,,"[('Coffee', 9), ('Pancake', 2)]",116.0,-37.8041952,144.9746456,0,6.827,13.6304367
ORDB08174,2018-05-03,12:03:22,Lunch,TP,"[('Steak', 5), ('Fries', 7), ('Chicken', 10), ('Burger', 2), ('Salad', 10)]",863.0,-37.7917738,144.9359401,0,13.806,
ORDA09809,2018-10-06,17:07:36,Dinner,BK,"[('Pasta', 7), ('Shrimp', 7), ('Salmon', 7)]",857.5,-37.81932,144.9834815,0,6.449,16.0653404
ORDK04045,2018-03-22,10:32:06,Breakfast,BK,"[('Cereal', 7), ('Eggs', 4)]",235.0,-37.8179187,144.9618773,0,7.959,13.1573565
ORDK09924,2018-12-06,19:19:26,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 2), ('Pasta', 6)]",282.0,-37.8104815,145.015893,0,4.278,10.1161431
ORDB01044,2018-11-04,18:08:27,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 7), ('Shrimp', 1), ('Pasta', 1)]",367.5,-37.8186594,144.9532311,0,8.541,
ORDB07295,2018-02-27,09:51:32,Breakfast,TP,"[('Coffee', 1), ('Eggs', 8), ('Cereal', 5), ('Pancake', 1)]",312.75,-37.8030876,144.9296926,0,11.371,13.7505666
ORDC10840,2018-06-02,13:04:13,Lunch,,"[('Chicken', 7), ('Burger', 5), ('Steak', 8)]",739.0,-37.8171789,144.9679935,0,8.262,15.7782559
ORDK04487,2018-12-21,19:39:43,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 9), ('Pasta', 1), ('Shrimp', 1)]",485.5,-37.8147271,144.9377651,0,9.92,16.0156165
ORDI06476,2018-05-23,12:43:56,Lunch,NS,"[('Salad', 5), ('Burger', 6), ('Steak', 6), ('Fries', 10), ('Chicken', 9)]",950.0,-37.8138371,144.9887399,0,8.892,14.9693541
ORDC00431,2018-11-16,18:28:43,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 3)]",267.0,-37.81698,144.9574679,0,8.742,14.9696436
ORDJ05215,2018-11-20,18:38:52,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 7), ('Salmon', 1)]",340.0,-37.8009521,144.9700611,0,9.907,
ORDJ02961,2018-07-01,13:54:55,Lunch,TP,"[('Chicken', 3), ('Fries', 8), ('Salad', 10)]",364.0,-37.8153924,144.9666436,0,7.988,12.8139932
ORDY04238,2018-10-20,17:38:01,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 1)]",89.0,-37.8068963,144.9746492,0,9.453,14.9784669
ORDZ07917,2018-11-14,18:28:43,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 3), ('Salmon', 3)]",485.5,-37.8003085,144.9629788,0,6.778,13.1310478
ORDB05789,2018-08-09,15:16:03,Lunch,TP,"[('Burger', 3), ('Salad', 10), ('Steak', 10), ('Chicken', 3), ('Fries', 2)]",835.0,-37.8052479,144.9409577,0,10.42,13.4251969
ORDX05823,2018-05-18,12:33:48,Lunch,BK,"[('Salad', 5), ('Chicken', 6)]",278.0,-37.8152208,144.9450228,0,9.172,15.116719
ORDZ05640,2018-05-11,12:13:31,Lunch,NS,"[('Salad', 6), ('Chicken', 1), ('Burger', 9), ('Fries', 1)]",426.2,-37.825186,144.9538844,0,10.367,15.9033232
ORDA09215,2018-02-21,09:41:24,Breakfast,BK,"[('Coffee', 10), ('Cereal', 4), ('Eggs', 5), ('Pancake', 2)]",317.5,-37.8199049,144.956864,0,8.5,12.8224265
ORDA09783,2018-03-22,10:32:06,Breakfast,BK,"[('Eggs', 8), ('Cereal', 4), ('Coffee', 4), ('Pancake', 6)]",435.5,-37.8196497,144.9795095,0,7.211,12.112579
ORDK01708,2018-12-27,20:00:00,Dinner,BK,"[('Pasta', 7), ('Shrimp', 4), ('Salmon', 9)]",777.5,-37.8006491,144.9658899,0,7.847,14.8290317
