order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB00246,2018-01-18,08:30:25,Breakfast,TP,"[('Coffee', 2), ('Pancake', 2)]",63.5,-37.8143618,145.0140941,1,12.414,7.7019596
ORDI05318,2018-10-06,17:07:36,Dinner,NS,"[('Pasta', 3), ('Shrimp', 1), ('Salmon', 9)]",505.5,-37.8060509,144.9838667,0,7.756,15.506743
ORDY03166,2018-03-03,10:01:41,Breakfast,TP,"[('Pancake', 1), ('Cereal', 10), ('Coffee', 2)]",249.25,-37.8002494,144.9690304,0,10.016,13.9279493
ORDX03188,2018-07-04,14:05:04,Lunch,BK,"[('Steak', 6), ('Burger', 3), ('Salad', 4), ('Fries', 5)]",491.8,-37.8033228,144.9650493,0,7.589,13.4649924
ORDB10249,2018-01-07,08:10:08,Breakfast,TP,"[('Cereal', 3), ('Eggs', 3), ('Coffee', 7), ('Pancake', 2)]",230.0,-37.8236861,144.982575,1,8.652,6.3265658
ORDY04535,2018-11-14,18:28:43,Dinner,TP,"[('Shrimp', 8), ('Salmon', 1)]",473.0,-37.8158046,144.9741906,0,8.365,12.2431924
ORDX06236,2018-08-13,15:26:11,Lunch,BK,"[('Burger', 2), ('Fries', 8)]",158.0,-37.8133795,144.9647797,0,7.599,12.9984403
ORDA11002,2018-06-16,13:24:30,Lunch,BK,"[('Fries', 4), ('Chicken', 9)]",336.0,-37.8184603,144.9735964,0,7.353,15.8217971
ORDC05060,2018-08-31,15:56:37,Lunch,,"[('Steak', 10), ('Fries', 10)]",570.0,-37.804995,144.9566268,0,,13.4721958
ORDB06720,2018-01-05,08:00:00,Breakfast,TP,"[('Cereal', 10), ('Eggs', 5), ('Pancake', 10)]",562.5,-37.812253,144.9386792,1,10.326,6.398766
ORDK10205,2018-01-12,08:20:16,Breakfast,BK,"[('Pancake', 5), ('Coffee', 4), ('Cereal', 2), ('Eggs', 9)]",391.25,-37.8073242,144.9573854,1,8.182,6.7601851
ORDB05912,2018-09-06,16:16:54,Dinner,,"[('Fish&Chips', 10), ('Pasta', 4), ('Salmon', 8), ('Shrimp', 5)]",1058.0,-37.8128773,144.9372702,0,10.595,14.9058376
ORDI10986,2018-01-16,08:20:16,Breakfast,NS,"[('Pancake', 6), ('Coffee', 8), ('Cereal', 8), ('Eggs', 6)]",505.5,-37.8262512,144.9951295,1,10.095,7.347067
ORDK08405,2018-09-21,16:37:10,Dinner,BK,"[('Salmon', 8), ('Shrimp', 9), ('Pasta', 8), ('Fish&Chips', 7)]",1279.0,-37.8144329,144.948817,0,9.541,16.4362604
ORDJ05350,2018-01-03,08:00:00,Breakfast,TP,"[('Coffee', 3), ('Eggs', 4), ('Cereal', 10), ('Pancake', 10)]",563.0,-37.8034603,145.0198773,1,14.095,8.1370193
ORDY08562,2018-03-17,10:21:58,Breakfast,TP,"[('Coffee', 7), ('Cereal', 3)]",115.5,-37.8079266,144.9712996,0,9.264,13.3738407
ORDK07728,2018-02-19,09:31:16,Breakfast,,"[('Coffee', 7), ('Cereal', 7)]",199.5,-37.8060917,144.9447994,0,9.146,14.0945822
ORDC09679,2018-05-11,12:13:31,Lunch,NS,"[('Salad', 2), ('Chicken', 9), ('Burger', 8), ('Steak', 7), ('Fries', 1)]",897.4,-37.8263639,144.9518351,0,10.121,15.883806
ORDX05677,2018-11-13,18:28:43,Dinner,BK,"[('Salmon', 5), ('Shrimp', 9)]",691.0,-37.8215407,144.9449527,0,9.559,
ORDX10193,2018-01-21,08:30:25,Breakfast,,"[('Pancake', 6), ('Cereal', 7), ('Coffee', 7)]",345.0,-37.800116,144.9711949,0,7.585,14.9553821
ORDA08202,2018-02-05,09:00:50,Breakfast,BK,"[('Coffee', 6), ('Pancake', 8)]",239.0,-37.8069271,144.975644,0,6.432,11.0023677
ORDX07739,2018-08-20,15:36:20,Lunch,BK,"[('Chicken', 1), ('Salad', 1), ('Steak', 4), ('Burger', 9)]",508.2,-37.8044471,144.9527486,0,8.487,14.3145866
ORDC07708,2018-01-18,08:30:25,Breakfast,NS,"[('Eggs', 1), ('Pancake', 10), ('Coffee', 9), ('Cereal', 4)]",416.0,-37.8140225,145.0146027,1,11.38,8.5436456
ORDC00444,2018-03-03,10:01:41,Breakfast,NS,"[('Coffee', 10), ('Eggs', 2)]",119.0,-37.821267,144.9669644,0,8.813,16.0457742
ORDZ06334,2018-12-10,19:19:26,Dinner,NS,"[('Salmon', 8), ('Shrimp', 4), ('Pasta', 9)]",791.5,-37.8024834,145.0032421,0,9.294,15.1537136
ORDK07288,2018-08-02,15:05:54,Lunch,BK,"[('Chicken', 2), ('Salad', 4), ('Steak', 5), ('Burger', 3), ('Fries', 6)]",522.8,-37.8130736,144.9858413,0,5.652,11.8076359
ORDK07397,2018-04-10,11:12:40,Breakfast,,"[('Pancake', 9), ('Eggs', 4), ('Coffee', 10), ('Cereal', 8)]",549.25,-37.8193205,145.0022575,0,,8.95363
ORDY02029,2018-10-25,17:48:10,Dinner,TP,"[('Shrimp', 1), ('Pasta', 8), ('Fish&Chips', 8), ('Salmon', 9)]",923.0,-37.8074612,144.9949676,0,10.836,14.4892656
ORDB04564,2018-07-17,14:25:21,Lunch,TP,"[('Salad', 10), ('Chicken', 5)]",332.0,-37.8170856,144.9780405,0,8.79,12.2216394
ORDB10399,2018-03-27,10:42:15,Breakfast,TP,"[('Coffee', 8), ('Eggs', 2), ('Pancake', 3), ('Cereal', 2)]",218.75,-37.8211349,144.9577267,0,7.946,11.0037561
ORDZ02557,2018-08-20,15:36:20,Lunch,NS,"[('Burger', 6), ('Chicken', 10), ('Salad', 3)]",557.6,-37.8028513,144.9473439,0,8.462,13.8619341
ORDJ08225,2018-04-30,11:53:14,Breakfast,TP,"[('Eggs', 6), ('Pancake', 10), ('Cereal', 6), ('Coffee', 2)]",515.5,-37.8148646,144.9449605,0,9.575,11.8870223
ORDX08807,2018-07-05,14:05:04,Lunch,,"[('Burger', 6), ('Steak', 5), ('Fries', 9), ('Chicken', 9)]",807.0,-37.812075,144.9885087,0,,10.843058
ORDA04482,2018-04-08,11:12:40,Breakfast,BK,"[('Coffee', 4), ('Cereal', 8), ('Pancake', 2)]",246.5,-37.8174572,144.967618,0,7.402,15.1637273
ORDZ08190,2018-09-09,16:16:54,Dinner,,"[('Shrimp', 3), ('Salmon', 9), ('Pasta', 8)]",751.0,-37.8061962,144.9835092,0,7.705,15.7572391
ORDX07111,2018-02-10,09:21:07,Breakfast,,"[('Cereal', 4), ('Pancake', 8), ('Eggs', 5)]",388.0,-37.8071015,144.9659105,0,7.175,14.7566026
ORDK03111,2018-03-19,10:32:06,Breakfast,,"[('Coffee', 8), ('Eggs', 3)]",126.0,-37.8172405,144.9673527,0,,12.3084991
ORDX02081,2018-01-04,08:00:00,Breakfast,BK,"[('Coffee', 9), ('Eggs', 7)]",221.5,-37.8161788,145.0074542,1,3.935,4.6002268
ORDX00747,2018-12-16,19:29:34,Dinner,,"[('Pasta', 6), ('Salmon', 4), ('Shrimp', 8), ('Fish&Chips', 4)]",901.0,-37.8100762,144.9960042,0,,13.3403044
ORDZ00702,2018-11-23,18:49:00,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 2)]",397.0,-37.7953144,144.9937455,0,10.262,16.4820734
ORDX04659,2018-11-19,18:38:52,Dinner,BK,"[('Pasta', 10), ('Salmon', 2)]",357.0,-37.8188033,145.0073027,0,4.206,10.8080215
