order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ08565,2018-08-20,15:36:20,Lunch,NS,"[('Burger', 9), ('Steak', 2), ('Fries', 8), ('Salad', 1), ('Chicken', 2)]",546.2,-37.8042582,144.9543086,0,8.008,12.7557581
ORDB04491,2018-12-31,20:00:00,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 2), ('Salmon', 3), ('Pasta', 2)]",356.0,-37.8036241,145.0079488,0,12.328,15.6428854
ORDB03940,2018-04-28,11:53:14,Breakfast,,"[('Coffee', 3), ('Pancake', 4), ('Eggs', 6)]",251.5,-37.8230646,144.968504,0,7.963,12.1232675
ORDB02791,2018-07-27,14:55:46,Lunch,,"[('Burger', 3), ('Chicken', 3), ('Fries', 1)]",201.0,-37.8046899,144.9878566,0,,13.6251198
ORDI00834,2018-10-06,17:07:36,Dinner,NS,"[('Shrimp', 5), ('Salmon', 2)]",352.0,-37.8233739,144.9787438,0,8.925,
ORDC03801,2018-08-27,15:56:37,Lunch,NS,"[('Fries', 3), ('Salad', 1), ('Burger', 5), ('Chicken', 1), ('Steak', 7)]",555.2,-37.8190036,144.9543182,0,9.17,14.9136777
ORDB00407,2018-01-23,08:40:33,Breakfast,,"[('Coffee', 1), ('Eggs', 2)]",51.5,-37.8190066,144.9541055,0,8.419,11.2489572
ORDK02867,2018-09-04,16:06:45,Dinner,BK,"[('Pasta', 7), ('Salmon', 7), ('Shrimp', 4)]",695.5,-37.7991733,144.9520019,0,8.841,16.6556179
ORDZ01119,2018-09-12,16:27:02,Dinner,,"[('Shrimp', 5), ('Fish&Chips', 8), ('Pasta', 5), ('Salmon', 3)]",810.5,-37.8179366,144.966773,0,8.442,14.6917702
ORDA05316,2018-11-15,18:28:43,Dinner,,"[('Salmon', 1), ('Fish&Chips', 5)]",216.0,-37.8183459,144.9793004,0,6.742,13.6162822
ORDA05741,2018-07-08,14:15:12,Lunch,BK,"[('Steak', 4), ('Chicken', 6), ('Fries', 1), ('Burger', 7)]",601.0,-37.8091315,144.9320819,0,10.45,19.2145459
ORDZ07264,2018-04-22,11:32:57,Breakfast,NS,"[('Coffee', 3), ('Pancake', 10), ('Eggs', 2), ('Cereal', 2)]",351.0,-37.8188244,144.9533788,0,9.228,15.9992162
ORDI00690,2018-12-23,19:49:51,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 4), ('Salmon', 7)]",608.0,-37.8187858,145.0038714,0,10.488,18.6170626
ORDB02119,2018-02-11,09:21:07,Breakfast,TP,"[('Cereal', 5), ('Pancake', 10)]",347.5,-37.8102617,144.9695829,0,8.855,12.1878416
ORDA05886,2018-11-04,18:08:27,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 5), ('Pasta', 1), ('Salmon', 6)]",648.5,-37.8002124,144.9258168,0,11.125,20.5734644
ORDX00720,2018-09-29,16:57:27,Dinner,,"[('Shrimp', 2), ('Pasta', 5), ('Fish&Chips', 7), ('Salmon', 9)]",859.5,-37.8082379,144.9516256,0,,17.6907184
ORDA07525,2018-06-10,13:14:21,Lunch,BK,"[('Chicken', 10), ('Fries', 9)]",428.0,-37.8142345,144.9637244,0,7.699,15.995019
ORDC05904,2018-09-03,16:06:45,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 2), ('Shrimp', 5)]",709.0,-37.8072613,144.9781425,0,7.382,
ORDI06887,2018-08-22,15:46:28,Lunch,NS,"[('Chicken', 4), ('Fries', 5), ('Burger', 7), ('Salad', 1)]",422.2,-37.8201111,144.9684911,0,8.615,14.2349494
ORDB02875,2018-05-23,12:43:56,Lunch,TP,"[('Fries', 9), ('Chicken', 10), ('Salad', 7)]",548.4,-37.8139879,144.9897168,0,9.973,12.8966713
ORDK04996,2018-05-23,12:43:56,Lunch,BK,"[('Steak', 4), ('Fries', 5), ('Burger', 9)]",519.0,-37.8146281,144.9834564,0,6.037,11.8082363
ORDZ10794,2018-04-27,11:43:05,Breakfast,NS,"[('Eggs', 2), ('Pancake', 2), ('Cereal', 1), ('Coffee', 3)]",136.0,-37.8134421,144.9654215,0,7.849,
ORDA07246,2018-07-16,14:25:21,Lunch,BK,"[('Fries', 2), ('Salad', 1)]",41.2,-37.814308,144.9431697,0,9.412,15.3539867
ORDZ09132,2018-01-26,08:40:33,Breakfast,NS,"[('Eggs', 6), ('Cereal', 1)]",153.0,-37.7991941,144.9876825,0,7.905,12.8030859
ORDZ00692,2018-08-28,15:56:37,Lunch,NS,"[('Burger', 8), ('Steak', 5), ('Salad', 2), ('Fries', 1), ('Chicken', 1)]",551.4,-37.7999324,144.9793617,0,7.001,12.5636225
ORDJ01233,2018-08-16,15:26:11,Lunch,TP,"[('Fries', 5), ('Chicken', 3), ('Steak', 2), ('Burger', 2), ('Salad', 7)]",428.4,-37.809633,144.9891568,0,10.086,13.5197723
ORDJ07450,2018-07-02,13:54:55,Lunch,TP,"[('Fries', 5), ('Chicken', 1), ('Steak', 4), ('Burger', 5), ('Salad', 2)]",461.4,-37.8174031,144.9526115,0,8.669,12.3199832
ORDB00568,2018-02-09,09:10:59,Breakfast,TP,"[('Pancake', 4), ('Coffee', 2)]",112.0,-37.8157898,144.9693159,0,8.074,
ORDB08583,2018-04-16,11:22:49,Breakfast,TP,"[('Cereal', 6), ('Coffee', 7)]",178.5,-37.8121507,144.9622847,0,8.264,10.8661989
ORDA02589,2018-07-29,14:55:46,Lunch,BK,"[('Burger', 5), ('Chicken', 9)]",443.0,-37.8173887,144.9674374,0,7.417,15.6986506
ORDB09003,2018-12-06,19:19:26,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 7)]",677.0,-37.8199572,144.9401667,0,9.849,13.7077172
ORDJ09102,2018-08-05,15:05:54,Lunch,TP,"[('Burger', 3), ('Chicken', 4), ('Salad', 5), ('Steak', 6), ('Fries', 4)]",625.0,-37.8113095,144.9476704,0,10.443,15.0022494
ORDC05788,2018-04-23,11:43:05,Breakfast,NS,"[('Pancake', 6), ('Cereal', 2), ('Coffee', 8)]",247.5,-37.8188479,144.9532874,0,9.238,
ORDK00763,2018-03-13,10:21:58,Breakfast,BK,"[('Pancake', 6), ('Eggs', 9), ('Coffee', 9), ('Cereal', 4)]",495.0,-37.8115931,144.9381966,0,9.895,14.8237659
ORDY02460,2018-03-09,10:11:49,Breakfast,TP,"[('Cereal', 2), ('Pancake', 1), ('Coffee', 6), ('Eggs', 4)]",199.25,-37.8259124,144.9816174,0,8.941,11.8081089
ORDC09041,2018-05-30,12:54:05,Lunch,NS,"[('Burger', 9), ('Salad', 8)]",416.6,-37.8168452,144.989449,0,9.159,14.6088955
ORDX07574,2018-08-29,15:56:37,Lunch,BK,"[('Steak', 9), ('Burger', 9)]",684.0,-37.811661,144.9562924,0,8.102,14.4726102
ORDX06321,2018-10-22,17:48:10,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 5), ('Pasta', 4), ('Salmon', 4)]",503.0,-37.8208616,144.9669175,0,7.913,15.0053227
ORDY02295,2018-07-21,14:35:29,Lunch,TP,"[('Steak', 3), ('Fries', 8), ('Salad', 1), ('Burger', 10), ('Chicken', 3)]",654.2,-37.8211643,145.0140761,0,11.928,16.3943309
ORDK08455,2018-03-10,10:11:49,Breakfast,BK,"[('Eggs', 5), ('Pancake', 6)]",255.5,-37.8230387,144.9759409,0,7.386,14.2154809
ORDA06240,2018-08-29,15:56:37,Lunch,BK,"[('Salad', 1), ('Chicken', 5), ('Steak', 7), ('Burger', 4)]",616.2,-37.8151896,144.9363179,0,10.2,16.6921588
ORDC04522,2018-04-28,11:53:14,Breakfast,NS,"[('Coffee', 1), ('Pancake', 4)]",104.5,-37.8230646,144.968504,0,8.999,
ORDX03409,2018-05-22,12:33:48,Lunch,BK,"[('Salad', 4), ('Burger', 4), ('Fries', 3)]",228.8,-37.8085463,144.9587944,0,7.844,
