order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA05556,2018-10-01,16:57:27,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 1), ('Pasta', 1), ('Salmon', 8)]",930.5,-37.7999137,144.9849079,0,8.661,13.5908172
ORDZ05874,2018-07-15,14:25:21,Lunch,bk,"[('Chicken', 9), ('Salad', 6), ('Steak', 9)]",796.2,-37.8174853,145.0044157,0,10.457,18.1293824
ORDJ03624,2018-04-29,11:53:14,Breakfast,bk,"[('Pancake', 2), ('Eggs', 6)]",180.5,-37.8084337,144.9454319,0,9.853,13.4923827
ORDI04853,2018-07-06,14:05:04,Lunch,NS,"[('Fries', 6), ('Burger', 6), ('Steak', 2), ('Salmon', 5), ('Salad', 2)]",542.4,-37.810571,144.9963587,0,9.499,15.107334
ORDA00992,2018-03-25,10:42:15,Breakfast,BK,"[('Cereal', 3), ('Coffee', 10), ('Pancake', 10)]",380.5,-37.8126443,144.9738043,0,6.825,14.4660258
ORDX03243,2018-04-27,11:43:05,Breakfast,BK,"[('Chicken', 7), ('Eggs', 3)]",213.0,-37.8132913,144.9653492,0,7.534,11.8554032
ORDC07525,2018-05-23,12:43:56,Lunch,NS,"[('Burger', 9), ('Chicken', 10), ('Fries', 8), ('Salad', 5), ('Steak', 1)]",826.0,-37.8150449,144.9886685,0,8.993,14.3788469
ORDX10266,2018-10-10,17:17:44,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 1)]",590.0,-37.8125065,144.9532631,0,8.489,15.3011256
ORDZ05562,2018-07-30,14:55:46,Lunch,NS,"[('Fries', 5), ('Steak', 1), ('Salad', 8), ('Chicken', 4), ('Burger', 1)]",401.6,-37.8151021,144.9450213,0,9.186,14.2899339
ORDZ10824,2018-05-08,12:13:31,Lunch,NS,"[('Steak', 9), ('Chicken', 10), ('Salad', 9), ('Fries', 1), ('Burger', 3)]",984.8,-37.8129602,144.9474598,1,10.019,15.621544
ORDJ07632,2018-17-03,10:21:58,Breakfast,TP,"[('Cereal', 2), ('Pancake', 2), ('Coffee', 5)]",128.0,-37.8076856,144.970857,0,9.271,13.4344068
ORDB09594,2018-16-09,16:27:02,Dinner,TP,"[('Salmon', 4), ('Pasta', 7)]",356.5,-37.8128634,144.9563551,0,8.578,14.0177525
ORDZ05528,2018-04-09,11:12:40,Dinner,NS,"[('Pancake', 8), ('Cereal', 7), ('Coffee', 2), ('Eggs', 2)]",400.0,-37.8024309,144.9436393,0,8.774,13.4199722
ORDI05741,2018-02-21,09:41:24,Breakfast,NS,"[('Eggs', 6), ('Cereal', 2), ('Coffee', 10), ('Pancake', 3)]",321.75,-37.8162159,144.950775,0,9.725,14.1657738
ORDA01216,2018-03-24,10:42:15,Breakfast,BK,"[('Shrimp', 4), ('Eggs', 7), ('Coffee', 8), ('Cereal', 5)]",416.0,-37.8200337,145.0158648,0,4.608,11.4683315
ORDA03695,2018-03-19,10:32:06,Breakfast,BK,"[('Pancake', 6), ('Cereal', 7)]",292.5,-37.8131603,144.9516,0,8.531,13.4438222
ORDZ00710,2018-01-18,08:30:25,Lunch,NS,"[('Coffee', 1), ('Eggs', 5), ('Cereal', 3), ('Pancake', 3)]",253.25,-37.8218208,145.0151535,1,11.635,8.8809649
ORDB00232,2018-04-22,11:43:05,Breakfast,tp,"[('Coffee', 10), ('Cereal', 7), ('Eggs', 9)]",420.0,-37.8190201,144.9529935,0,8.549,13.0292446
ORDX10341,2018-10-29,17:58:18,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 6), ('Pasta', 8), ('Shrimp', 1)]",870.0,-37.8012547,144.9626936,0,8.021,14.9921377
ORDC06064,2018-07-27,14:45:38,Lunch,NS,"[('Salad', 6), ('Fries', 3), ('Burger', 1), ('Chicken', 8)]",426.2,37.8216764,144.9792031,0,8.876,15.0526268
ORDX07539,2018-09-17,16:37:10,Dinner,BK,"[('Salmon', 4), ('Shrimp', 9), ('Fish&Chips', 10), ('Pasta', 3)]",1082.5,-37.8195083,145.0084531,0,4.187,11.5565827
ORDJ09787,2018-02-09,09:10:59,Breakfast,TP,"[('Eggs', 5), ('Coffee', 8), ('Pancake', 10)]",412.5,-37.8127815,144.967927,0,10.969,10.8622311
ORDJ02508,2018-11-09,18:18:35,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 4), ('Pasta', 2)]",411.0,-37.8155278,144.951093,0,8.927,12.9686942
ORDB08073,2018-01-03,08:00:00,Breakfast,bk,"[('Coffee', 3), ('Cereal', 10)]",232.5,-37.8136879,144.9407992,1,10.055,6.9290822
ORDA03500,2018-16-04,11:22:49,Breakfast,BK,"[('Pancake', 2), ('Eggs', 8)]",224.5,-37.8115745,144.9642719,0,7.464,12.2858209
ORDY01360,2018-08-25,15:46:28,Lunch,TP,"[('Chicken', 7), ('Steak', 7), ('Salad', 8), ('Burger', 1)]",707.6,-37.8243735,144.9472708,0,8.816,13.9842298
ORDJ00753,2018-09-06,16:16:54,Dinner,TP,"[('Salmon', 1), ('Shrimp', 10), ('Fish&Chips', 3), ('Pasta', 6)]",101.0,-37.8246141,144.9627154,0,7.825,12.3292002
ORDB00051,2018-07-18,14:35:29,Lunch,TP,"[('Steak', 2), ('Chicken', 6), ('Burger', 7), ('Salad', 1), ('Fries', 2)]",540.2,-37.800024,144.9948563,0,11.5,14.3496285
ORDC00956,2018-12-02,19:09:17,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 3)]",269.0,-37.8251161,144.9642859,0,9.478,17.661153
ORDY03282,2018-10-24,17:48:10,Dinner,TP,"[('Pasta', 9), ('Shrimp', 8), ('Fish&Chips', 6)]",889.5,-37.8201809,144.9669521,0,7.467,11.1989947
ORDZ03378,2018-05-23,12:43:56,Lunch,NS,"[('Salad', 7), ('Steak', 5), ('Chicken', 10), ('Fries', 9)]",773.4,-37.8144916,144.9837638,0,8.551,14.1123013
ORDJ09599,2018-05-10,12:13:31,Lunch,TP,"[('Burger', 6), ('Salad', 9), ('Chicken', 10)]",660.8,-37.813614,144.9486545,0,9.967,13.1655723
ORDZ01722,2018-10-19,17:38:01,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 3)]",392.0,37.8183531,144.9670147,0,8.453,14.9697113
ORDB05140,2018-05-12,12:13:31,Breakfast,TP,"[('Steak', 1), ('Chicken', 2), ('Fries', 8)]",205.0,-37.8010997,144.9607876,0,9.58,14.5012981
ORDX10923,2018-10-05,17:07:36,Dinner,BK,"[('Pasta', 3), ('Shrimp', 3), ('Fish&Chips', 10), ('Salmon', 5)]",799.5,-37.8089285,144.9662571,0,8.206,13.9764132
ORDK06759,2018-03-30,10:52:23,Breakfast,BK,"[('Eggs', 4), ('Pancake', 1)]",112.25,-37.8082091,144.9604111,0,7.698,12.842176
ORDB05335,2018-10-05,17:07:36,Dinner,TP,"[('Salmon', 2), ('Pasta', 4), ('Shrimp', 4)]",408.0,-37.8141096,144.9676563,0,8.223,12.5669731
ORDX01503,2018-07-19,14:35:29,Lunch,NS,"[('Burger', 3), ('Chicken', 8)]",349.0,-37.8057241,144.9772011,0,6.446,12.2261081
ORDY03988,2018-05-01,11:53:14,Breakfast,TP,"[('Pancake', 10), ('Coffee', 3), ('Eggs', 2)]",309.0,-37.8093631,144.9499094,0,9.511,12.6383228
ORDA01439,2018-12-28,20:00:00,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 6)]",363.0,-37.7964935,145.0083308,0,5.305,11.9939599
ORDC00324,2018-09-27,16:57:27,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 4), ('Salmon', 2)]",437.0,-37.8154148,144.9957856,0,9.621,15.8218629
ORDJ09500,2018-10-29,17:58:18,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 4)]",566.0,-37.8178879,144.9621366,1,7.868,12.2858172
ORDX06019,2018-02-04,09:00:50,Breakfast,ns,"[('Cereal', 4), ('Pancake', 7), ('Eggs', 9)]",451.75,-37.8186837,144.9427816,0,9.803,17.6067481
ORDZ06180,2018-10-29,17:58:18,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 3), ('Salmon', 6)]",626.0,-37.8196174,144.9687616,0,9.307,14.8599996
ORDJ05713,2018-04-13,11:22:49,Breakfast,TP,"[('Eggs', 7), ('Coffee', 2), ('Pancake', 2), ('Cereal', 2)]",259.5,-37.8030406,144.9563554,0,9.803,11.8081555
