order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ10338,2018-11-06,18:18:35,Dinner,NS,"[('Shrimp', 10), ('Salmon', 3), ('Fish&Chips', 4), ('Pasta', 4)]",913.0,-37.8071764,144.9599945,1,7.617,13.2984238
ORDB06409,2018-04-12,11:12:40,Breakfast,TP,"[('Eggs', 8), ('Cereal', 8), ('Coffee', 5)]",381.5,-37.8136028,144.9614463,0,8.252,10.7248809
ORDY10816,2018-03-11,10:11:49,Breakfast,TP,"[('Eggs', 2), ('Pancake', 5)]",165.25,-37.8050402,144.963243,0,9.183,13.2410144
ORDB04291,2018-04-04,11:02:32,Breakfast,TP,"[('Pancake', 3), ('Eggs', 8)]",248.75,37.8195669,144.9778104,0,8.681,11.5687027
ORDJ00785,2018-03-16,10:21:58,Breakfast,TP,"[('Cereal', 4), ('Eggs', 10), ('Coffee', 4)]",334.0,-37.8065874,144.9414819,0,10.273,12.948638
ORDI03260,05-09-2018,16:06:45,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 6), ('Salmon', 10), ('Pasta', 4)]",879.0,-37.8152344,144.9275802,0,10.737,17.211287
ORDC05970,2018-10-31,17:58:18,Lunch,NS,"[('Pasta', 4), ('Fish&Chips', 6)]",320.0,-37.821195,144.9626465,0,9.048,14.7943225
ORDZ10810,2018-28-08,15:56:37,Lunch,NS,"[('Chicken', 7), ('Burger', 4)]",348.0,-37.8114242,144.9638459,0,7.772,13.1553745
ORDK02602,2018-10-06,17:07:36,Dinner,BK,"[('Shrimp', 2), ('Salmon', 9)]",985.0,-37.8070567,144.985559,0,5.672,14.662394
ORDX06462,2018-08-01,14:55:46,Lunch,BK,"[('Fries', 10), ('Steak', 2), ('Chicken', 3)]",74.5,-37.8187144,144.9167461,0,11.963,18.0295254
ORDX03187,2018-13-03,10:21:58,Breakfast,BK,"[('Eggs', 4), ('Cereal', 7)]",235.0,-37.814204,144.9490543,0,9.633,14.9221804
ORDI00665,2018-09-06,16:06:45,Breakfast,NS,"[('Fish&Chips', 4), ('Salmon', 1), ('Shrimp', 7), ('Pasta', 4)]",669.0,-37.8104498,144.9432571,0,10.697,17.3226599
ORDZ08204,2018-04-10,11:12:40,Breakfast,NS,"[('Cereal', 3), ('Coffee', 5)]",100.5,37.8207052,144.9668824,0,8.817,13.5564158
ORDJ04199,2018-06-03,13:04:13,Lunch,TP,"[('Chicken', 5), ('Burger', 1)]",191.0,-37.8015357,144.9929039,0,11.211,15.8369904
ORDC07297,2018-05-24,12:43:56,Lunch,NS,"[('Chicken', 4), ('Salad', 9), ('Burger', 4), ('Fries', 7), ('Steak', 6)]",760.8,-37.8190259,144.9768834,0,8.462,13.6073414
ORDY10768,2018-10-01,16:57:27,Breakfast,TP,"[('Pasta', 7), ('Fish&Chips', 6), ('Shrimp', 10), ('Salmon', 6)]",1188.5,-37.8245429,144.9528863,0,8.353,12.949501
ORDC02674,2018-04-04,11:02:32,Breakfast,NS,"[('Pancake', 7), ('Cereal', 8)]",337.75,-37.817408,144.9458239,0,9.435,14.1353154
ORDX10672,2018-12-22,19:49:51,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 4), ('Shrimp', 9), ('Pasta', 1)]",1027.5,37.8180211,144.9474098,0,9.354,18.7192894
ORDY01504,2018-01-15,08:20:16,Breakfast,TP,"[('Cereal', 1), ('Coffee', 9), ('Pancake', 1)]",112.75,-37.8133143,144.9380803,1,10.331,6.683045
ORDA10270,2018-12-05,19:09:17,Dinner,BK,"[('Salmon', 6), ('Shrimp', 3)]",408.0,-37.8190188,144.9539293,0,8.723,15.6916313
ORDJ10557,2018-07-09,14:15:12,Lunch,tp,"[('Steak', 10), ('Chicken', 9), ('Salad', 10), ('Fries', 2)]",934.0,-37.822002,144.9686698,0,7.813,11.8070359
ORDC06049,2018-01-30,08:50:42,Lunch,NS,"[('Coffee', 8), ('Eggs', 7)]",214.0,-37.8230465,144.9779493,0,8.868,14.1945113
ORDY07572,2018-27-07,14:45:38,Lunch,TP,"[('Burger', 7), ('Steak', 10)]",667.0,-37.8000945,144.9808891,0,10.427,13.4631065
ORDK02543,2018-03-25,10:42:15,Breakfast,BK,"[('Pancake', 6), ('Coffee', 7), ('Eggs', 6)]",330.0,-37.8174345,144.9713113,1,7.89,15.4690751
ORDB02244,2018-11-21,18:49:00,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 9), ('Fries', 2)]",575.0,-37.8193063,144.9897682,0,9.706,14.1410641
ORDI04336,2018-03-29,10:52:23,Breakfast,NS,"[('Eggs', 6), ('Pancake', 7), ('Cereal', 5)]",406.75,37.814471,144.9496471,0,10.123,15.8307203
ORDK10224,2018-06-12,13:14:21,Lunch,BK,"[('Salad', 2), ('Steak', 9)]",439.4,-37.8036348,144.9458995,1,9.094,15.3018999
ORDI04178,2018-01-20,08:30:25,Breakfast,NS,"[('Coffee', 8), ('Pancake', 6), ('Eggs', 5), ('Cereal', 4)]",399.5,-37.8041952,144.9746456,0,6.735,13.5514589
ORDB09964,2018-10-30,17:58:18,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 1)]",356.0,-37.8198472,144.9809584,0,8.84,13.2434755
ORDB04032,2018-09-28,16:57:27,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 2)]",353.0,-37.8061125,144.9430057,0,10.793,14.3692134
ORDX00742,2018-06-18,13:34:38,Lunch,BK,"[('Salad', 5), ('Fries', 10)]",206.0,-37.8216741,145.0007409,0,5.089,11.1990189
ORDC07249,2018-11-26,18:49:00,Dinner,NS,"[('Shrimp', 7), ('Pasta', 2), ('Salmon', 8)]",761.0,-37.8231328,144.9517408,0,9.818,15.8126425
ORDK01178,2018-01-25,08:40:33,Breakfast,BK,"[('Cereal', 10), ('Eggs', 5)]",320.0,-37.8132588,144.9626345,0,7.707,12.2424874
ORDX06095,2018-05-28,12:54:05,Lunch,BK,"[('Steak', 10), ('Burger', 6)]",636.0,-37.8096098,144.9552809,0,8.236,13.8515471
ORDZ01548,2018-12-20,19:39:43,Dinner,ns,"[('Shrimp', 8), ('Fish&Chips', 3)]",537.0,-37.8132674,144.933444,0,8.961,15.3933418
ORDB04360,2018-05-16,12:23:39,Lunch,TP,"[('Fries', 7), ('Chicken', 9), ('Salad', 3)]",423.6,-37.8083448,144.9715553,0,9.232,12.7744738
ORDA10452,2018-12-13,19:29:34,Dinner,BK,"[('Shrimp', 4), ('Pasta', 7)]",408.5,-37.8236871,144.955992,0,8.772,15.7738064
ORDB09826,2018-01-24,08:40:33,Breakfast,TP,"[('Cereal', 6), ('Pancake', 2), ('Coffee', 9)]",242.0,-37.8068271,144.9548986,0,9.266,12.1197748
ORDA05878,2018-04-23,11:43:05,Breakfast,BK,"[('Cereal', 9), ('Coffee', 8), ('Eggs', 1)]",271.0,-37.8074899,144.9786297,0,6.139,11.5541903
ORDX10985,2018-02-09,09:10:59,Breakfast,BK,"[('Coffee', 10), ('Pancake', 5), ('Eggs', 8), ('Cereal', 2)]",414.25,-37.7989448,144.9866148,0,6.374,11.1249679
ORDB08841,2018-12-14,19:29:34,Dinner,TP,"[('Shrimp', 6), ('Pasta', 6), ('Salmon', 3), ('Fish&Chips', 5)]",787.0,-37.7995959,144.9605411,0,9.795,14.0987367
ORDJ09191,2018-05-19,12:33:48,Lunch,TP,"[('Burger', 1), ('Chicken', 9)]",319.0,37.8102648,144.9596599,0,8.68,13.8771254
ORDC00039,2018-03-25,10:42:15,Breakfast,NS,"[('Pancake', 7), ('Cereal', 2), ('Coffee', 3), ('Eggs', 6)]",366.25,37.8179995,144.971118,0,8.285,15.5214347
ORDB01545,2018-07-02,14:05:04,Lunch,TP,"[('Burger', 8), ('Chicken', 1), ('Steak', 2), ('Salad', 2), ('Fries', 5)]",464.4,-37.8074228,144.9402455,0,7.6,13.7876325
