order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX03144,09-07-2018,14:15:12,Lunch,BK,"[('Salad', 1), ('Fries', 9), ('Chicken', 1), ('Steak', 5)]",382.2,-37.8023534,144.9630115,0,7.839,13.7512008
ORDZ10003,2018-11-27,18:59:09,Dinner,NS,"[('Pasta', 4), ('Shrimp', 2)]",218.0,-37.8167231,144.9769207,0,7.775,14.4579227
ORDB04704,2018-04-02,11:02:32,Breakfast,TP,"[('Pancake', 2), ('Eggs', 3), ('Pasta', 1), ('Coffee', 8)]",195.5,-37.8148091,144.9539615,0,8.678,11.4417066
ORDC06966,2018-07-09,14:15:12,Lunch,NS,"[('Chicken', 3), ('Salad', 7), ('Fries', 9)]",324.4,-37.8093554,144.9744788,0,7.364,12.6466567
ORDC03972,2018-08-22,15:46:28,Dinner,NS,"[('Salad', 3), ('Burger', 4), ('Fries', 8), ('Steak', 1), ('Chicken', 10)]",636.6,-37.8186992,144.9554714,0,9.063,14.5405306
ORDZ06395,2018-05-21,12:33:48,Lunch,NS,"[('Chicken', 3), ('Steak', 2)]",186.0,37.819481,144.9323996,0,10.894,16.3564013
ORDJ11022,2018-04-20,11:32:57,Breakfast,TP,"[('Pancake', 8), ('Cereal', 7), ('Coffee', 5), ('Eggs', 10)]",598.5,-37.8060326,144.9561663,0,9.366,11.7435332
ORDX02778,2018-09-02,16:06:45,Lunch,BK,"[('Fish&Chips', 6), ('Salmon', 2), ('Pasta', 3)]",374.5,-37.8114252,144.9724225,0,6.841,16.008843
ORDA05668,2018-06-17,13:34:38,Lunch,BK,"[('Fries', 3), ('Chicken', 4), ('Salad', 9), ('Burger', 10)]",628.8,-37.8223501,144.9840706,0,6.762,15.2759205
ORDI07551,2018-09-08,16:16:54,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 4), ('Pasta', 6)]",644.0,-37.8210489,144.9771212,1,8.8,16.7986865
ORDK06394,2018-08-17,15:36:20,Lunch,BK,"[('Burger', 4), ('Salad', 3), ('Chicken', 9), ('Fries', 2)]",129.0,-37.8143982,144.9547093,0,8.37,14.7103068
ORDI04347,2018-10-14,17:27:53,Dinner,NS,"[('Shrimp', 7), ('Pasta', 10), ('Fish&Chips', 8)]",933.0,-37.8193695,144.9618249,0,8.902,16.6234631
ORDK01923,2018-11-03,18:08:27,Dinner,BK,"[('Pasta', 8), ('Salmon', 6), ('Fish&Chips', 7)]",711.0,-37.8110908,144.9524931,0,8.497,17.9581951
ORDK01056,2018-07-29,14:55:46,Lunch,BK,"[('Fries', 5), ('Chicken', 7)]",284.0,-37.8214145,144.9503213,0,8.553,17.2381634
ORDC09661,2018-10-04,17:07:36,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 2)]",357.0,-37.8135038,144.9902428,0,8.923,15.0811063
ORDC10325,2018-04-07,11:12:40,Breakfast,NS,"[('Cereal', 4), ('Pancake', 3)]",156.75,-37.801289,144.9360284,0,7.583,14.9472945
ORDJ09517,2018-07-25,14:45:38,Lunch,tp,"[('Salad', 6), ('Chicken', 8), ('Burger', 8)]",607.2,-37.7396359,144.8463361,0,24.121,24.8273116
ORDI03397,2018-12-22,19:49:51,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 6)]",375.0,-37.8198468,144.9614528,0,8.899,17.2307945
ORDX05022,2018-08-22,15:46:28,Lunch,BK,"[('Salad', 6), ('Steak', 10), ('Fries', 3), ('Burger', 2), ('Chicken', 8)]",907.2,-37.8075711,145.0119322,0,7.561,9.8328871
ORDX01361,2018-03-18,10:32:06,Breakfast,BK,"[('Cereal', 3), ('Coffee', 9), ('Eggs', 7)]",520.0,-37.8231974,145.0142992,0,4.773,11.915292
ORDC05217,2018-04-26,11:43:05,Breakfast,NS,"[('Eggs', 8), ('Pancake', 3), ('Cereal', 2), ('Coffee', 1)]",298.25,-37.8185129,144.9671482,0,8.464,12.9055122
ORDZ04539,2018-10-19,17:38:01,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 2), ('Shrimp', 6), ('Salmon', 10)]",886.5,-37.8167289,144.9948716,0,9.66,15.215416
ORDK05981,2018-10-01,17:07:36,Dinner,BK,"[('Shrimp', 4), ('Pasta', 1), ('Fish&Chips', 3), ('Salmon', 10)]",758.5,-37.8126372,144.9740845,1,6.844,14.097697
ORDY03350,2018-12-20,19:39:43,Dinner,TP,"[('Fish&Chips', 7), ('Fries', 9), ('Salmon', 9), ('Shrimp', 3)]",1023.5,-37.816221,144.9337563,0,10.75,14.8763571
ORDJ08206,2018-07-27,14:55:46,Lunch,TP,"[('Chicken', 10), ('Steak', 4)]",500.0,-37.800605,144.9691164,0,9.957,13.8693421
ORDB01034,2018-05-12,12:13:31,Lunch,TP,"[('Fries', 10), ('Salad', 10), ('Burger', 1), ('Steak', 9), ('Chicken', 7)]",952.0,-37.8031582,144.9627509,0,9.431,14.0270481
ORDX08116,2018-02-11,09:21:07,Breakfast,BK,"[('Eggs', 6), ('Coffee', 9), ('Cereal', 5), ('Pancake', 9)]",522.75,-37.8142357,144.9689268,0,7.312,14.7327447
ORDC10182,2018-07-18,14:35:29,Lunch,NS,"[('Chicken', 9), ('Burger', 9), ('Fries', 9), ('Salad', 10)]",847.0,-37.811866,145.0130405,0,10.599,16.310552
ORDZ07413,2018-02-25,09:41:24,Breakfast,NS,"[('Eggs', 3), ('Cereal', 4)]",150.0,37.8081488,144.975634,0,7.287,14.166307
ORDC00901,2018-22-01,08:40:33,Breakfast,NS,"[('Pancake', 6), ('Cereal', 8), ('Eggs', 9), ('Coffee', 8)]",571.5,-37.8169399,144.9315539,0,11.458,16.7122596
ORDX04370,2018-02-24,09:41:24,Breakfast,BK,"[('Coffee', 2), ('Eggs', 1), ('Cereal', 5)]",142.0,-37.8163708,144.9603311,0,8.102,15.3011019
ORDY08702,2018-12-09,19:19:26,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 8), ('Shrimp', 10)]",875.0,-37.8199731,144.9911445,0,7.919,15.5608089
ORDZ10450,2018-25-09,16:47:19,Dinner,NS,"[('Pasta', 5), ('Salmon', 6)]",383.5,-37.832819,144.9905243,0,10.691,16.9076065
ORDB09441,2018-06-04,13:04:13,Lunch,TP,"[('Fries', 7), ('Burger', 7)]",1165.2,-37.8111049,144.9567859,0,8.751,11.9762043
ORDI10194,2018-05-19,12:33:48,Lunch,NS,"[('Salad', 4), ('Burger', 10), ('Steak', 9), ('Fries', 3), ('Chicken', 7)]",1043.8,-37.8014629,145.0065284,1,9.564,17.0333521
ORDX08730,2018-11-17,18:38:52,Dinner,BK,"[('Salmon', 4), ('Shrimp', 9)]",650.0,-37.816865,144.9289353,0,11.828,21.3164149
ORDX07305,2018-24-12,19:49:51,Dinner,BK,"[('Pasta', 4), ('Shrimp', 7)]",488.0,-37.8185006,145.0026771,0,4.612,10.7880344
ORDB01368,2018-03-04,10:01:41,Breakfast,TP,"[('Eggs', 8), ('Pancake', 10), ('Cereal', 10), ('Coffee', 9)]",334.8,-37.8191759,144.9995951,0,10.617,14.782948
ORDX09516,2018-02-02,09:00:50,Breakfast,BK,"[('Coffee', 6), ('Eggs', 10)]",216.0,-37.7986482,144.9271207,0,11.071,16.4352752
ORDY10200,2018-03-27,10:42:15,Breakfast,tp,"[('Coffee', 10), ('Pancake', 7)]",244.75,-37.8200469,144.9547662,0,8.276,11.3537101
ORDZ08511,2018-12-18,19:39:43,Breakfast,NS,"[('Pasta', 2), ('Fish&Chips', 8)]",335.0,-37.8149608,144.9275528,0,10.784,16.7007545
ORDK06927,2018-09-15,16:27:02,Dinner,ns,"[('Shrimp', 5), ('Salmon', 3), ('Pasta', 6)]",558.0,-37.8149995,144.9360903,0,10.14,19.9010394
ORDB04009,2018-12-27,20:00:00,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 1)]",363.0,-37.8184346,145.0143116,0,12.17,15.7602927
ORDK00631,01-05-2018,11:53:14,Breakfast,BK,"[('Coffee', 4), ('Cereal', 3), ('Eggs', 10)]",313.0,-37.8085577,144.9521907,0,8.553,13.0372485
ORDI05673,2018-12-09,19:19:26,Dinner,NS,"[('Shrimp', 6), ('Salmon', 9), ('Fish&Chips', 7)]",938.0,-37.8024368,144.9800876,0,7.066,15.0715626
ORDB01425,2018-04-22,11:32:57,Breakfast,TP,"[('Eggs', 1), ('Coffee', 1)]",29.5,-37.8190395,144.9525645,0,8.605,13.2682781
