order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA09797,2018-03-22,10:32:06,Breakfast,BK,"[('Coffee', 8), ('Cereal', 9)]",249.0,-37.8169947,144.9614569,0,8.007,12.9524468
ORDZ00128,2018-11-21,18:49:00,Dinner,NS,"[('Pasta', 2), ('Salmon', 3)]",178.0,-37.8075471,144.9791872,0,7.495,13.4518686
ORDC04474,2018-07-20,14:35:29,Lunch,,"[('Steak', 9), ('Fries', 9), ('Burger', 3)]",606.0,-37.8155909,144.95264,0,8.781,14.2107289
ORDI09683,2018-07-10,14:15:12,Lunch,NS,"[('Burger', 4), ('Salad', 10), ('Steak', 8)]",656.0,-37.8203354,145.0017179,0,10.458,
ORDY05041,2018-01-17,08:30:25,Breakfast,TP,"[('Cereal', 2), ('Eggs', 3), ('Pancake', 3), ('Coffee', 1)]",188.25,-37.8063272,144.9560899,1,9.285,5.7063117
ORDC04320,2018-08-12,15:26:11,Lunch,NS,"[('Fries', 4), ('Chicken', 2), ('Steak', 6), ('Burger', 8)]",630.0,-37.8054876,144.9368074,0,9.712,17.2002666
ORDJ00458,2018-10-28,17:58:18,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 5), ('Pasta', 6), ('Shrimp', 6)]",1044.0,-37.8213193,144.9908534,0,9.653,15.0804482
ORDZ10160,2018-12-04,19:09:17,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 5)]",382.5,-37.8105716,145.0008345,0,9.505,15.5582459
ORDC06714,2018-04-24,11:43:05,Breakfast,,"[('Coffee', 10), ('Pancake', 1), ('Cereal', 6), ('Eggs', 2)]",269.25,-37.8192399,144.9529087,0,,14.289948
ORDC07454,2018-05-13,12:23:39,Lunch,,"[('Steak', 8), ('Chicken', 9), ('Salad', 10), ('Burger', 2)]",882.0,-37.8012741,144.941624,0,11.628,18.9020834
ORDJ00115,2018-05-09,12:13:31,Lunch,TP,"[('Salad', 6), ('Fries', 7), ('Steak', 7), ('Burger', 2), ('Chicken', 9)]",852.2,-37.8165703,144.9869799,0,9.515,12.9617182
ORDA07069,2018-09-04,16:06:45,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 1)]",251.0,-37.802216,145.0041415,0,5.347,12.667377
ORDC09328,2018-08-16,15:26:11,Lunch,NS,"[('Fries', 7), ('Chicken', 4)]",212.0,-37.8096126,144.9756618,0,7.476,13.17716
ORDB06832,2018-12-20,19:39:43,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 4), ('Shrimp', 10)]",914.0,-37.8171321,144.9341003,0,10.809,14.6702157
ORDI03652,2018-01-23,08:40:33,Breakfast,,"[('Coffee', 8), ('Eggs', 6), ('Pancake', 7)]",361.75,-37.8082105,144.9345625,0,,15.0423634
ORDZ08045,2018-02-22,09:41:24,Breakfast,,"[('Eggs', 5), ('Cereal', 2)]",152.0,-37.8148527,144.9376535,0,,14.7943256
ORDI04125,2018-02-23,09:41:24,Breakfast,NS,"[('Coffee', 4), ('Eggs', 4), ('Cereal', 9)]",307.0,-37.8009524,145.0120941,0,10.097,15.2688432
ORDY07088,2018-06-12,13:24:30,Lunch,TP,"[('Burger', 4), ('Steak', 4), ('Fries', 3), ('Salad', 9)]",494.8,-37.8143155,144.9438313,0,9.75,12.5705559
ORDC02047,2018-01-13,08:20:16,Breakfast,NS,"[('Eggs', 3), ('Coffee', 3)]",88.5,-37.8075659,144.9579251,1,7.832,7.2202562
ORDZ02529,2018-03-20,10:32:06,Breakfast,NS,"[('Coffee', 5), ('Eggs', 9)]",235.5,-37.8109253,144.9590079,0,7.863,12.7461256
ORDK04687,2018-08-04,15:05:54,Lunch,BK,"[('Steak', 10), ('Fries', 7)]",534.0,-37.8034028,144.9500796,0,8.824,17.0405037
ORDI00449,2018-07-06,14:05:04,Lunch,,"[('Salad', 2), ('Steak', 1), ('Chicken', 10), ('Burger', 2)]",461.4,-37.8180035,144.9941103,0,,14.8972836
ORDX02124,2018-01-13,08:20:16,Breakfast,,"[('Cereal', 5), ('Coffee', 9)]",172.5,-37.801354,144.9463284,1,,8.6068346
ORDI04093,2018-03-28,10:42:15,Breakfast,,"[('Eggs', 5), ('Coffee', 8), ('Pancake', 9), ('Cereal', 3)]",451.25,-37.8143237,144.9616137,0,8.188,13.0637389
ORDY01495,2018-06-19,13:34:38,Lunch,TP,"[('Chicken', 2), ('Fries', 8), ('Burger', 8), ('Salad', 5)]",494.0,-37.7999032,144.927629,0,11.671,14.7715249
ORDI04902,2018-04-28,11:53:14,Breakfast,,"[('Eggs', 6), ('Cereal', 8)]",300.0,-37.8235004,144.9690153,0,9.059,15.470401
ORDI09275,2018-02-10,09:10:59,Breakfast,NS,"[('Pancake', 7), ('Cereal', 4)]",253.75,-37.8023845,144.9811728,0,7.183,14.2738992
ORDC07268,2018-03-09,10:11:49,Breakfast,NS,"[('Pancake', 2), ('Eggs', 6)]",180.5,-37.8162209,144.995909,0,9.73,14.3263577
ORDX09674,2018-06-14,13:24:30,Lunch,BK,"[('Fries', 4), ('Salad', 7), ('Burger', 4), ('Steak', 1)]",337.4,-37.8001434,144.9677235,0,7.88,14.1075878
ORDC06266,2018-02-27,09:51:32,Breakfast,,"[('Eggs', 6), ('Pancake', 2)]",180.5,-37.8094878,144.9722515,0,,12.1796196
ORDA08736,2018-03-16,10:21:58,Breakfast,BK,"[('Coffee', 8), ('Eggs', 6), ('Pancake', 7)]",361.75,-37.8130118,144.9762313,0,6.585,11.5595339
ORDC10051,2018-01-27,08:50:42,Breakfast,NS,"[('Pancake', 3), ('Eggs', 5), ('Cereal', 6), ('Coffee', 2)]",323.75,-37.799333,144.963155,0,6.892,13.7908119
ORDJ02062,2018-10-24,17:48:10,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 6)]",456.0,-37.8153616,144.9646298,0,7.998,
ORDB04205,2018-09-23,16:47:19,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 6)]",237.5,-37.8150656,144.9616574,0,8.125,13.7977536
ORDC07892,2018-06-25,13:44:47,Lunch,NS,"[('Steak', 6), ('Salad', 6), ('Chicken', 4)]",501.2,-37.8242095,144.9842075,0,9.514,
ORDB03403,2018-09-20,16:37:10,Dinner,,"[('Pasta', 3), ('Salmon', 7), ('Fish&Chips', 7)]",614.5,-37.8248137,145.0148278,0,,15.2434469
ORDC09380,2018-04-15,11:22:49,Breakfast,,"[('Cereal', 4), ('Coffee', 8)]",144.0,-37.8166433,144.9838018,0,,15.5916834
ORDJ08719,2018-10-05,17:07:36,Dinner,,"[('Shrimp', 4), ('Salmon', 4), ('Fish&Chips', 2), ('Pasta', 5)]",587.5,-37.8016619,144.9386283,0,11.736,15.4724774
