order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC01194,2018-08-06,15:05:54,Lunch,NS,"[('Steak', 6), ('Chicken', 5), ('Salad', 2), ('Burger', 7), ('Fries', 3)]",717.4,-37.8056711,144.9635518,0,7.294,12.7565832
ORDY07799,2018-08-22,15:36:20,Lunch,TP,"[('Salad', 1), ('Fries', 10), ('Steak', 3)]",364.8,-37.8052843,144.9859229,0,10.227,13.4422224
ORDY03275,2018-01-22,08:40:33,Breakfast,TP,"[('Coffee', 1), ('Fish&Chips', 7)]",161.5,-37.8106671,144.9715857,0,8.919,12.2914381
ORDX03000,2018-03-02,09:51:32,Breakfast,BK,"[('Cereal', 6), ('Eggs', 8)]",302.0,-37.817893,144.9900038,0,5.702,10.3233017
ORDA00327,2018-12-08,19:19:26,Dinner,BK,"[('Pasta', 1), ('Salmon', 7), ('Shrimp', 2), ('Fish&Chips', 8)]",702.5,-37.8053548,144.9736275,0,6.766,15.5776794
ORDI01970,2018-04-17,11:22:49,Breakfast,NS,"[('Eggs', 9), ('Cereal', 7), ('Coffee', 4)]",375.0,-37.8116973,144.9512586,0,8.63,13.4241665
ORDC03634,2018-10-01,17:07:36,Dinner,NS,"[('Salmon', 9), ('Shrimp', 6), ('Pasta', 5)]",830.5,37.8049166,144.9692898,0,6.584,12.5782044
ORDX10228,2018-11-09,18:18:35,Dinner,BK,"[('Pasta', 7), ('Shrimp', 7)]",570.5,-37.8223355,144.9474444,0,9.304,16.3020687
ORDX03663,2018-02-16,09:31:16,Breakfast,BK,"[('Cereal', 3), ('Pancake', 10), ('Coffee', 4), ('Eggs', 2)]",379.5,-37.7998839,144.9460372,0,8.658,14.7369471
ORDZ05484,2018-02-25,09:41:24,Breakfast,NS,"[('Fries', 6), ('Coffee', 10), ('Eggs', 10)]",421.0,-37.816024,144.9567376,0,8.65,15.3327334
ORDA00503,2018-02-05,09:10:59,Breakfast,BK,"[('Pancake', 2), ('Cereal', 9), ('Eggs', 10), ('Coffee', 4)]",487.5,-37.8149457,144.9647656,0,7.655,12.4581163
ORDJ01991,2018-05-08,12:13:31,Lunch,TP,"[('Fries', 7), ('Steak', 6), ('Burger', 2)]",416.0,-37.8247028,144.9428722,0,9.257,12.684179
ORDJ01483,2018-05-19,12:33:48,Lunch,TP,"[('Steak', 8), ('Chicken', 10), ('Fries', 5), ('Salad', 5)]",826.0,-37.8094815,145.0100269,1,12.256,16.2612183
ORDI10445,2018-12-26,19:49:51,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 6), ('Shrimp', 9), ('Pasta', 9)]",1189.5,-37.8118438,145.0004152,0,9.622,15.195594
ORDZ09134,2018-07-24,14:45:38,Lunch,NS,"[('Chicken', 6), ('Fries', 5), ('Salad', 9), ('Steak', 5)]",631.8,-37.7986069,144.9658792,0,9.816,12.7113013
ORDY00407,2018-07-23,14:45:38,Lunch,TP,"[('Salad', 4), ('Burger', 6), ('Chicken', 8)]",510.8,-37.8035906,144.9502186,0,9.958,12.8915795
ORDA01901,2018-07-18,14:35:29,Lunch,BK,"[('Burger', 2), ('Steak', 2)]",152.0,-37.8015939,144.977902,0,6.869,12.75416
ORDX00482,12-03-2018,10:11:49,Breakfast,BK,"[('Eggs', 8), ('Pancake', 4), ('Cereal', 7)]",420.0,-37.8246201,144.9797378,0,7.329,12.2147227
ORDA02362,2018-03-13,10:21:58,Breakfast,NS,"[('Eggs', 5), ('Coffee', 4), ('Pancake', 6)]",285.5,-37.8102123,144.9807122,0,5.958,10.5396721
ORDY05821,10-08-2018,15:16:03,Lunch,TP,"[('Steak', 10), ('Chicken', 5)]",610.0,-37.8047217,144.9724424,0,9.72,12.4652908
ORDZ08005,2018-10-04,17:07:36,Dinner,bk,"[('Shrimp', 8), ('Pasta', 2), ('Salmon', 8)]",815.0,-37.8053022,144.9348055,0,9.924,15.9274968
ORDJ04843,2018-12-14,19:29:34,Lunch,TP,"[('Fish&Chips', 1), ('Salmon', 8), ('Pasta', 8)]",583.0,-37.7995959,144.9605411,0,9.795,13.9392807
ORDA07184,2018-11-11,18:18:35,Dinner,BK,"[('Shrimp', 5), ('Salad', 3), ('Salmon', 7), ('Pasta', 2)]",717.0,-37.8059163,144.9615974,0,7.628,17.1620078
ORDA03260,2018-06-16,13:24:30,Lunch,BK,"[('Chicken', 7), ('Fries', 1), ('Burger', 8)]",484.0,-37.8227589,144.9854296,0,6.627,14.9246381
ORDJ07513,2018-01-17,08:30:25,Breakfast,TP,"[('Pancake', 9), ('Coffee', 3), ('Eggs', 4)]",328.75,-37.8081468,144.9342466,1,10.709,6.5965328
ORDB09429,2018-29-04,11:53:14,Breakfast,TP,"[('Pancake', 6), ('Coffee', 4), ('Eggs', 9), ('Cereal', 5)]",478.5,-37.8060776,144.9583012,0,9.08,13.9248426
ORDB07939,2018-04-04,11:02:32,Breakfast,TP,"[('Cereal', 8), ('Coffee', 8)]",228.0,-37.8205798,144.9487118,0,8.875,11.5530142
ORDB05426,2018-04-28,11:53:14,Dinner,TP,"[('Cereal', 5), ('Coffee', 1), ('Eggs', 8), ('Pancake', 1)]",312.75,-37.8217236,144.9554809,0,8.157,12.7770092
ORDK03828,2018-09-04,16:06:45,Dinner,BK,"[('Pasta', 10), ('Salmon', 7), ('Fish&Chips', 8), ('Shrimp', 10)]",1382.0,-37.7994961,144.9491927,0,9.03,16.3283036
ORDI01202,2018-03-29,10:52:23,Breakfast,NS,"[('Eggs', 7), ('Cereal', 4), ('Pancake', 4)]",335.0,-37.8045868,144.9720218,0,6.911,12.19409
ORDC03129,2018-02-22,09:41:24,Breakfast,NS,"[('Eggs', 4), ('Pancake', 3)]",160.75,-37.8125296,145.0049281,1,10.053,15.5425203
ORDZ10521,2018-04-08,11:12:40,Breakfast,NS,"[('Pancake', 7), ('Burger', 2), ('Coffee', 7)]",266.25,-37.8152449,144.9627259,0,8.254,15.0377955
ORDK08671,2018-06-17,13:34:38,Lunch,BK,"[('Chicken', 9), ('Steak', 6), ('Burger', 5)]",713.0,-37.8106763,144.9260252,0,11.164,20.0961851
ORDZ05305,2018-12-29,20:00:00,Dinner,NS,"[('Shrimp', 9), ('Pasta', 2), ('Fish&Chips', 4), ('Salmon', 5)]",886.0,-37.8070841,144.962701,0,7.403,14.971759
ORDB08685,08-09-2018,16:16:54,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 5), ('Salmon', 10), ('Pasta', 3)]",1077.5,-37.8210351,144.976788,0,8.708,13.9765246
ORDJ00226,2018-11-03,18:08:27,Dinner,TP,"[('Pancake', 3), ('Shrimp', 4), ('Fish&Chips', 8), ('Pasta', 7)]",811.5,-37.811417,144.9520074,0,9.11,14.8923051
ORDB06624,2018-01-14,08:20:16,Dinner,TP,"[('Eggs', 1), ('Coffee', 4), ('Cereal', 10), ('Pancake', 4)]",359.0,-37.8181279,144.9485845,1,9.042,6.6034686
ORDC01298,2018-07-10,14:15:12,Lunch,NS,"[('Chicken', 7), ('Fries', 9)]",332.0,37.8243871,144.9830569,0,9.384,14.8806296
ORDC05502,2018-08-24,15:46:28,Lunch,BK,"[('Steak', 3), ('Burger', 4), ('Salad', 4), ('Chicken', 10), ('Fries', 6)]",719.8,-37.8012679,144.9527585,0,7.782,13.0036249
ORDB00073,2018-01-09,08:10:08,Breakfast,TP,"[('Cereal', 7), ('Eggs', 10), ('Pancake', 7)]",536.75,-37.8101376,144.9697646,1,10.487,5.8016997
ORDX06907,2018-12-15,19:29:34,Dinner,BK,"[('Pasta', 5), ('Shrimp', 9), ('Salmon', 8), ('Fish&Chips', 10)]",633.6,-37.8245911,144.9434375,0,9.904,20.1114255
ORDY04962,2018-01-31,08:50:42,Breakfast,TP,"[('Pancake', 7), ('Eggs', 4), ('Cereal', 6), ('Coffee', 4)]",413.75,-37.8223506,145.0141094,0,11.919,14.3080188
ORDZ05507,2018-08-03,15:05:54,Lunch,ns,"[('Salad', 2), ('Fries', 6), ('Steak', 7), ('Chicken', 7)]",645.4,-37.8208575,144.9616783,0,9.057,14.7710632
ORDK09648,2018-07-29,14:55:46,Lunch,BK,"[('Fries', 4), ('Burger', 9), ('Chicken', 2)]",391.0,-37.8194074,144.9496208,0,9.343,18.0186276
ORDX05299,2018-11-05,18:08:27,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 2)]",454.25,-37.8226443,145.0030338,0,4.957,11.6677123
