order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY10316,2018-09-14,16:27:02,Dinner,TP,"[('Shrimp', 6), ('Salmon', 6)]",570.0,-37.8106013,144.9283067,0,11.346,
ORDK08061,2018-01-15,08:20:16,Breakfast,BK,"[('Cereal', 7), ('Eggs', 8), ('Pancake', 5)]",444.25,-37.8182651,144.9756712,1,7.069,6.3957661
ORDI00786,2018-08-23,15:46:28,Lunch,NS,"[('Steak', 9), ('Burger', 10), ('Fries', 2)]",739.0,-37.8232434,144.9884208,0,9.427,
ORDI03051,2018-11-12,18:28:43,Dinner,,"[('Pasta', 9), ('Fish&Chips', 9), ('Shrimp', 7)]",940.5,-37.8036213,144.9786599,0,,12.8863468
ORDA06547,2018-01-09,08:10:08,Breakfast,BK,"[('Pancake', 1), ('Coffee', 3), ('Eggs', 7)]",200.75,-37.8128823,144.9603524,1,7.851,6.6822464
ORDY09738,2018-03-18,10:32:06,Breakfast,TP,"[('Cereal', 2), ('Pancake', 6)]",187.5,-37.8128255,144.9738022,0,8.678,13.1596213
ORDJ08863,2018-04-29,11:53:14,Breakfast,TP,"[('Pancake', 10), ('Cereal', 4), ('Coffee', 5), ('Eggs', 5)]",474.0,-37.8075969,144.943248,0,10.075,14.0283163
ORDY00990,2018-07-25,14:45:38,Lunch,,"[('Salad', 4), ('Burger', 4), ('Chicken', 8), ('Steak', 9), ('Fries', 7)]",937.8,-37.8116724,144.9564097,0,8.658,12.2903987
ORDA03326,2018-10-10,17:17:44,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 9), ('Salmon', 9), ('Pasta', 5)]",1307.5,-37.8123285,144.9522112,0,8.589,15.7661067
ORDC10017,2018-06-18,13:34:38,Lunch,,"[('Salad', 2), ('Fries', 1), ('Chicken', 10), ('Burger', 8), ('Steak', 7)]",929.4,-37.8132125,144.973846,0,,13.2436635
ORDY10617,2018-03-06,10:01:41,Breakfast,TP,"[('Eggs', 9), ('Cereal', 8), ('Pancake', 7), ('Coffee', 5)]",573.25,-37.8132459,144.9514796,0,9.062,11.484457
ORDB09746,2018-03-24,10:42:15,Breakfast,TP,"[('Pancake', 8), ('Coffee', 9), ('Eggs', 9), ('Cereal', 10)]",669.5,-37.8200337,145.0158648,0,12.011,15.5568675
ORDJ05632,2018-04-04,11:02:32,Breakfast,TP,"[('Cereal', 2), ('Eggs', 3)]",108.0,-37.8238502,144.9836936,0,8.754,11.7816101
ORDC04598,2018-07-02,13:54:55,Lunch,,"[('Chicken', 4), ('Fries', 8), ('Burger', 3), ('Steak', 4)]",497.0,-37.8087118,144.954089,0,,13.8526198
ORDJ04980,2018-08-07,15:16:03,Lunch,,"[('Burger', 4), ('Fries', 5), ('Steak', 1)]",229.0,-37.8093322,144.9731214,0,,12.4519123
ORDK05840,2018-09-29,16:57:27,Dinner,BK,"[('Pasta', 10), ('Salmon', 1), ('Shrimp', 9), ('Fish&Chips', 3)]",907.0,-37.8071565,144.950805,0,8.64,17.739352
ORDI09487,2018-05-13,12:23:39,Lunch,NS,"[('Burger', 3), ('Fries', 10), ('Steak', 5), ('Salad', 7), ('Chicken', 8)]",814.4,-37.7951943,144.9494574,0,8.195,15.8615415
ORDY06653,2018-06-17,13:34:38,Lunch,TP,"[('Salad', 6), ('Fries', 7), ('Steak', 7), ('Burger', 1)]",533.2,-37.800973,144.9643288,0,9.795,14.6463194
ORDI01879,2018-02-17,09:31:16,Breakfast,NS,"[('Pancake', 2), ('Cereal', 9)]",237.5,-37.8264998,144.9862556,0,9.785,16.6337157
ORDJ06417,2018-07-05,14:05:04,Lunch,,"[('Steak', 10), ('Burger', 9), ('Fries', 9)]",837.0,-37.804982,144.9365972,0,,14.2396991
ORDB06948,2018-05-24,12:43:56,Lunch,TP,"[('Fries', 6), ('Salad', 2), ('Steak', 9), ('Chicken', 5)]",671.4,-37.8136649,144.9878231,0,9.841,13.2933949
ORDJ04057,2018-02-22,09:41:24,Breakfast,,"[('Pancake', 10), ('Coffee', 7), ('Cereal', 9), ('Eggs', 8)]",660.0,-37.8118953,145.0034273,0,,13.3504387
ORDB05654,2018-10-26,17:48:10,Dinner,TP,"[('Shrimp', 4), ('Salmon', 9), ('Fish&Chips', 6), ('Pasta', 2)]",850.0,-37.82048,144.9657125,0,7.417,11.5458568
ORDY01018,2018-05-03,12:03:22,Lunch,TP,"[('Chicken', 5), ('Burger', 10), ('Fries', 10), ('Steak', 4), ('Salad', 9)]",924.8,-37.8039928,145.0016939,0,11.689,14.7145487
ORDY02602,2018-08-01,14:55:46,Lunch,TP,"[('Steak', 7), ('Burger', 7), ('Fries', 8), ('Chicken', 7)]",852.0,-37.7990664,144.9728229,0,10.249,13.5743425
ORDI00526,2018-12-06,19:19:26,Dinner,,"[('Fish&Chips', 10), ('Salmon', 2), ('Shrimp', 4), ('Pasta', 2)]",703.0,-37.8136845,144.9731019,0,,13.9555884
ORDB05808,2018-03-22,10:32:06,Breakfast,,"[('Coffee', 10), ('Cereal', 1)]",96.0,-37.8240578,144.9819758,0,8.815,11.3778989
ORDA00229,2018-01-08,08:10:08,Breakfast,BK,"[('Eggs', 8), ('Cereal', 6)]",302.0,-37.809441,144.9813953,1,5.842,4.945844
ORDC06534,2018-01-08,08:10:08,Breakfast,,"[('Pancake', 10), ('Cereal', 4)]",326.5,-37.816088,144.9393054,1,,7.4940274
ORDX07306,2018-12-20,19:39:43,Dinner,,"[('Salmon', 5), ('Shrimp', 2), ('Fish&Chips', 5), ('Pasta', 6)]",653.0,-37.8170276,144.9324375,0,,17.2767276
ORDA02337,2018-07-31,14:55:46,Lunch,BK,"[('Burger', 3), ('Fries', 4)]",141.0,-37.799685,144.9624435,0,8.208,
ORDI09048,2018-04-12,11:22:49,Breakfast,NS,"[('Coffee', 1), ('Eggs', 2), ('Pancake', 9)]",269.75,-37.8018662,144.9432382,0,8.797,13.6453104
ORDB06906,2018-04-10,11:12:40,Breakfast,TP,"[('Pancake', 5), ('Cereal', 3)]",184.25,-37.8113935,145.0014914,0,11.096,13.2385563
ORDY10943,2018-06-07,13:04:13,Lunch,TP,"[('Salad', 10), ('Burger', 1), ('Chicken', 10), ('Steak', 7)]",838.0,-37.8034509,144.9493928,0,9.925,13.4105997
ORDK04656,2018-10-10,17:17:44,Dinner,BK,"[('Shrimp', 4), ('Pasta', 4)]",326.0,-37.8125065,144.9532631,0,8.489,15.7925028
ORDI00128,2018-11-20,18:38:52,Dinner,NS,"[('Shrimp', 1), ('Salmon', 6), ('Fish&Chips', 8), ('Pasta', 8)]",800.0,-37.8188828,144.9525659,0,9.216,14.9987301
ORDY05647,2018-06-17,13:34:38,Lunch,TP,"[('Chicken', 10), ('Burger', 8), ('Salad', 10)]",740.0,-37.8073287,144.9687324,0,9.174,13.4977288
ORDZ05650,2018-07-29,14:55:46,Lunch,,"[('Chicken', 7), ('Burger', 6)]",410.0,-37.8214145,144.9503213,0,,17.0255392
ORDA07719,2018-08-15,15:26:11,Lunch,BK,"[('Burger', 5), ('Salad', 2)]",189.4,-37.8082425,144.976149,0,6.26,11.9975397
ORDC04760,2018-01-08,08:10:08,Breakfast,NS,"[('Cereal', 7), ('Eggs', 6)]",279.0,-37.817493,144.9799953,1,8.535,6.8248424
ORDY06588,2018-12-14,19:29:34,Dinner,TP,"[('Pasta', 10), ('Shrimp', 4), ('Salmon', 5)]",696.0,-37.8201575,144.9651789,0,7.273,11.5919118
ORDJ04019,2018-01-15,08:20:16,Breakfast,TP,"[('Pancake', 7), ('Coffee', 6), ('Cereal', 4)]",298.75,-37.8227713,144.9775766,1,8.299,
ORDJ05289,2018-03-13,10:21:58,Breakfast,TP,"[('Pancake', 1), ('Eggs', 3), ('Coffee', 7)]",142.75,-37.825303,144.9715978,0,8.271,
