order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY04222,2018-11-13,18:28:43,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 1), ('Shrimp', 1)]",212.0,-37.8210297,144.943017,0,9.348,6.7769012
ORDX08684,2018-03-15,10:21:58,Breakfast,BK,"[('Coffee', 1), ('Cereal', 6)]",133.5,-37.8204207,144.9850024,0,6.36,10.9310215
ORDB06186,2018-04-08,11:12:40,Breakfast,TP,"[('Pancake', 4), ('Coffee', 4), ('Eggs', 8)]",303.0,-37.8173826,144.9672611,0,7.736,12.2926026
ORDC05920,2018-09-04,16:06:45,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 3)]",159.0,-37.8007248,144.9511147,0,8.066,14.1623779
ORDY08408,2018-10-29,17:58:18,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 9), ('Shrimp', 5), ('Pasta', 7)]",901.5,-37.8214797,144.9931302,0,9.856,14.0638421
ORDX07963,2018-05-05,12:03:22,Lunch,BK,"[('Salad', 4), ('Steak', 10), ('Fries', 9)]",626.8,-37.8048107,144.9281335,0,10.692,19.3410052
ORDB08018,2018-11-28,18:59:09,Dinner,TP,"[('Salmon', 10), ('Shrimp', 4), ('Pasta', 5)]",763.5,-37.812911,144.9282021,0,11.641,15.5294685
ORDK06110,2018-11-11,18:28:43,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 8), ('Pasta', 4), ('Salmon', 2)]",834.0,-37.8152749,144.9446734,0,9.201,18.4325401
ORDK00951,2018-05-26,12:43:56,Lunch,BK,"[('Fries', 7), ('Salad', 9)]",238.8,-37.8253426,144.9513179,0,9.294,18.0044466
ORDK01308,2018-09-04,16:06:45,Dinner,BK,"[('Shrimp', 7), ('Pasta', 8), ('Fish&Chips', 4), ('Salmon', 2)]",820.0,-37.810275,144.9427394,0,10.738,17.8585118
ORDI03533,2018-05-22,12:33:48,Lunch,NS,"[('Fries', 1), ('Burger', 10), ('Salad', 2), ('Steak', 7), ('Chicken', 9)]",959.4,-37.8072074,144.9889321,0,8.212,13.7186728
ORDB06586,2018-12-04,19:09:17,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 10)]",432.5,-37.8246605,144.9694812,0,8.159,12.2844375
ORDI05025,2018-07-02,14:05:04,Lunch,NS,"[('Salad', 6), ('Burger', 3), ('Chicken', 3), ('Steak', 7), ('Fries', 6)]",679.2,-37.8096752,144.9640291,0,7.414,12.838061
ORDC08566,2018-06-22,13:44:47,Lunch,NS,"[('Steak', 5), ('Chicken', 9), ('Salad', 10)]",685.0,-37.8104218,145.0138047,0,10.7,16.2460135
ORDJ01107,2018-08-21,15:36:20,Lunch,TP,"[('Chicken', 2), ('Salad', 3), ('Fries', 9), ('Burger', 7)]",440.6,-37.8142048,144.9690419,0,8.284,12.2521091
ORDI07337,2018-06-29,13:54:55,Lunch,NS,"[('Salad', 2), ('Chicken', 4), ('Fries', 9), ('Steak', 2)]",360.4,-37.8052814,144.9506528,0,8.369,13.7006318
ORDA09352,2018-10-01,16:57:27,Dinner,BK,"[('Salmon', 4), ('Pasta', 4)]",274.0,-37.8126215,144.9738143,0,6.823,13.6891632
ORDK09068,2018-03-12,10:11:49,Breakfast,BK,"[('Cereal', 8), ('Coffee', 4), ('Pancake', 2)]",246.5,-37.8152346,144.9460934,0,9.122,14.5743504
ORDA02077,2018-05-30,12:54:05,Lunch,BK,"[('Salad', 3), ('Burger', 4), ('Chicken', 5), ('Steak', 1), ('Fries', 1)]",392.6,-37.8067305,144.9393992,0,10.118,16.1732441
ORDI02484,2018-10-25,17:48:10,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 1), ('Pasta', 7), ('Salmon', 6)]",527.5,-37.8167832,144.9820794,0,8.605,14.2317382
ORDI08040,2018-03-08,10:11:49,Breakfast,NS,"[('Coffee', 2), ('Eggs', 4), ('Pancake', 2), ('Cereal', 3)]",214.5,-37.8163429,144.965714,0,8.293,13.2391549
ORDA09818,2018-06-22,13:44:47,Lunch,BK,"[('Fries', 1), ('Steak', 3), ('Chicken', 9), ('Burger', 4)]",559.0,-37.8107736,145.0155213,0,4.417,9.7933065
ORDA00212,2018-01-19,08:30:25,Breakfast,BK,"[('Eggs', 7), ('Cereal', 10), ('Coffee', 6), ('Pancake', 10)]",651.5,-37.8063112,144.9579905,0,8.269,13.3563569
ORDY09032,2018-02-19,09:31:16,Breakfast,TP,"[('Pancake', 7), ('Coffee', 10), ('Eggs', 5), ('Cereal', 4)]",438.75,-37.8071447,144.9449979,0,10.072,12.2811435
ORDI03269,2018-07-31,14:55:46,Lunch,NS,"[('Chicken', 1), ('Steak', 5)]",257.0,-37.8132436,145.0153617,0,12.046,17.3069768
ORDC03414,2018-05-22,12:43:56,Lunch,NS,"[('Steak', 4), ('Salad', 9)]",334.8,-37.8176365,144.9947456,0,9.693,15.1626213
ORDJ08311,2018-03-16,10:21:58,Breakfast,TP,"[('Pancake', 1), ('Eggs', 7)]",178.25,-37.8132691,144.9884997,0,9.797,12.2592711
ORDY08581,2018-08-31,15:56:37,Lunch,TP,"[('Chicken', 4), ('Salad', 9), ('Steak', 4), ('Burger', 2), ('Fries', 2)]",548.8,-37.80528,144.9580268,0,9.167,12.9597727
ORDX10911,2018-03-27,10:42:15,Breakfast,BK,"[('Coffee', 2), ('Cereal', 4), ('Eggs', 10)]",319.0,-37.8209249,144.9681901,0,7.803,12.6377529
ORDB10497,2018-12-29,20:00:00,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 4)]",509.0,-37.8131489,144.971519,0,8.568,13.8893667
ORDZ02708,2018-09-04,16:06:45,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 1), ('Pasta', 7), ('Salmon', 10)]",726.5,-37.8006382,144.9523362,0,7.823,13.3722079
ORDX05101,2018-01-08,08:10:08,Breakfast,BK,"[('Eggs', 5), ('Cereal', 9), ('Coffee', 9)]",366.5,-37.8086792,145.0067071,1,3.829,2.1364301
ORDK07147,2018-04-29,11:53:14,Breakfast,BK,"[('Coffee', 5), ('Pancake', 8)]",231.5,-37.8105946,144.9832324,0,5.738,12.9778132
ORDC10941,2018-09-15,16:27:02,Dinner,NS,"[('Pasta', 3), ('Salmon', 4), ('Fish&Chips', 7)]",491.5,-37.814108,144.972422,0,7.859,15.654321
ORDJ08713,2018-01-28,08:50:42,Breakfast,TP,"[('Coffee', 10), ('Eggs', 6), ('Pancake', 1)]",231.25,-37.8045313,144.9350517,0,10.879,14.8078569
ORDY07490,2018-04-09,11:12:40,Breakfast,TP,"[('Coffee', 2), ('Eggs', 8)]",191.0,-37.8114087,144.9749462,0,8.854,11.8912413
ORDZ01738,2018-01-09,08:10:08,Breakfast,NS,"[('Coffee', 8), ('Eggs', 7), ('Pancake', 8), ('Cereal', 4)]",492.0,-37.8146552,144.9376676,1,9.839,7.8156301
ORDK02641,2018-12-13,19:29:34,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 8), ('Salmon', 1)]",471.0,-37.818797,144.9569116,0,8.473,14.8160895
ORDX05828,2018-11-02,18:08:27,Dinner,BK,"[('Pasta', 6), ('Salmon', 6)]",411.0,-37.8261394,144.9518326,0,9.23,16.2968435
ORDK09872,2018-06-01,12:54:05,Lunch,BK,"[('Steak', 10), ('Burger', 5), ('Salad', 1)]",622.2,-37.8064405,144.987244,0,5.742,12.0312055
ORDI03935,2018-09-29,16:57:27,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 3), ('Shrimp', 6)]",511.5,-37.8068121,144.9513383,0,8.418,16.2195729
ORDX04443,2018-06-06,13:04:13,Lunch,BK,"[('Fries', 5), ('Salad', 8)]",197.6,-37.8052673,144.9424834,0,9.347,15.8895669
ORDK08782,2018-08-31,15:56:37,Lunch,BK,"[('Burger', 3), ('Steak', 1)]",138.0,-37.8053892,144.9565606,0,8.164,14.2788906
ORDI09850,2018-10-15,17:27:53,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 6), ('Shrimp', 3), ('Pasta', 10)]",788.0,-37.814678,144.9899876,0,9.052,22.3952964
ORDJ10685,2018-06-14,13:24:30,Lunch,TP,"[('Fries', 7), ('Burger', 5), ('Chicken', 2), ('Salad', 4)]",371.8,-37.8095143,144.9638631,0,8.663,11.9587798
