order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC09072,2018-02-05,09:10:59,Breakfast,NS,"[('Cereal', 4), ('Pancake', 5), ('Coffee', 6)]",250.25,-37.8194178,144.9612102,0,8.868,14.3787592
ORDB04713,2018-09-30,16:57:27,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 9), ('Salmon', 2), ('Pasta', 10)]",878.0,-37.7982175,144.9773982,0,10.362,16.0226482
ORDA05365,2018-09-07,16:16:54,Dinner,BK,"[('Pasta', 7), ('Salmon', 3), ('Shrimp', 1)]",369.5,-37.8209309,144.9765848,0,7.296,14.2387124
ORDA09115,2018-01-02,08:00:00,Breakfast,BK,"[('Pancake', 7), ('Coffee', 6), ('Cereal', 3)]",277.75,-37.8140807,144.9445408,1,9.265,6.9968261
ORDX11059,2018-09-14,16:27:02,Dinner,BK,"[('Shrimp', 8), ('Pasta', 9), ('Fish&Chips', 5)]",854.5,-37.8131896,144.9663055,0,7.494,14.1826595
ORDB09850,2018-06-07,13:14:21,Lunch,TP,"[('Salad', 9), ('Chicken', 10), ('Fries', 4), ('Burger', 4), ('Steak', 4)]",826.8,-37.8039658,144.9641073,0,9.423,12.9538056
ORDY02114,2018-02-10,09:10:59,Breakfast,TP,"[('Pancake', 2), ('Coffee', 8), ('Cereal', 8), ('Eggs', 10)]",496.5,-37.8244191,144.9733024,0,8.363,12.3258417
ORDY01405,2018-08-17,15:36:20,Lunch,TP,"[('Chicken', 7), ('Salad', 2), ('Fries', 4), ('Burger', 3)]",399.4,-37.8055328,144.9988036,0,11.375,14.5883872
ORDX03034,2018-04-20,11:32:57,Breakfast,BK,"[('Eggs', 7), ('Pancake', 2)]",202.5,-37.8024434,144.9445601,0,9.183,14.1717499
ORDA10258,2018-10-04,17:07:36,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 2)]",556.0,-37.8090207,144.907165,0,12.834,29.64455865
ORDX01642,2018-10-11,17:17:44,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 1), ('Shrimp', 6), ('Salmon', 1)]",672.5,-37.8224422,144.9718403,0,7.784,13.9660935
ORDC01211,2018-11-01,18:08:27,Dinner,NS,"[('Salmon', 8), ('Shrimp', 8), ('Pasta', 1), ('Fish&Chips', 6)]",997.5,-37.8011342,144.9742413,0,6.452,12.8347856
ORDB05767,2018-10-21,17:38:01,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 2), ('Shrimp', 2)]",506.0,-37.8025708,144.9655443,0,9.577,16.0965299
ORDY01797,2018-08-23,15:46:28,Lunch,TP,"[('Salad', 8), ('Chicken', 8), ('Steak', 4), ('Fries', 3), ('Burger', 6)]",795.6,-37.823148,144.9880714,0,9.327,12.15917
ORDJ02770,2018-07-20,14:35:29,Lunch,TP,"[('Fries', 1), ('Steak', 3), ('Chicken', 6)]",339.0,-37.8076815,144.9544519,0,9.152,12.4683551
ORDC05473,2018-11-13,18:28:43,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 4), ('Pasta', 8)]",454.0,-37.8061875,144.9443483,0,9.06,14.6884309
ORDA05181,2018-09-06,16:16:54,Dinner,BK,"[('Salmon', 6), ('Shrimp', 1)]",300.0,-37.8197781,144.9767491,0,7.244,21.51575445
ORDX02123,2018-06-23,13:44:47,Lunch,BK,"[('Steak', 5), ('Fries', 7)]",309.0,-37.8192396,144.9869516,0,6.146,14.5948454
ORDC10438,2018-05-06,12:03:22,Lunch,NS,"[('Chicken', 7), ('Salad', 3)]",275.6,-37.8078294,144.9340727,0,9.963,17.3812013
ORDJ03237,2018-02-14,09:21:07,Breakfast,TP,"[('Pancake', 2), ('Coffee', 9)]",116.0,-37.8234934,144.9699862,0,7.999,10.6970239
ORDJ01002,2018-08-20,15:36:20,Lunch,TP,"[('Steak', 9), ('Burger', 8), ('Chicken', 1)]",685.0,-37.8045376,144.9534528,0,9.549,12.5396263
ORDC04612,2018-03-28,10:42:15,Breakfast,NS,"[('Pancake', 5), ('Eggs', 4), ('Coffee', 1), ('Cereal', 3)]",279.75,-37.8143237,144.9616137,0,8.188,13.2805333
ORDX04033,2018-06-23,13:44:47,Lunch,BK,"[('Chicken', 4), ('Steak', 4)]",308.0,-37.7993166,144.9821086,0,6.771,7.4934035
ORDJ10692,2018-05-25,12:43:56,Lunch,TP,"[('Steak', 7), ('Salad', 7), ('Burger', 5), ('Fries', 10)]",710.4,-37.8252803,144.9572245,0,8.068,11.716021
ORDI03035,2018-11-23,18:49:00,Dinner,NS,"[('Pasta', 8), ('Salmon', 4), ('Fish&Chips', 2)]",454.0,-37.8055817,144.9450804,0,8.921,22.773881250000002
ORDX02759,2018-05-23,12:43:56,Lunch,BK,"[('Steak', 8), ('Chicken', 9), ('Fries', 8)]",744.0,-37.8140453,144.9900188,0,5.402,11.160229
ORDC05575,2018-05-06,12:03:22,Lunch,NS,"[('Fries', 6), ('Steak', 1), ('Burger', 9), ('Chicken', 9)]",684.0,-37.8084464,144.9478112,0,8.829,16.6172164
ORDC09957,2018-05-31,12:54:05,Lunch,NS,"[('Chicken', 4), ('Burger', 5), ('Salad', 10), ('Fries', 7), ('Steak', 5)]",764.0,-37.8161912,144.9459981,0,9.248,14.7151582
ORDK07684,2018-06-08,13:14:21,Lunch,BK,"[('Burger', 10), ('Fries', 1), ('Salad', 4), ('Steak', 10), ('Chicken', 7)]",1064.8,-37.815917,144.9655787,0,7.678,20.743788600000002
ORDZ09585,2018-01-21,08:40:33,Breakfast,NS,"[('Pancake', 5), ('Eggs', 2), ('Coffee', 9), ('Cereal', 1)]",253.75,-37.8039708,144.9764153,0,6.927,14.0220131
ORDA09903,2018-10-09,17:17:44,Dinner,BK,"[('Pasta', 5), ('Salmon', 9)]",506.5,-37.8139729,144.9715369,0,7.054,6.8210701
ORDY05074,2018-04-04,11:02:32,Breakfast,TP,"[('Coffee', 9), ('Pancake', 8)]",261.5,-37.7991571,144.9862261,0,10.953,13.4249962
ORDK05558,2018-02-01,09:00:50,Breakfast,BK,"[('Cereal', 3), ('Eggs', 3), ('Pancake', 10)]",371.5,-37.8201239,144.9646328,0,8.056,12.5881783
ORDI08831,2018-10-18,17:38:01,Dinner,NS,"[('Pasta', 3), ('Shrimp', 5), ('Fish&Chips', 5), ('Salmon', 3)]",650.5,-37.8018337,144.9514251,0,7.969,13.9568482
ORDC00898,2018-06-08,13:14:21,Lunch,NS,"[('Salad', 7), ('Fries', 3), ('Steak', 5), ('Chicken', 5)]",541.4,-37.8049012,144.9517174,0,8.256,13.8026127
ORDX02104,2018-04-08,11:12:40,Breakfast,BK,"[('Eggs', 3), ('Pancake', 5), ('Cereal', 3)]",250.25,-37.8242717,144.9886927,0,6.386,13.9838606
ORDC10006,2018-01-12,08:20:16,Breakfast,NS,"[('Coffee', 7), ('Cereal', 10), ('Eggs', 3), ('Pancake', 2)]",377.0,-37.8211331,144.9474792,1,9.829,11.6616909
ORDY00354,2018-06-29,13:54:55,Lunch,TP,"[('Fries', 3), ('Salad', 6), ('Burger', 3), ('Chicken', 7)]",456.2,-37.8267979,144.9822176,0,9.279,12.9378817
ORDB04635,2018-09-15,16:27:02,Dinner,TP,"[('Pasta', 3), ('Shrimp', 2), ('Salmon', 9)]",559.5,-37.824903,144.9923348,0,9.761,15.2621383
ORDZ10272,2018-05-01,11:53:14,Breakfast,NS,"[('Cereal', 3), ('Eggs', 6)]",195.0,-37.8192241,144.9465921,0,9.644,7.3616377
ORDY10707,2018-08-07,15:16:03,Lunch,TP,"[('Steak', 2), ('Burger', 3), ('Salad', 3), ('Chicken', 3)]",330.6,-37.8234522,144.9846337,0,8.997,11.9541532
ORDX09694,2018-07-27,14:45:38,Lunch,BK,"[('Burger', 1), ('Fries', 4), ('Steak', 2), ('Salad', 4)]",237.8,-37.8104509,144.9834662,0,5.711,11.9024839
ORDA06801,2018-07-11,14:15:12,Lunch,BK,"[('Chicken', 10), ('Fries', 2), ('Salad', 8)]",481.6,-37.8289044,144.9866979,0,8.439,14.529437
ORDX04891,2018-06-05,13:04:13,Lunch,BK,"[('Steak', 5), ('Salad', 3), ('Fries', 5)]",336.6,-37.8230742,145.0053099,0,4.862,10.7347613
ORDA03877,2018-05-07,12:03:22,Lunch,BK,"[('Chicken', 4), ('Salad', 10)]",300.0,-37.8072788,144.955356,0,8.252,14.3035831
ORDK00316,2018-04-08,11:12:40,Breakfast,BK,"[('Eggs', 8), ('Cereal', 7), ('Coffee', 5)]",360.5,-37.8125191,145.0132056,0,3.607,10.9991056
ORDJ05035,2018-05-31,12:54:05,Lunch,TP,"[('Burger', 8), ('Salad', 4)]",316.8,-37.8085408,144.9578834,0,8.98,12.6798745
ORDK01542,2018-02-18,09:31:16,Breakfast,BK,"[('Coffee', 8), ('Eggs', 4), ('Cereal', 8), ('Pancake', 8)]",510.0,-37.8072912,144.9444704,0,9.252,16.4593513
ORDZ00547,2018-07-17,14:35:29,Lunch,NS,"[('Burger', 10), ('Fries', 7), ('Chicken', 3)]",490.0,-37.8004188,145.0100791,0,9.923,15.6310149
ORDC01493,2018-04-07,11:02:32,Breakfast,NS,"[('Eggs', 3), ('Coffee', 7), ('Pancake', 4)]",215.5,-37.8112864,144.9730165,0,7.421,14.757338
ORDX07307,2018-12-03,19:09:17,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 1), ('Shrimp', 3), ('Pasta', 6)]",648.0,-37.8175449,144.9590781,0,8.235,15.5083388
ORDC10028,2018-07-13,14:25:21,Lunch,NS,"[('Steak', 9), ('Burger', 5), ('Fries', 10), ('Chicken', 3)]",776.0,-37.8165198,145.0049966,0,10.39,15.8707123
ORDI07875,2018-02-03,09:00:50,Breakfast,NS,"[('Cereal', 6), ('Pancake', 3)]",198.75,-37.8225727,144.9609943,0,9.213,16.1955378
ORDC08852,2018-08-10,15:16:03,Lunch,NS,"[('Fries', 10), ('Salad', 8), ('Chicken', 1), ('Burger', 5), ('Steak', 8)]",804.6,-37.8055715,144.9418302,0,9.306,14.440601
ORDB09733,2018-05-14,12:23:39,Lunch,TP,"[('Fries', 1), ('Salad', 5), ('Burger', 10), ('Chicken', 1)]",440.0,-37.8000623,145.0052351,0,12.425,15.2708191
ORDX00823,2018-02-26,09:51:32,Breakfast,BK,"[('Coffee', 9), ('Eggs', 5), ('Pancake', 3), ('Cereal', 9)]",439.25,-37.8233525,144.9671934,0,8.142,13.2174353
ORDB08722,2018-10-05,17:07:36,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 4)]",345.0,-37.8092433,144.9783574,0,9.294,13.0495024
ORDA02019,2018-09-16,16:27:02,Dinner,BK,"[('Shrimp', 3), ('Pasta', 2), ('Salmon', 7)]",504.0,-37.814807,144.9726604,0,6.917,16.6255388
ORDX03009,2018-12-06,19:09:17,Dinner,BK,"[('Pasta', 7), ('Salmon', 7)]",479.5,-37.8191868,144.9541987,0,8.698,16.0567547
ORDY07380,2018-06-02,13:04:13,Lunch,TP,"[('Chicken', 2), ('Burger', 10), ('Steak', 1)]",419.0,-37.8155656,144.973465,0,8.322,6.7461395
ORDB06232,2018-08-11,15:16:03,Lunch,TP,"[('Chicken', 9), ('Fries', 8), ('Burger', 2)]",446.0,-37.820104,145.015819,0,12.043,15.8351616
ORDA01075,2018-05-13,12:23:39,Lunch,BK,"[('Fries', 4), ('Salad', 9), ('Burger', 1), ('Steak', 2)]",323.8,-37.8045197,144.9601673,0,7.799,24.10173315
ORDB02551,2018-02-26,09:51:32,Breakfast,TP,"[('Pancake', 1), ('Cereal', 5)]",129.25,-37.8108708,144.9773416,0,9.127,11.5971398
ORDA10641,2018-04-06,11:02:32,Breakfast,BK,"[('Eggs', 5), ('Coffee', 4), ('Pancake', 1), ('Cereal', 4)]",248.25,-37.8027541,144.9949952,0,5.336,9.9399869
ORDZ00444,2018-01-07,08:10:08,Breakfast,NS,"[('Cereal', 2), ('Coffee', 5)]",79.5,-37.8124386,144.9363711,1,10.057,9.0441844
ORDC07634,2018-02-04,09:00:50,Breakfast,NS,"[('Pancake', 1), ('Cereal', 2)]",66.25,-37.8059306,144.9552821,0,8.024,15.528033
ORDB04092,2018-11-07,18:18:35,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 6)]",445.0,-37.8091486,144.9609023,0,8.627,12.7267357
ORDY04658,2018-05-09,12:13:31,Lunch,TP,"[('Burger', 8), ('Chicken', 9)]",536.0,-37.8010832,144.9637813,0,9.633,12.7118591
ORDX05454,2018-02-28,09:51:32,Breakfast,BK,"[('Pancake', 4), ('Cereal', 6)]",223.0,-37.8176641,144.9837022,0,6.344,10.8489357
ORDY08680,2018-12-15,19:29:34,Dinner,TP,"[('Salmon', 4), ('Pasta', 1), ('Fish&Chips', 7)]",436.5,-37.7996032,144.9606034,0,9.794,15.2904463
ORDK06904,2018-05-15,12:23:39,Lunch,BK,"[('Burger', 9), ('Steak', 2)]",369.0,-37.8241184,144.9534812,0,9.009,14.7753607
ORDZ02424,2018-01-29,08:50:42,Breakfast,NS,"[('Eggs', 3), ('Coffee', 8), ('Cereal', 8), ('Pancake', 8)]",488.0,-37.8027411,144.9666603,0,6.633,17.4893385
ORDX08309,2018-06-22,13:44:47,Lunch,BK,"[('Burger', 7), ('Fries', 9), ('Steak', 5), ('Salad', 7)]",670.4,-37.8104684,145.0091901,0,3.839,9.9826497
ORDX10109,2018-09-08,16:16:54,Dinner,BK,"[('Shrimp', 10), ('Pasta', 3)]",622.5,-37.8195356,144.9616516,0,8.013,17.6034679
ORDK02002,2018-04-13,11:22:49,Breakfast,BK,"[('Coffee', 3), ('Eggs', 8), ('Cereal', 3), ('Pancake', 4)]",358.5,-37.8018774,144.9461521,0,9.137,14.5433559
ORDY01137,2018-04-28,11:53:14,Breakfast,TP,"[('Cereal', 2), ('Pancake', 2)]",90.5,-37.8159365,144.9637489,0,7.909,18.44969715
ORDA07593,2018-02-09,09:10:59,Breakfast,BK,"[('Pancake', 6), ('Cereal', 5)]",250.5,-37.7992809,144.9592806,0,8.425,13.425032
ORDJ07092,2018-05-11,12:13:31,Lunch,TP,"[('Burger', 5), ('Fries', 4)]",203.0,-37.8117134,145.0010092,0,11.02,7.0774197
ORDI00442,2018-11-20,18:38:52,Dinner,NS,"[('Pasta', 7), ('Salmon', 8), ('Shrimp', 5)]",790.5,-37.8009521,144.9700611,0,6.126,11.5628726
ORDX07002,2018-05-10,12:13:31,Lunch,BK,"[('Fries', 1), ('Chicken', 7), ('Burger', 10), ('Salad', 10)]",718.0,-37.8006623,144.9922529,0,5.784,12.1132817
ORDC00434,2018-01-07,08:10:08,Breakfast,NS,"[('Cereal', 6), ('Pancake', 2), ('Eggs', 3)]",240.5,-37.8138332,144.9376909,1,10.029,8.0314762
ORDK10001,2018-04-25,11:43:05,Breakfast,BK,"[('Cereal', 5), ('Pancake', 5), ('Eggs', 8), ('Coffee', 1)]",409.75,-37.8144265,144.9488639,0,9.539,14.8356747
ORDC04479,2018-08-02,15:05:54,Lunch,NS,"[('Salad', 10), ('Chicken', 4)]",300.0,-37.8152966,144.9852804,0,8.717,14.2476302
ORDZ02035,2018-01-28,08:50:42,Breakfast,NS,"[('Coffee', 2), ('Cereal', 6), ('Pancake', 8)]",335.0,-37.8105543,144.9382144,0,9.807,16.2801942
ORDK02979,2018-09-30,16:57:27,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 9)]",766.0,-37.7990458,144.9783525,0,7.054,15.9426116
ORDC08378,2018-02-03,09:00:50,Breakfast,NS,"[('Cereal', 1), ('Eggs', 4)]",109.0,-37.8233216,144.960685,0,9.307,16.5627117
ORDB01878,2018-06-30,13:54:55,Lunch,TP,"[('Salad', 5), ('Fries', 5)]",146.0,-37.8048602,144.932999,0,10.968,15.1272096
ORDZ06168,2018-12-16,19:39:43,Dinner,NS,"[('Salmon', 4), ('Pasta', 10), ('Fish&Chips', 1), ('Shrimp', 1)]",528.0,-37.7995646,144.9624872,0,6.888,15.2046948
ORDI00486,2018-06-05,13:04:13,Lunch,NS,"[('Salad', 5), ('Chicken', 4), ('Fries', 5)]",274.0,-37.8041749,144.9447163,0,8.879,14.3977036
ORDC09421,2018-01-07,08:10:08,Breakfast,NS,"[('Coffee', 9), ('Eggs', 9), ('Pancake', 4)]",362.5,-37.8127528,144.9374607,1,10.112,8.7056962
ORDC00205,2018-08-12,15:26:11,Lunch,NS,"[('Steak', 9), ('Burger', 3), ('Fries', 1), ('Chicken', 3), ('Salad', 6)]",709.2,-37.8132014,144.9681995,0,7.683,14.8671409
ORDB05394,2018-05-19,12:33:48,Lunch,TP,"[('Salad', 4), ('Burger', 1), ('Chicken', 8), ('Fries', 7)]",439.8,-37.8040123,144.9692993,0,9.55,14.436317
ORDI10396,2018-07-20,14:35:29,Lunch,NS,"[('Salad', 5), ('Chicken', 10), ('Burger', 4), ('Fries', 3)]",566.0,-37.8223305,144.9469952,0,9.984,15.1495661
ORDI09725,2018-05-19,12:33:48,Lunch,NS,"[('Steak', 2), ('Burger', 10), ('Chicken', 3)]",496.0,-37.8063268,145.0097338,0,9.952,17.413978
ORDI07145,2018-11-25,18:49:00,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 8), ('Shrimp', 6)]",719.0,-37.8088186,144.9832542,0,7.938,7.8756061
ORDX08578,2018-04-03,11:02:32,Breakfast,BK,"[('Pancake', 1), ('Coffee', 9), ('Eggs', 10), ('Cereal', 5)]",416.75,-37.8100517,144.9836969,0,5.669,10.2077222
ORDI08695,2018-11-21,18:38:52,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 2), ('Salmon', 6)]",529.0,-37.8083453,144.9766102,0,7.388,13.4616
ORDA00255,2018-08-10,15:16:03,Lunch,BK,"[('Chicken', 2), ('Fries', 5)]",124.0,-37.8139844,144.9835993,0,5.963,11.9839559
ORDK01961,2018-03-23,10:42:15,Breakfast,BK,"[('Pancake', 7), ('Eggs', 9), ('Cereal', 7), ('Coffee', 5)]",552.25,-37.8202215,144.9851673,0,6.34,10.956136
ORDI00204,2018-06-03,13:04:13,Lunch,NS,"[('Chicken', 10), ('Steak', 5), ('Fries', 4)]",593.0,-37.8164624,144.9710066,0,8.022,15.5526139
ORDK04551,2018-02-22,09:41:24,Breakfast,BK,"[('Coffee', 4), ('Cereal', 2), ('Pancake', 2), ('Eggs', 1)]",142.5,-37.824413,145.0154842,0,4.952,9.4439062
ORDX08266,2018-02-27,09:51:32,Breakfast,BK,"[('Cereal', 3), ('Pancake', 3), ('Eggs', 5), ('Coffee', 7)]",298.25,-37.8052568,144.9337541,0,10.193,15.5211148
ORDC08102,2018-08-27,15:56:37,Lunch,NS,"[('Burger', 1), ('Fries', 1), ('Salad', 2), ('Chicken', 5)]",237.4,-37.8144084,144.9715494,0,7.705,13.41103
ORDC10803,2018-05-12,12:13:31,Lunch,NS,"[('Chicken', 8), ('Salad', 5), ('Fries', 10)]",462.0,-37.8023249,144.9622158,0,7.014,14.4492208
ORDY04403,2018-11-26,18:49:00,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 5)]",391.0,-37.8203841,144.949541,0,8.829,12.8114454
ORDZ09512,2018-06-06,13:04:13,Lunch,NS,"[('Salad', 1), ('Steak', 4), ('Chicken', 3)]",293.2,-37.802981,144.9359376,0,10.237,15.4550639
ORDY00839,2018-02-11,09:21:07,Breakfast,TP,"[('Cereal', 2), ('Pancake', 1)]",66.25,-37.8121195,144.9704425,0,8.648,12.607398
ORDA11094,2018-04-28,11:53:14,Breakfast,BK,"[('Cereal', 8), ('Eggs', 6), ('Coffee', 2)]",315.0,-37.8045856,144.9554473,0,8.259,15.5679814
ORDY05587,2018-02-23,09:41:24,Breakfast,TP,"[('Pancake', 8), ('Eggs', 4), ('Cereal', 8)]",450.0,-37.8067703,144.9323875,0,11.0,13.4061396
ORDJ00121,2018-05-30,12:54:05,Lunch,TP,"[('Burger', 10), ('Chicken', 4), ('Salad', 8), ('Steak', 6), ('Fries', 4)]",893.6,-37.822891,144.9364294,0,9.871,13.3150323
ORDY03468,2018-04-07,11:12:40,Breakfast,TP,"[('Pancake', 2), ('Cereal', 1), ('Coffee', 4), ('Eggs', 1)]",121.5,-37.8166864,145.0134205,0,12.042,15.3793373
ORDY01547,2018-08-13,15:26:11,Lunch,TP,"[('Steak', 4), ('Burger', 9), ('Fries', 9), ('Chicken', 10)]",887.0,-37.8244434,144.9702946,0,8.112,11.3638711
ORDK08930,2018-09-13,16:27:02,Dinner,BK,"[('Pasta', 7), ('Shrimp', 8)]",624.5,-37.8182224,144.9775283,0,7.442,14.617883
ORDB08215,2018-09-09,16:16:54,Dinner,TP,"[('Salmon', 3), ('Pasta', 10), ('Fish&Chips', 6)]",608.0,-37.8053722,144.9409183,0,10.976,16.3081843
ORDC03070,2018-04-16,11:22:49,Breakfast,NS,"[('Cereal', 5), ('Coffee', 2)]",120.0,-37.8136016,144.9572596,0,8.278,13.5093621
ORDI04937,2018-01-06,08:10:08,Breakfast,NS,"[('Eggs', 9), ('Pancake', 1), ('Cereal', 5)]",327.25,-37.8001721,144.9500611,1,8.076,7.8471793
ORDC04067,2018-12-18,19:39:43,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 3), ('Salmon', 6), ('Pasta', 5)]",895.5,-37.8089712,144.9492046,0,8.766,14.6885107
ORDX03944,2018-11-12,18:28:43,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 4), ('Pasta', 7), ('Salmon', 7)]",889.5,-37.804278,144.9775821,0,7.04,13.5202726
ORDX02315,2018-06-27,13:44:47,Lunch,BK,"[('Salad', 2), ('Burger', 8)]",282.4,-37.8189293,144.9735523,0,7.245,13.2779639
ORDJ00719,2018-01-14,08:20:16,Breakfast,TP,"[('Coffee', 8), ('Pancake', 1)]",84.25,-37.8224573,144.9478483,1,8.848,9.520280249999999
ORDB03001,2018-10-24,17:48:10,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 9)]",342.5,-37.819261,144.9635501,0,7.835,11.6245553
ORDA05491,2018-04-23,11:43:05,Breakfast,BK,"[('Coffee', 8), ('Cereal', 7), ('Eggs', 9)]",405.0,-37.8190521,144.9525961,0,8.885,13.6135804
ORDI03867,2018-01-31,09:00:50,Breakfast,NS,"[('Coffee', 8), ('Pancake', 7), ('Eggs', 9)]",427.75,-37.820153,144.9642966,0,8.968,13.9810394
ORDA01148,2018-09-13,16:27:02,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 6), ('Salmon', 3), ('Shrimp', 5)]",795.5,-37.8076122,144.9424351,0,9.527,16.347844
ORDC09181,2018-08-03,15:05:54,Lunch,NS,"[('Steak', 9), ('Salad', 1), ('Chicken', 1)]",454.2,-37.8123722,144.9479386,0,10.668,16.2137216
ORDJ08088,2018-12-17,19:39:43,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 7), ('Salmon', 6)]",694.0,-37.8058012,144.9522183,0,9.544,13.6134458
ORDK02753,2018-05-01,11:53:14,Breakfast,BK,"[('Eggs', 9), ('Coffee', 8), ('Cereal', 10), ('Pancake', 9)]",686.25,-37.8106491,144.9494555,0,8.811,13.9587323
ORDJ05038,2018-05-13,12:23:39,Lunch,TP,"[('Salad', 5), ('Fries', 9), ('Steak', 9)]",599.0,-37.8003629,144.933905,0,13.788,17.9982806
ORDC06946,2018-10-15,17:27:53,Dinner,NS,"[('Shrimp', 10), ('Salmon', 10), ('Pasta', 6)]",1115.0,-37.8096182,144.9757119,0,7.481,14.1883613
ORDY08398,2018-05-25,12:43:56,Lunch,TP,"[('Chicken', 1), ('Fries', 9), ('Steak', 5), ('Salad', 7)]",485.4,-37.8250986,144.9569029,0,8.089,11.1492888
ORDK01146,2018-04-19,11:32:57,Breakfast,BK,"[('Pancake', 9), ('Coffee', 4), ('Cereal', 10)]",458.25,-37.8152487,144.9747429,0,6.721,10.9573545
ORDY02884,2018-07-16,14:25:21,Lunch,TP,"[('Steak', 5), ('Burger', 2)]",287.0,-37.8142023,144.9729142,0,8.522,12.1169279
ORDA07055,2018-12-31,20:00:00,Dinner,BK,"[('Salmon', 9), ('Shrimp', 8), ('Pasta', 7)]",993.5,-37.8011713,145.0045171,0,5.459,11.6470117
ORDY00167,2018-08-28,15:56:37,Lunch,TP,"[('Salad', 5), ('Steak', 4), ('Chicken', 10)]",586.0,-37.8093973,144.9378374,0,10.591,14.2428131
ORDY03500,2018-03-07,10:11:49,Breakfast,TP,"[('Coffee', 8), ('Eggs', 6), ('Pancake', 8), ('Cereal', 6)]",512.0,-37.8077129,144.9732421,0,9.266,11.7451371
ORDK05030,2018-01-14,08:20:16,Breakfast,BK,"[('Eggs', 3), ('Coffee', 4), ('Cereal', 9), ('Pancake', 4)]",382.0,-37.8025669,144.9456683,1,9.083,7.7862599
ORDI02638,2018-06-11,13:14:21,Lunch,NS,"[('Burger', 7), ('Steak', 6), ('Salad', 5), ('Fries', 10), ('Chicken', 5)]",853.0,-37.8206378,144.9413875,0,10.083,23.1345297
ORDX06842,2018-04-21,11:32:57,Breakfast,BK,"[('Eggs', 9), ('Cereal', 2), ('Coffee', 2), ('Pancake', 9)]",473.25,-37.8188457,144.9533231,0,8.796,8.55467665
ORDB06974,2018-11-10,18:18:35,Dinner,TP,"[('Salmon', 5), ('Shrimp', 4)]",421.0,-37.8200022,144.9844458,0,9.309,14.40912
ORDI09438,2018-07-03,14:05:04,Lunch,NS,"[('Chicken', 6), ('Salad', 5)]",278.0,-37.8097454,144.9639082,0,7.428,12.986965
ORDK07472,2018-12-11,19:29:34,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 4), ('Shrimp', 8)]",857.0,-37.8252361,144.9466017,0,9.54,16.495371
ORDX01333,2018-12-22,19:49:51,Dinner,BK,"[('Shrimp', 2), ('Pasta', 7), ('Fish&Chips', 2), ('Salmon', 4)]",534.5,-37.8074932,144.9680408,0,7.016,16.2942403
ORDZ08085,2018-11-07,18:18:35,Dinner,NS,"[('Pasta', 3), ('Shrimp', 10), ('Salmon', 5)]",827.5,-37.810176,144.9614425,0,7.633,13.346425
ORDC08354,2018-09-01,15:56:37,Lunch,NS,"[('Fries', 8), ('Burger', 2), ('Steak', 4)]",338.0,-37.8167573,144.9542771,0,8.865,16.5262483
ORDA09588,2018-07-07,14:15:12,Lunch,BK,"[('Chicken', 10), ('Burger', 8)]",568.0,-37.8104897,144.9681819,0,7.089,15.664234
ORDB09056,2018-04-24,11:43:05,Breakfast,TP,"[('Cereal', 9), ('Eggs', 7), ('Coffee', 1)]",350.5,-37.8020948,145.0019104,0,11.885,13.9796484
ORDI06330,2018-11-19,18:38:52,Dinner,NS,"[('Shrimp', 4), ('Pasta', 2), ('Salmon', 7)]",558.0,-37.8238488,144.9902125,0,9.62,15.6994202
ORDJ01405,2018-03-08,10:11:49,Breakfast,TP,"[('Pancake', 1), ('Cereal', 5)]",129.25,-37.8081722,144.973047,0,9.218,11.3453957
ORDB06615,2018-12-01,18:59:09,Dinner,TP,"[('Pasta', 4), ('Salmon', 1), ('Shrimp', 8)]",583.0,-37.8177749,144.9882944,0,9.572,14.9317863
ORDK05202,2018-03-08,10:11:49,Breakfast,BK,"[('Eggs', 1), ('Pancake', 3), ('Coffee', 3), ('Cereal', 5)]",222.25,-37.8169035,144.9516802,0,9.898,22.5842175
ORDJ00754,2018-04-30,11:53:14,Breakfast,TP,"[('Eggs', 4), ('Cereal', 9), ('Pancake', 3), ('Coffee', 3)]",372.25,-37.8046905,144.9731711,0,9.633,12.22026
ORDB09568,2018-06-26,13:44:47,Lunch,TP,"[('Fries', 7), ('Chicken', 5), ('Steak', 10)]",694.0,-37.8254119,144.9846648,0,8.983,12.8288011
