order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY10722,2018-08-10,15:16:03,Lunch,TP,"[('Steak', 9), ('Fries', 2), ('Coffee', 10)]",749.0,-37.7991671,144.9634291,0,9.921,13.4503257
ORDB06195,2018-06-14,13:24:30,Lunch,TP,"[('Chicken', 4), ('Fries', 4)]",176.0,-37.7993108,144.9682919,0,10.061,13.1892336
ORDX02965,2018-12-21,19:39:43,Dinner,BK,"[('Salmon', 2), ('Pasta', 4), ('Shrimp', 4), ('Fish&Chips', 8)]",688.0,-37.814828,144.932784,1,10.978,18.1750334
ORDY02783,2018-03-14,10:21:58,Breakfast,TP,"[('Eggs', 9), ('Coffee', 5), ('Pancake', 3), ('Cereal', 8)]",476.25,-37.8242368,145.0136894,0,11.73,14.3019456
ORDY03701,2018-08-06,15:05:54,Lunch,TP,"[('Steak', 9), ('Fries', 7), ('Salad', 6)]",592.2,-37.8028334,144.9479479,1,10.05,13.4016181
ORDZ08208,2018-08-23,15:46:28,Lunch,NS,"[('Burger', 8), ('Steak', 7)]",563.0,37.8230066,144.9876456,0,9.434,14.8082807
ORDZ05311,2018-12-18,19:39:43,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 3)]",257.5,-37.8056959,144.9406411,1,9.658,15.6565541
ORDI08644,2018-03-20,10:32:06,Breakfast,NS,"[('Cereal', 6), ('Coffee', 9), ('Eggs', 8), ('Pancake', 6)]",515.0,-37.8102245,144.9578222,0,6.767,13.1485648
ORDI10025,2018-06-23,13:44:47,Lunch,NS,"[('Chicken', 5), ('Steak', 5), ('Salad', 10), ('Burger', 1)]",588.0,-37.8004785,145.0183699,0,10.883,18.1129258
ORDB05488,2018-05-04,12:03:22,Lunch,TP,"[('Steak', 10), ('Pancake', 7)]",570.4,-37.7999235,144.9350643,0,13.639,16.0920141
ORDZ01169,2018-05-04,12:03:22,Lunch,NS,"[('Coffee', 8), ('Salad', 6), ('Fries', 2)]",375.2,-37.8001569,144.9353663,0,6.636,12.3361705
ORDA05886,04-11-2018,18:08:27,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 5), ('Pasta', 1), ('Salmon', 6)]",648.5,-37.8002124,144.9258168,0,11.125,20.5734644
ORDY00680,2018-06-21,13:34:38,Lunch,TP,"[('Burger', 1), ('Chicken', 4), ('Steak', 9)]",564.0,-37.7998656,145.0027997,0,12.348,14.7639591
ORDJ05503,2018-06-13,13:24:30,Lunch,TP,"[('Salad', 5), ('Chicken', 4), ('Burger', 8)]",462.0,-37.8065991,144.9613092,0,8.994,12.4197428
ORDB05711,2018-27-11,18:59:09,Dinner,TP,"[('Salmon', 1), ('Pasta', 5), ('Fish&Chips', 5), ('Shrimp', 5)]",623.5,-37.8226209,145.0106927,0,11.576,15.4431703
ORDZ04534,2018-06-15,13:24:30,Dinner,NS,"[('Steak', 7), ('Chicken', 3)]",411.0,-37.80312,144.9422188,0,8.978,14.509747
ORDK02079,2018-09-11,16:16:54,Dinner,BK,"[('Pasta', 2), ('Shrimp', 2), ('Fish&Chips', 3), ('Salmon', 7)]",515.0,-37.8104156,144.9614858,0,7.625,14.2927119
ORDI05182,2018-11-21,18:38:52,Dinner,NS,"[('Pasta', 9), ('Salmon', 2)]",329.5,-37.8174308,144.9878354,0,9.099,15.0213987
ORDY04878,2018-24-07,14:45:38,Lunch,TP,"[('Burger', 6), ('Fries', 7), ('Chicken', 4)]",398.0,-37.8010564,144.9822784,0,10.458,13.9524125
ORDI10234,2018-05-11,12:13:31,Lunch,NS,"[('Steak', 1), ('Chicken', 9), ('Fries', 10)]",453.0,-37.8104554,144.9905048,1,8.683,14.351021
ORDJ06160,2018-10-14,17:27:53,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 2), ('Shrimp', 6)]",581.0,37.8193695,144.9618249,0,8.109,13.8016598
ORDC10956,2018-01-19,08:30:25,Breakfast,NS,"[('Eggs', 4), ('Pasta', 10), ('Coffee', 2)]",345.5,-37.8229519,144.9549258,0,9.613,14.4634865
ORDZ07674,2018-01-02,08:00:00,Breakfast,NS,"[('Cereal', 3), ('Burger', 6)]",108.0,-37.8140776,144.9446245,1,9.285,7.6420216
ORDK06227,2018-07-28,14:55:46,Lunch,BK,"[('Fries', 5), ('Steak', 3), ('Salad', 6), ('Burger', 7)]",515.2,-37.8149716,144.9606149,0,7.968,15.5273862
ORDY07962,2018-02-19,09:31:16,Breakfast,TP,"[('Cereal', 3), ('Eggs', 6), ('Pancake', 10), ('Coffee', 9)]",505.0,-37.8059599,144.9474273,0,6.364,12.0235465
ORDI10300,2018-09-20,16:37:10,Dinner,TP,"[('Salmon', 10), ('Pasta', 4), ('Fish&Chips', 4)]",660.0,-37.8008166,144.9576,0,7.34,13.2019162
ORDJ03517,2018-05-27,12:43:56,Dinner,TP,"[('Steak', 2), ('Burger', 1), ('Fries', 8)]",217.0,-37.8051482,144.9533458,0,9.667,14.1433183
ORDC10669,2018-20-08,15:36:20,Lunch,NS,"[('Salad', 9), ('Steak', 2), ('Chicken', 4), ('Fries', 7)]",456.8,-37.818553,144.9678922,0,8.429,14.0348682
ORDI09170,2018-02-13,09:21:07,Breakfast,NS,"[('Cereal', 8), ('Eggs', 10)]",388.0,-37.8151819,144.949336,0,9.837,14.9344404
ORDX09227,01-03-2018,09:51:32,Breakfast,BK,"[('Eggs', 5), ('Coffee', 4), ('Pancake', 6), ('Cereal', 9)]",474.5,-37.8190415,144.9896199,0,5.845,10.6638486
ORDX02978,2018-08-18,15:36:20,Lunch,BK,"[('Steak', 9), ('Burger', 7), ('Fries', 1), ('Chicken', 7)]",858.0,-37.8095461,145.0017033,0,4.12,12.3506172
ORDA04234,2018-10-18,17:38:01,Dinner,BK,"[('Pasta', 8), ('Salmon', 4)]",384.0,-37.8024601,144.9490368,0,8.852,15.9538096
ORDX08049,2018-01-07,08:10:08,Breakfast,BK,"[('Pancake', 9), ('Coffee', 10), ('Cereal', 5)]",398.25,-37.8127528,144.9374607,1,10.203,8.8745683
ORDI05767,2018-04-05,11:02:32,Breakfast,NS,"[('Pancake', 3), ('Cereal', 2), ('Eggs', 8)]",356.75,-37.8174021,144.9638127,0,8.46,13.5307049
ORDK02321,2018-02-17,09:31:16,Breakfast,BK,"[('Eggs', 2), ('Coffee', 10), ('Pancake', 10), ('Cereal', 5)]",466.5,-37.823794,144.986898,0,6.478,13.6466369
ORDI02853,2018-10-30,17:58:18,Dinner,NS,"[('Salmon', 5), ('Shrimp', 4), ('Fish&Chips', 10), ('Pasta', 2)]",826.0,37.8208973,144.995053,0,9.865,15.9892536
ORDI03549,2018-31-07,14:55:46,Lunch,NS,"[('Chicken', 8), ('Steak', 9), ('Fries', 10), ('Salad', 7), ('Burger', 9)]",1180.4,-37.8129595,145.0155703,0,12.083,17.602561
ORDX01433,2018-10-11,17:17:44,Dinner,BK,"[('Salmon', 5), ('Shrimp', 6), ('Fish&Chips', 1), ('Pasta', 8)]",784.0,144.9531543,-37.8120417,0,8.432,15.6577416
ORDC05075,2018-12-08,19:19:26,Dinner,NS,"[('Salmon', 2), ('Pasta', 7), ('Fish&Chips', 7)]",519.5,-37.8051508,145.0057666,0,13.807,17.794659
ORDI07303,2018-07-20,14:35:29,Lunch,NS,"[('Fries', 10), ('Salad', 3)]",503.6,-37.8143868,144.942835,0,9.474,14.9607971
ORDI07787,2018-01-15,08:20:16,Lunch,NS,"[('Cereal', 3), ('Eggs', 8), ('Coffee', 2)]",254.0,-37.7986885,144.9489387,1,8.219,6.4081113
ORDJ08195,2018-12-06,19:09:17,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 10), ('Pasta', 7), ('Salmon', 4)]",1246.5,-37.8155922,144.9665938,0,7.957,12.0259944
ORDC03690,2018-12-05,19:09:17,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 2)]",152.0,-37.8189911,144.9540331,0,10.156,15.2503313
ORDA02467,2018-03-05,10:01:41,Breakfast,BK,"[('Coffee', 5), ('Pancake', 5)]",158.75,-37.7946969,144.9361619,0,8.681,15.3255868
ORDC10076,2018-02-06,09:10:59,Dinner,NS,"[('Coffee', 9), ('Pancake', 10)]",310.0,-37.8080121,144.9759342,0,7.303,12.4248045
ORDJ08936,2018-08-08,15:16:03,Lunch,TP,"[('Chicken', 6), ('Fries', 10)]",948.0,-37.8063397,144.9412482,0,10.311,14.1498219
ORDY00944,2018-03-16,10:21:58,Breakfast,TP,"[('Cereal', 4), ('Pancake', 7)]",253.75,-37.8134369,144.9896395,0,9.904,11.9114529
ORDB01340,2018-11-12,18:28:43,Dinner,TP,"[('Pasta', 4), ('Shrimp', 9), ('Salmon', 6)]",842.0,-37.8116537,144.956473,0,8.657,13.1032962
ORDK01489,2018-04-24,11:43:05,Breakfast,BK,"[('Pancake', 8), ('Coffee', 1), ('Eggs', 10)]",421.5,-37.8018643,144.9584873,0,9.648,13.0427021
ORDC03721,2018-09-23,16:47:19,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 9), ('Pasta', 10)]",1022.0,-37.8089317,144.9489188,0,8.846,16.5289898
ORDI04599,2018-11-26,18:49:00,Dinner,NS,"[('Salmon', 8), ('Shrimp', 7), ('Pasta', 6), ('Fish&Chips', 9)]",1186.0,-37.8090028,144.9838663,0,8.573,13.9031376
ORDA08381,06-11-2018,18:18:35,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 8), ('Salmon', 10)]",1176.0,-37.8071764,144.9599945,0,7.713,14.2313239
ORDK09000,2018-02-05,09:00:50,Breakfast,BK,"[('Eggs', 9), ('Pancake', 7), ('Coffee', 7), ('Cereal', 5)]",525.25,-37.8160136,144.9919545,1,5.41,10.2789923
ORDA05002,2018-07-30,14:55:46,Lunch,BK,"[('Burger', 5), ('Chicken', 2), ('Salad', 9), ('Steak', 5), ('Fries', 7)]",682.8,-37.8151717,144.9450809,0,9.161,15.5723812
ORDJ03475,2018-10-23,17:48:10,Dinner,TP,"[('Salmon', 1), ('Shrimp', 10), ('Pasta', 5), ('Fish&Chips', 9)]",1033.5,-37.8196913,144.9709472,0,7.827,12.4318687
ORDK05325,2018-11-01,17:58:18,Dinner,BK,"[('Pasta', 2), ('Shrimp', 6), ('Salmon', 10), ('Salad', 9)]",1104.0,-37.8124274,144.946739,0,9.824,17.1178423
ORDC11035,2018-11-19,18:38:52,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 3), ('Shrimp', 10)]",810.0,-37.8168137,145.0088002,0,10.743,16.8461754
ORDI06333,2018-03-03,10:01:41,Breakfast,NS,"[('Eggs', 1), ('Pancake', 5)]",143.25,37.8103051,144.9726914,0,7.315,14.2719485
ORDK02560,2018-09-24,16:47:19,Dinner,BK,"[('Salmon', 1), ('Pasta', 6)]",206.0,-37.8108053,144.9478465,0,6.983,18.2598204
ORDB00384,2018-06-05,13:04:13,Lunch,TP,"[('Salad', 10), ('Chicken', 9), ('Steak', 5), ('Fries', 1), ('Burger', 5)]",852.0,-37.8041336,144.9442617,0,10.162,13.5225005
ORDA08028,2018-05-31,12:54:05,Lunch,BK,"[('Steak', 8), ('Chicken', 4), ('Burger', 3), ('Fries', 7)]",665.0,-37.8038035,145.0056593,0,5.424,10.9499487
ORDA05667,2018-08-24,15:46:28,Lunch,BK,"[('Burger', 4), ('Steak', 1), ('Chicken', 4), ('Fries', 7), ('Salad', 2)]",415.4,-37.8078228,144.9403541,0,9.978,15.7157015
ORDX02551,2018-04-24,11:43:05,Breakfast,ns,"[('Cereal', 3), ('Pancake', 10)]",305.5,-37.8126038,144.9571717,0,8.183,12.792998
ORDY07484,2018-05-23,12:43:56,Lunch,TP,"[('Coffee', 2), ('Chicken', 4)]",162.4,-37.8191184,144.9772137,0,8.614,11.6841918
ORDY06422,2018-12-05,19:09:17,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 2), ('Pasta', 3)]",435.5,-37.822562,144.9582048,0,8.094,12.2739714
ORDY03942,2018-08-02,15:05:54,Lunch,TP,"[('Burger', 6), ('Salad', 3), ('Chicken', 9), ('Fries', 9)]",633.6,-37.799561,144.9636652,0,9.847,14.0014259
ORDZ08848,2018-01-01,08:00:00,Breakfast,NS,"[('Coffee', 8), ('Eggs', 3)]",126.0,-37.7991834,144.9763282,1,6.791,6.054814
ORDI05826,09-02-2018,09:10:59,Breakfast,NS,"[('Eggs', 4), ('Coffee', 8)]",148.0,-37.7999197,144.9726977,0,6.364,11.3904969
ORDI09208,2018-24-01,08:40:33,Breakfast,NS,"[('Eggs', 1), ('Pancake', 1), ('Cereal', 3)]",109.25,-37.8180463,144.9669209,0,8.408,12.9629905
ORDK01370,2018-01-08,08:10:08,Breakfast,BK,"[('Eggs', 6), ('Coffee', 3)]",154.5,-37.8184073,144.9798435,1,6.693,5.7533936
ORDJ06128,2018-11-18,18:38:52,Dinner,TP,"[('Salmon', 1), ('Shrimp', 1), ('Pasta', 10), ('Fish&Chips', 2)]",440.0,-37.8195195,145.0082389,0,11.325,16.4161234
ORDY00237,2018-08-02,15:05:54,Lunch,TP,"[('Burger', 10), ('Fries', 9)]",418.0,-37.8198075,144.974575,0,8.238,11.4302993
ORDA08268,2018-06-25,13:44:47,Lunch,BK,"[('Chicken', 5), ('Salad', 7), ('Fries', 7), ('Cereal', 4)]",544.4,-37.8241544,144.9835369,0,6.97,12.7076093
ORDK05773,2018-11-25,18:49:00,Dinner,BK,"[('Salmon', 3), ('Pasta', 5)]",260.5,-37.8204811,144.9818467,1,6.671,16.5906792
ORDJ03861,2018-08-22,15:36:20,Lunch,TP,"[('Salad', 3), ('Steak', 9), ('Fries', 1), ('Chicken', 9)]",391.75,-37.8085204,144.9607287,0,8.773,12.6129496
ORDZ01158,2018-01-07,08:10:08,Breakfast,NS,"[('Coffee', 2), ('Salad', 4), ('Cereal', 10), ('Pancake', 9)]",531.25,-37.8130415,144.9373111,1,10.046,8.6319771
ORDB06385,2018-04-11,11:12:40,Breakfast,bk,"[('Coffee', 5), ('Eggs', 9), ('Cereal', 7)]",382.5,-37.8317585,144.9649035,0,8.766,11.4879767
ORDJ01119,2018-02-24,09:41:24,Breakfast,TP,"[('Cereal', 3), ('Eggs', 6)]",195.0,-37.8240762,144.9685291,0,7.979,11.9731119
ORDB04361,2018-06-21,13:34:38,Lunch,TP,"[('Salad', 7), ('Chicken', 7)]",344.4,-37.816416,144.9459016,0,9.482,12.9131338
ORDK05401,2018-11-24,18:49:00,Dinner,BK,"[('Pasta', 8), ('Shrimp', 8)]",652.0,-37.8190015,144.985083,0,6.199,15.4689409
ORDZ03008,2018-02-06,09:10:59,Breakfast,NS,"[('Eggs', 6), ('Coffee', 10)]",207.0,-37.8219328,144.9375474,0,8.094,15.2123056
ORDI05591,2018-12-23,19:49:51,Dinner,NS,"[('Salmon', 3), ('Pasta', 2), ('Shrimp', 8), ('Fish&Chips', 3)]",715.0,37.8163977,144.9459686,0,9.272,17.6144187
ORDY02141,2018-01-15,08:20:16,Breakfast,TP,"[('Cereal', 2), ('Pancake', 8), ('Eggs', 7)]",390.0,37.8177004,144.9747351,1,8.313,5.4061602
ORDX08427,2018-04-27,11:43:05,Breakfast,BK,"[('Cereal', 5), ('Coffee', 5)]",142.5,-37.8131845,144.9652932,0,7.547,12.3942637
ORDI05381,2018-10-20,17:38:01,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 2), ('Shrimp', 10)]",945.0,-37.81095,144.9784952,0,7.841,15.7726796
ORDA07712,2018-06-23,13:44:47,Breakfast,BK,"[('Chicken', 6), ('Fries', 7), ('Salad', 1), ('Burger', 3)]",386.2,-37.8033526,144.9696479,0,7.232,15.5813115
ORDI04134,2018-03-10,10:11:49,Breakfast,NS,"[('Eggs', 5), ('Pancake', 4), ('Coffee', 4), ('Cereal', 4)]",321.0,-37.8138985,144.9617555,0,8.237,15.1282748
ORDZ06250,2018-10-09,17:17:44,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 3), ('Salmon', 8)]",649.0,-37.8158525,144.9880066,1,8.997,15.0447424
ORDK00797,2018-12-10,19:19:26,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 6), ('Salmon', 5), ('Pasta', 6)]",550.0,-37.8251775,144.9460601,0,9.586,16.7506232
ORDA05240,2018-08-10,15:16:03,Lunch,BK,"[('Fries', 8), ('Chicken', 3)]",192.0,-37.7993102,144.963207,0,8.205,13.5827543
ORDY10592,2018-03-03,10:01:41,Breakfast,TP,"[('Eggs', 10), ('Cereal', 6)]",346.0,-37.8006288,144.9683813,0,9.887,14.0892042
ORDI06240,2018-06-30,13:54:55,Lunch,NS,"[('Steak', 1), ('Burger', 2), ('Fries', 9)]",215.0,-37.8178625,144.9609103,0,8.758,15.8111124
ORDY06174,2018-12-13,19:29:34,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 7), ('Pasta', 10)]",912.0,-37.8233811,144.9879836,0,8.443,13.2149844
ORDC09355,2018-05-03,12:03:22,Lunch,NS,"[('Steak', 7), ('Salad', 2), ('Chicken', 10), ('Burger', 9)]",948.4,-37.8032472,144.9635538,0,6.983,12.8168611
ORDK00926,2018-02-13,09:21:07,Breakfast,BK,"[('Eggs', 10), ('Coffee', 2), ('Cereal', 2), ('Pancake', 5)]",398.25,37.8077748,144.9821599,0,5.815,10.2482218
ORDZ02163,2018-08-11,15:16:03,Lunch,NS,"[('Fries', 10), ('Chicken', 2), ('Salad', 5), ('Steak', 5), ('Burger', 8)]",743.0,-37.8186933,144.953033,1,10.352,18.1678798
ORDI09579,2018-04-02,10:52:23,Breakfast,NS,"[('Fish&Chips', 2), ('Eggs', 2)]",59.0,-37.8131901,144.951289,0,8.592,12.7625656
ORDJ03839,2018-01-21,08:40:33,Breakfast,TP,"[('Cereal', 1), ('Eggs', 4)]",109.0,-37.8050828,144.9636567,0,9.879,13.924547
ORDA08590,2018-10-03,17:07:36,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 6), ('Shrimp', 6)]",640.0,-37.8132701,144.9549523,0,8.32,14.8755127
ORDB01954,2018-02-10,09:10:59,Breakfast,TP,"[('Salmon', 1), ('Coffee', 6), ('Eggs', 5)]",179.25,-37.8042644,144.9713938,0,9.851,13.6039438
ORDY06897,2018-09-15,16:27:02,Dinner,TP,"[('Shrimp', 3), ('Salmon', 4)]",326.0,-37.8104145,144.995982,1,10.662,15.9950523
ORDA07198,2018-09-21,16:47:19,Dinner,BK,"[('Shrimp', 6), ('Salmon', 7), ('Fish&Chips', 4), ('Pasta', 8)]",716.4,-37.8200454,144.9583065,0,8.282,14.855966
ORDK09126,2018-27-05,12:43:56,Lunch,BK,"[('Fries', 8), ('Salad', 5), ('Chicken', 6)]",374.0,-37.8043528,144.9294826,0,10.585,19.5251871
ORDX03938,2018-09-09,16:16:54,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 2), ('Shrimp', 2), ('Pasta', 6)]",425.0,37.8083158,144.9788115,0,6.032,15.1448971
ORDK06557,2018-12-29,20:00:00,Dinner,BK,"[('Shrimp', 9), ('Pasta', 4)]",596.0,-37.8158083,144.936941,0,10.07,19.6797535
ORDI02364,2018-04-10,11:12:40,Breakfast,NS,"[('Eggs', 5), ('Pancake', 3), ('Coffee', 6), ('Cereal', 5)]",332.75,37.8007681,144.9700039,0,6.113,11.0104931
ORDY08793,2018-07-24,14:45:38,Lunch,TP,"[('Burger', 10), ('Chicken', 3), ('Steak', 2)]",496.0,-37.8034867,144.9498193,0,9.917,13.5463178
ORDX07427,2018-06-13,13:24:30,Lunch,tp,"[('Steak', 1), ('Chicken', 3)]",141.0,-37.8050431,144.9712845,0,7.04,13.433529
ORDX08241,2018-08-04,15:05:54,Lunch,BK,"[('Chicken', 3), ('Salad', 3), ('Steak', 8), ('Burger', 9)]",786.6,-37.8033474,144.9501441,0,8.102,17.0935993
ORDB07084,2018-13-01,08:20:16,Breakfast,TP,"[('Cereal', 4), ('Pancake', 3)]",156.75,-37.8074205,144.9292428,1,11.428,8.0859916
ORDC00995,2018-10-10,17:17:44,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 10)]",719.0,-37.8125065,144.9532631,0,8.511,14.7838661
ORDX00009,2018-10-29,17:58:18,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 2)]",394.0,-37.8143539,145.0061393,0,3.881,10.619435
ORDK07317,2018-03-25,10:42:15,Breakfast,BK,"[('Cereal', 8), ('Coffee', 7), ('Eggs', 9)]",418.5,-37.8199438,145.0144346,1,4.393,11.8919251
ORDY00830,2018-04-24,11:43:05,Breakfast,TP,"[('Pancake', 7), ('Coffee', 7), ('Eggs', 4)]",310.25,-37.8066415,144.9587983,0,9.018,11.9065887
ORDC09940,2018-07-12,14:25:21,Lunch,NS,"[('Burger', 3), ('Fries', 4), ('Chicken', 2)]",205.0,-37.8187805,145.0007666,1,10.197,15.6753787
ORDK11022,2018-01-30,08:50:42,Breakfast,BK,"[('Coffee', 1), ('Pancake', 5), ('Eggs', 10)]",348.75,37.8095238,144.9904915,0,4.986,10.4199864
ORDZ03201,2018-12-27,20:00:00,Dinner,NS,"[('Pasta', 7), ('Shrimp', 1), ('Fish&Chips', 5), ('Salmon', 4)]",156.75,-37.8194841,144.9526672,0,9.33,15.4735276
ORDB04349,2018-30-06,13:54:55,Lunch,TP,"[('Fries', 2), ('Chicken', 4), ('Salad', 1), ('Steak', 9)]",574.2,-37.8190697,144.9854871,0,9.201,14.4029552
ORDA02441,2018-07-26,14:45:38,Lunch,BK,"[('Burger', 8), ('Steak', 3), ('Salad', 3), ('Fries', 7), ('Chicken', 8)]",774.6,-37.8000106,144.968488,1,7.732,13.9060573
ORDI04917,2018-12-05,19:09:17,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 10)]",890.0,-37.8212555,144.9837404,0,9.164,14.4202668
ORDB07832,2018-09-25,16:47:19,Dinner,TP,"[('Salmon', 4), ('Shrimp', 1)]",218.0,-37.8157926,144.9733955,0,8.294,12.0741073
ORDC03177,2018-04-02,11:02:32,Breakfast,NS,"[('Pancake', 1), ('Cereal', 10), ('Coffee', 9)]",945.0,-37.8145328,144.9549349,0,8.532,13.1439081
ORDY02458,2018-10-05,17:07:36,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 8)]",363.0,-37.8141096,144.9676563,0,8.223,12.7975715
ORDX07755,2018-03-22,10:32:06,Breakfast,BK,"[('Cereal', 5), ('Burger', 3)]",171.0,-37.8179187,144.9618773,0,7.959,12.7965231
ORDX02590,2018-08-07,15:16:03,Lunch,BK,"[('Fries', 9), ('Steak', 4)]",288.0,-37.8108766,145.0141308,0,3.632,9.2689641
ORDZ07925,2018-02-07,09:10:59,Breakfast,NS,"[('Eggs', 1), ('Coffee', 10), ('Pancake', 2), ('Cereal', 7)]",734.0,-37.800384,144.9799401,0,7.082,12.0862091
ORDJ06737,2018-12-28,20:00:00,Dinner,TP,"[('Shrimp', 8), ('Pasta', 10), ('Fish&Chips', 6)]",917.0,-37.8194613,144.9526561,0,8.55,12.4079636
ORDI07029,2018-09-13,16:27:02,Dinner,NS,"[('Shrimp', 2), ('Salmon', 7), ('Fish&Chips', 1)]",430.0,-37.8150104,144.944794,0,9.207,15.3214427
ORDA05401,2018-08-14,15:26:11,Lunch,BK,"[('Chicken', 1), ('Burger', 5)]",187.0,-37.8120284,144.9722133,0,6.938,12.4019697
ORDA04797,2018-12-06,19:19:26,Dinner,BK,"[('Shrimp', 5), ('Salmon', 7), ('Fish&Chips', 7)]",802.0,-37.8106519,145.0159987,0,4.301,10.8941745
ORDY09619,2018-06-21,13:34:38,Lunch,TP,"[('Burger', 9), ('Chicken', 9), ('Salad', 3)]",618.6,-37.834322,144.9051637,0,9.17,16.0604798
ORDY01269,2018-01-11,08:20:16,Breakfast,bk,"[('Pancake', 4), ('Cereal', 7)]",244.0,-37.8077516,144.971208,1,9.294,6.0337646
ORDI09394,2018-30-01,08:50:42,Breakfast,NS,"[('Coffee', 1), ('Cereal', 8), ('Eggs', 7)]",329.5,-37.8229288,144.9763588,0,9.047,14.4414227
ORDX06716,2018-05-06,12:03:22,Lunch,BK,"[('Chicken', 3), ('Steak', 9), ('Fries', 8), ('Burger', 9), ('Salad', 4)]",944.8,-37.8153813,144.9909646,0,5.372,13.1174436
ORDA01188,2018-09-02,16:06:45,Dinner,BK,"[('Shrimp', 1), ('Salmon', 6), ('Pasta', 4)]",410.0,-37.8120161,144.9703916,0,6.364,16.206469
ORDZ02414,2018-02-19,09:31:16,Breakfast,NS,"[('Eggs', 10), ('Pancake', 7)]",389.75,37.8050314,144.9279056,0,10.574,15.2414171
ORDJ00971,2018-04-16,11:22:49,Breakfast,TP,"[('Pancake', 5), ('Shrimp', 3)]",143.75,-37.8143014,144.9548242,0,8.615,11.630402
ORDB03743,2018-08-07,15:16:03,Lunch,TP,"[('Fries', 4), ('Chicken', 4)]",176.0,-37.8228935,144.9838015,0,8.879,12.3809662
ORDY08856,2018-02-14,09:21:07,Breakfast,TP,"[('Cereal', 10), ('Coffee', 8)]",270.0,-37.8207972,144.9942398,0,8.932,12.7172108
ORDK03562,2018-07-17,14:35:29,Lunch,BK,"[('Chicken', 2), ('Salad', 7)]",184.4,-37.8165376,145.0154557,0,5.053,10.8932143
ORDK01575,2018-12-01,19:09:17,Dinner,BK,"[('Salmon', 7), ('Pasta', 8), ('Shrimp', 2)]",615.0,-37.8073529,144.9364781,0,10.096,19.3663809
ORDA05446,2018-06-23,13:44:47,Lunch,BK,"[('Steak', 4), ('Fries', 6)]",252.0,37.819294,144.9744131,0,7.333,15.2344244
ORDY10985,2018-08-13,15:26:11,Lunch,TP,"[('Burger', 9), ('Salad', 5), ('Steak', 9)]",770.0,-37.8106736,144.9867134,0,9.746,13.5523078
ORDC05347,2018-09-29,16:57:27,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 3), ('Pasta', 9), ('Salmon', 10)]",924.5,-37.8033485,144.9526442,0,7.987,16.1278284
ORDZ10030,2018-03-10,10:11:49,Breakfast,tp,"[('Eggs', 9), ('Cereal', 10)]",408.0,-37.8114931,144.9813197,0,8.05,15.0750396
ORDJ08581,2018-09-09,16:16:54,Dinner,TP,"[('Shrimp', 3), ('Salmon', 4)]",326.0,-37.8155341,144.970186,0,8.265,13.9259677
ORDJ06679,2018-07-26,14:45:38,Lunch,TP,"[('Chicken', 7), ('Fries', 7)]",308.0,-37.8043302,144.9675937,0,9.482,12.5558084
ORDC07883,2018-01-19,08:30:25,Breakfast,NS,"[('Coffee', 5), ('Cereal', 2)]",79.5,-37.8061196,144.9561539,0,8.267,13.3109469
ORDJ00966,2018-01-02,08:00:00,Lunch,TP,"[('Coffee', 8), ('Pancake', 9), ('Cereal', 5)]",383.25,-37.8061816,144.9396584,1,10.832,6.032423
ORDX04906,2018-08-10,15:16:03,Lunch,bk,"[('Fries', 6), ('Burger', 4), ('Steak', 6)]",466.0,-37.8172428,144.9516426,0,9.657,15.2097454
ORDJ04344,2018-05-03,12:03:22,Lunch,TP,"[('Chicken', 5), ('Steak', 5), ('Cereal', 7)]",505.4,-37.80422,145.0024501,0,11.763,14.8581238
ORDJ03862,2018-26-05,12:43:56,Lunch,TP,"[('Burger', 7), ('Steak', 9), ('Fries', 2)]",646.0,-37.8253426,144.9513179,0,8.525,12.7843655
ORDI07923,2018-05-30,12:54:05,Lunch,NS,"[('Salad', 10), ('Chicken', 6)]",364.0,-37.8173846,144.9526723,0,9.039,15.2021913
ORDJ02585,2018-12-21,19:39:43,Dinner,TP,"[('Pasta', 6), ('Salmon', 3), ('Shrimp', 4), ('Fish&Chips', 7)]",749.0,-37.8142946,144.9328163,0,11.19,15.1891991
