order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB08523,2018-05-13,12:23:39,Lunch,TP,"[('Fries', 6), ('Salad', 7), ('Burger', 8)]",440.4,-37.8059721,144.9646005,0,10.029,13.7725247
ORDY00500,2018-06-20,13:34:38,Lunch,TP,"[('Salad', 1), ('Fries', 8), ('Burger', 6)]",447.0,-37.8057822,144.9552245,0,9.356,12.0770397
ORDY08803,2018-03-12,10:11:49,Breakfast,TP,"[('Pancake', 6), ('Coffee', 10), ('Eggs', 3), ('Cereal', 6)]",412.5,-37.8076636,144.9714383,0,9.298,11.8624229
ORDX07474,2018-11-29,18:59:09,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 9)]",397.5,-37.8149659,144.964456,0,7.675,14.9416189
ORDC10619,2018-11-06,18:08:27,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 10)]",1061.0,-37.8151727,144.9635792,0,8.15,14.4156818
ORDX00592,2018-29-03,10:52:23,Breakfast,BK,"[('Pancake', 10), ('Cereal', 7), ('Eggs', 9), ('Coffee', 1)]",595.0,-37.8025098,144.9579548,0,8.087,13.0077627
ORDZ01125,2018-04-07,11:02:32,Breakfast,NS,"[('Pancake', 9), ('Eggs', 4), ('Coffee', 9)]",373.75,-37.8042068,144.9493511,0,8.401,15.5244477
ORDB09183,2018-12-07,19:19:26,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 1), ('Pasta', 7)]",267.0,-37.8016819,144.9813864,0,10.309,14.138111
ORDC08901,2018-05-27,12:43:56,Lunch,NS,"[('Salad', 7), ('Burger', 1), ('Fries', 1), ('Chicken', 7)]",387.4,37.8284503,144.9847348,0,10.017,17.1692717
ORDY05397,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 2), ('Salmon', 8), ('Pasta', 10), ('Fish&Chips', 10)]",1061.0,-37.8149659,144.964456,0,7.951,11.9953479
ORDX08180,2018-07-23,14:45:38,Lunch,BK,"[('Steak', 1), ('Fries', 1), ('Chicken', 4), ('Salad', 3)]",236.6,-37.8247719,145.0073524,0,4.778,10.3997589
ORDK08596,05-12-2018,19:09:17,Dinner,BK,"[('Shrimp', 5), ('Pasta', 8), ('Salmon', 9)]",859.0,-37.8189215,144.9548983,0,8.624,15.5987995
ORDJ02014,2018-12-03,19:09:17,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 4), ('Pasta', 3), ('Salmon', 7)]",995.5,37.813342,145.0148451,0,12.571,15.9738581
ORDC00057,2018-05-22,12:33:48,Lunch,NS,"[('Chicken', 3), ('Burger', 2), ('Steak', 8), ('Fries', 3)]",299.2,-37.8196323,145.0024895,0,10.439,15.8239224
ORDJ05197,2018-02-03,09:00:50,Breakfast,TP,"[('Pancake', 9), ('Coffee', 10), ('Cereal', 5), ('Eggs', 5)]",508.25,-37.8171697,144.9532725,1,8.603,12.4718677
ORDJ02314,2018-06-18,13:34:38,Lunch,TP,"[('Chicken', 7), ('Burger', 6), ('Salad', 4)]",478.8,37.8217978,145.0018104,0,10.691,13.1985769
ORDA01818,2018-11-25,18:49:00,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 4)]",506.0,-37.8079477,144.9426513,0,9.544,19.0803807
ORDA03572,2018-11-15,18:28:43,Dinner,bk,"[('Shrimp', 9), ('Pasta', 9), ('Fish&Chips', 5)]",908.5,-37.8075916,144.9453594,0,9.267,15.8629934
ORDC10750,2018-20-06,13:34:38,Lunch,NS,"[('Steak', 9), ('Burger', 3)]",498.0,-37.8151077,144.9404206,0,9.702,15.2812969
ORDX07390,2018-10-28,17:58:18,Dinner,TP,"[('Shrimp', 1), ('Salmon', 2), ('Pasta', 9), ('Fish&Chips', 4)]",523.5,-37.8088665,144.9488609,0,8.998,18.346992
ORDB01284,2018-10-20,17:38:01,Dinner,tp,"[('Fish&Chips', 2), ('Shrimp', 3), ('Pasta', 5), ('Salmon', 10)]",779.5,-37.8232907,144.9699533,0,7.976,13.6874904
ORDI07152,2018-11-10,18:18:35,Dinner,NS,"[('Shrimp', 9), ('Salmon', 8), ('Pasta', 6)]",979.0,144.9665926,-37.8157663,0,8.118,16.2038335
ORDI07083,2018-06-12,13:24:30,Lunch,NS,"[('Fries', 10), ('Salad', 7), ('Burger', 10), ('Chicken', 3), ('Steak', 8)]",1006.4,-37.8164233,144.9447928,0,9.615,15.0793908
ORDY05294,2018-08-13,15:26:11,Lunch,TP,"[('Chicken', 4), ('Cereal', 7), ('Steak', 6), ('Burger', 6), ('Fries', 10)]",824.4,-37.8203816,144.9653528,0,7.363,10.6872953
ORDK06215,2018-05-13,12:23:39,Lunch,BK,"[('Burger', 9), ('Chicken', 6), ('Steak', 6), ('Salad', 4), ('Fries', 9)]",917.8,144.9600269,-37.8081885,0,7.726,16.1525371
ORDY08951,2018-05-28,12:54:05,Lunch,TP,"[('Burger', 5), ('Steak', 2), ('Chicken', 3), ('Fries', 7)]",425.0,-37.8223726,144.9835773,0,8.873,12.0241091
ORDB01555,2018-04-26,11:43:05,Breakfast,TP,"[('Coffee', 9), ('Eggs', 8), ('Pancake', 4), ('Cereal', 1)]",361.5,-37.8183782,144.9653005,0,7.546,10.4836042
ORDI03641,2018-04-16,11:22:49,Breakfast,NS,"[('Pancake', 5), ('Eggs', 8), ('Coffee', 9), ('Cereal', 4)]",292.0,-37.8114923,144.9653919,0,7.6,12.4781592
ORDK08467,2018-11-12,18:28:43,Lunch,BK,"[('Fish&Chips', 10), ('Shrimp', 5), ('Pasta', 10)]",895.0,-37.8156236,144.9581195,0,8.206,14.6682198
ORDZ08163,2018-08-07,15:16:03,Lunch,NS,"[('Chicken', 10), ('Salmon', 7)]",440.4,-37.800443,144.958785,0,7.205,13.1676517
ORDX10715,2018-01-01,08:00:00,Breakfast,BK,"[('Eggs', 2), ('Cereal', 6), ('Pancake', 8)]",364.0,-37.7996112,144.9273181,1,9.069,7.9290164
ORDY01223,2018-10-31,17:58:18,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 3), ('Pasta', 3), ('Salmon', 7)]",1014.5,-37.8209026,144.9623358,1,7.333,11.6057524
ORDK02440,2018-04-30,11:53:14,Breakfast,bk,"[('Eggs', 2), ('Pancake', 2)]",92.5,-37.8148646,144.9449605,0,9.165,14.0108385
ORDC04717,2018-01-24,08:40:33,Breakfast,NS,"[('Cereal', 1), ('Eggs', 7), ('Coffee', 6), ('Pancake', 3)]",315.0,-37.8249664,144.9761917,0,9.273,14.7241398
ORDJ09613,2018-08-03,15:05:54,Lunch,TP,"[('Fries', 7), ('Burger', 5), ('Steak', 3)]",374.0,-37.8208575,144.9616783,0,8.775,11.4392908
ORDK05767,2018-05-21,12:33:48,Lunch,BK,"[('Chicken', 5), ('Steak', 4), ('Fries', 1), ('Salad', 4), ('Eggs', 7)]",637.8,-37.8232067,145.0082041,0,4.822,10.1063607
ORDA04267,2018-01-10,08:10:08,Breakfast,BK,"[('Eggs', 2), ('Coffee', 3)]",66.5,-37.7997293,144.954878,0,8.521,6.9702541
ORDB02660,2018-05-24,12:43:56,Lunch,TP,"[('Steak', 5), ('Chicken', 3)]",321.0,-37.8255311,144.9516784,0,8.52,12.4432663
ORDJ07387,2018-01-08,08:10:08,Breakfast,TP,"[('Eggs', 1), ('Pancake', 9), ('Cereal', 5), ('Coffee', 3)]",367.75,-37.8088018,145.0050696,1,11.673,6.7640732
ORDA02916,2018-04-01,10:52:23,Breakfast,BK,"[('Cereal', 3), ('Eggs', 7), ('Pancake', 6), ('Coffee', 10)]",757.5,-37.8007517,145.0022001,0,5.048,12.2594885
ORDC09261,2018-12-16,19:29:34,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 3), ('Salmon', 5), ('Shrimp', 1)]",584.0,-37.8244539,144.9451246,1,10.437,18.8416786
ORDB01026,2018-06-28,13:54:55,Lunch,TP,"[('Steak', 8), ('Burger', 10)]",670.0,-37.8129206,144.9913125,1,10.115,13.5809713
ORDJ03000,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 1), ('Pasta', 1), ('Salmon', 6)]",327.5,-37.8350501,144.961502,0,9.232,13.4499267
ORDI06582,07-01-2018,08:10:08,Breakfast,NS,"[('Pancake', 8), ('Coffee', 7), ('Cereal', 10)]",456.5,-37.8136666,144.937144,1,9.958,8.3013311
ORDY02101,2018-06-07,13:14:21,Lunch,TP,"[('Steak', 1), ('Burger', 7), ('Fries', 6), ('Chicken', 8), ('Salad', 9)]",744.8,-37.8178791,144.9463126,0,9.287,12.6847641
ORDA01738,2018-03-20,10:32:06,Breakfast,ns,"[('Coffee', 6), ('Cereal', 4), ('Eggs', 8), ('Pancake', 8)]",499.0,-37.8104287,144.9571029,0,8.086,12.6493745
ORDB01072,2018-12-22,19:49:51,Breakfast,TP,"[('Salmon', 10), ('Pasta', 9), ('Shrimp', 4)]",873.5,-37.8180144,144.9470579,0,9.27,14.8178849
ORDY09535,2018-01-22,08:40:33,Breakfast,TP,"[('Cereal', 6), ('Eggs', 4), ('Coffee', 5), ('Pancake', 2)]",300.0,-37.8023832,144.9885101,0,10.733,12.8398755
ORDX03981,2018-10-20,17:38:01,Dinner,BK,"[('Fish&Chips', 1), ('Pancake', 9), ('Salmon', 2)]",603.0,-37.8155774,144.9823836,0,6.237,15.6099005
ORDA03604,2018-02-04,09:00:50,Breakfast,BK,"[('Eggs', 10), ('Cereal', 5), ('Pancake', 3), ('Coffee', 7)]",782.5,-37.8246072,144.9887165,0,6.416,13.5183543
ORDC01145,2018-11-18,18:38:52,Lunch,NS,"[('Shrimp', 6), ('Fish&Chips', 4)]",464.0,-37.8000976,144.9699674,0,6.155,14.2944375
ORDX00231,2018-07-11,14:15:12,Lunch,BK,"[('Salad', 4), ('Burger', 7), ('Fries', 5), ('Chicken', 10), ('Steak', 1)]",710.8,-37.7999502,144.97711,0,11.061,12.9452527
ORDI08615,2018-07-14,14:25:21,Lunch,NS,"[('Burger', 8), ('Steak', 5), ('Chicken', 7), ('Salad', 1)]",714.2,-37.8186231,145.0003569,0,10.154,17.5280829
ORDZ08116,2018-06-13,13:24:30,Lunch,NS,"[('Chicken', 9), ('Steak', 6)]",558.0,-37.8271233,144.9851161,1,9.641,15.1214235
ORDC02781,2018-12-06,19:09:17,Dinner,NS,"[('Shrimp', 8), ('Salmon', 7), ('Pasta', 8), ('Fish&Chips', 4)]",1079.0,-37.8162994,144.9641366,0,7.951,14.0587808
ORDA07474,2018-04-21,11:32:57,Breakfast,BK,"[('Eggs', 9), ('Pancake', 7)]",367.75,-37.8188951,144.9531288,0,8.813,16.32282
ORDX03378,2018-11-02,18:08:27,Dinner,BK,"[('Fish&Chips', 1), ('Salad', 1)]",76.0,-37.8203369,144.9902518,0,5.861,12.8176372
ORDZ03730,2018-04-26,11:43:05,Breakfast,NS,"[('Eggs', 3), ('Cereal', 1), ('Coffee', 2), ('Pancake', 7)]",271.75,-37.8185513,144.9657084,0,8.739,13.4179009
ORDB07154,2018-08-10,15:16:03,Lunch,TP,"[('Steak', 6), ('Burger', 6), ('Salad', 10), ('Fries', 8)]",724.0,-37.7993049,144.9631605,0,9.881,13.5330879
ORDJ00615,04-10-2018,17:07:36,Dinner,TP,"[('Shrimp', 1), ('Salmon', 7), ('Pasta', 7)]",533.5,-37.8152483,144.9341073,0,10.754,14.6046388
ORDY01992,2018-04-10,11:12:40,Breakfast,TP,"[('Pancake', 1), ('Coffee', 1)]",31.75,-37.8243107,144.9801851,0,8.997,11.9825234
ORDY10900,2018-01-20,08:30:25,Breakfast,TP,"[('Eggs', 7), ('Cereal', 4), ('Coffee', 8), ('Pancake', 6)]",443.5,-37.804566,144.9774159,0,8.269,13.6073317
ORDI01713,2018-01-26,08:50:42,Breakfast,BK,"[('Cereal', 9), ('Pancake', 2), ('Coffee', 10)]",312.5,-37.8244313,144.9891293,0,9.655,15.2129678
ORDK06440,2018-10-04,17:07:36,Dinner,BK,"[('Salmon', 2), ('Shrimp', 9), ('Pasta', 10), ('Fish&Chips', 10)]",1193.0,-37.8067183,144.9452586,1,9.313,16.2491177
ORDJ02963,2018-08-15,15:26:11,Lunch,TP,"[('Burger', 6), ('Fries', 4), ('Salad', 7), ('Chicken', 8)]",610.4,-37.8215769,145.0022939,1,10.761,13.8274408
ORDZ01617,2018-07-28,14:55:46,Lunch,NS,"[('Steak', 2), ('Fries', 10)]",210.0,-37.7961315,144.9949687,0,11.168,18.7693082
ORDJ08669,2018-03-24,10:42:15,Breakfast,TP,"[('Pancake', 4), ('Coffee', 9), ('Eggs', 6), ('Cereal', 3)]",161.25,-37.8188962,144.9848401,0,9.19,13.0017917
ORDX00609,2018-10-08,17:17:44,Dinner,BK,"[('Pasta', 6), ('Salmon', 3), ('Shrimp', 7), ('Fish&Chips', 9)]",981.0,-37.8193926,144.9611525,0,8.019,14.548478
ORDX07375,2018-12-06,19:09:17,Dinner,BK,"[('Shrimp', 5), ('Pasta', 6), ('Fish&Chips', 9), ('Salmon', 6)]",996.0,-37.8155694,144.9666736,0,7.51,14.2508111
ORDY08977,2018-03-25,10:42:15,Breakfast,TP,"[('Pancake', 4), ('Fish&Chips', 7), ('Cereal', 3)]",314.0,-37.8108447,144.998186,0,10.83,14.7273531
ORDJ00434,2018-02-16,09:31:16,Breakfast,TP,"[('Pancake', 6), ('Eggs', 3), ('Coffee', 9), ('Cereal', 4)]",363.0,-37.8043098,144.949973,0,10.037,12.3936723
ORDC00618,2018-02-01,09:00:50,Breakfast,NS,"[('Pancake', 8), ('Eggs', 2), ('Cereal', 3), ('Coffee', 1)]",308.5,37.8147463,144.955716,0,8.523,13.4147575
ORDA07241,2018-11-19,18:38:52,Dinner,BK,"[('Shrimp', 7), ('Pasta', 7), ('Salmon', 7), ('Fish&Chips', 8)]",1137.5,-37.8091482,144.942494,0,10.917,18.2461898
ORDZ02596,2018-11-28,18:59:09,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 10), ('Salmon', 3)]",768.0,-37.8208075,144.9666369,1,8.868,14.270546
ORDK02351,2018-07-26,14:45:38,Lunch,BK,"[('Chicken', 6), ('Salad', 3), ('Fries', 7), ('Burger', 10)]",637.6,-37.8043032,144.9673419,0,7.361,13.0381614
ORDI09506,2018-04-21,11:32:57,Breakfast,bk,"[('Cereal', 2), ('Eggs', 9)]",240.0,-37.8188818,144.9531234,0,9.252,16.1687233
ORDC07604,2018-03-30,10:52:23,Dinner,NS,"[('Coffee', 3), ('Cereal', 10), ('Pancake', 3)]",305.25,-37.8161564,144.9641293,0,8.262,12.9713207
ORDB06049,2018-04-30,11:53:14,Breakfast,TP,"[('Pancake', 2), ('Cereal', 2), ('Coffee', 4), ('Eggs', 6)]",252.5,-37.8186799,144.9532504,1,8.528,11.2497986
ORDY03972,2018-11-09,18:18:35,Dinner,TP,"[('Shrimp', 2), ('Pasta', 5), ('Salmon', 4), ('Fish&Chips', 4)]",549.5,-37.8169015,144.9706053,0,8.009,11.8506607
ORDX08822,2018-03-31,10:52:23,Breakfast,BK,"[('Cereal', 2), ('Coffee', 10), ('Pancake', 8), ('Eggs', 9)]",509.0,37.802563,144.9456337,0,9.087,16.8559051
ORDB05651,2018-09-29,16:57:27,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 10), ('Shrimp', 1), ('Pasta', 3)]",527.5,37.8030195,144.9497312,0,9.949,15.3690255
ORDA08263,2018-10-27,17:58:18,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 9)]",590.0,-37.8208432,144.9919256,0,5.758,15.0986485
ORDY02301,2018-12-16,19:29:34,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 7), ('Shrimp', 1)]",546.5,-37.8243813,144.9443662,0,9.09,14.496367
ORDY11076,2018-10-11,17:17:44,Dinner,TP,"[('Salmon', 8), ('Pasta', 4), ('Fish&Chips', 9), ('Shrimp', 5)]",1023.0,37.8120953,144.9534154,0,8.956,12.7475223
ORDA09727,2018-03-25,10:42:15,Breakfast,BK,"[('Eggs', 3), ('Pancake', 4), ('Cereal', 10)]",373.0,-37.8093784,144.9729283,1,6.659,13.882219
ORDZ10133,2018-08-27,15:46:28,Lunch,NS,"[('Salad', 5), ('Chicken', 4)]",214.0,-37.8209534,144.9559794,1,9.361,14.4958886
ORDZ10824,2018-05-08,12:13:31,Lunch,NS,"[('Steak', 9), ('Chicken', 10), ('Salad', 9), ('Fries', 1), ('Burger', 3)]",984.8,-37.8129602,144.9474598,0,10.019,15.621544
ORDY01996,10-05-2018,12:13:31,Lunch,TP,"[('Chicken', 7), ('Fries', 1), ('Salad', 2), ('Steak', 10), ('Burger', 6)]",906.4,-37.8151594,144.9478253,0,9.256,12.6634184
ORDX08542,2018-05-09,12:13:31,Lunch,BK,"[('Steak', 6), ('Burger', 1), ('Salad', 7), ('Chicken', 10)]",741.4,-37.7993623,144.9641451,0,10.715,14.380436
ORDJ05833,2018-02-15,09:21:07,Breakfast,TP,"[('Pancake', 3), ('Cereal', 6), ('Coffee', 3), ('Eggs', 4)]",309.25,-37.8147119,145.0022753,1,11.123,12.7285688
ORDX10255,2018-12-20,19:39:43,Dinner,BK,"[('Salmon', 1), ('Coffee', 9), ('Shrimp', 6)]",680.0,-37.8129796,144.9336409,0,11.212,18.1528398
ORDJ07515,2018-01-23,08:40:33,Breakfast,TP,"[('Pancake', 6), ('Cereal', 5), ('Eggs', 6)]",382.5,-37.8190763,144.9541813,0,8.404,11.1921257
ORDK09378,2018-11-19,18:38:52,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 6)]",544.5,-37.8169167,145.0087973,0,3.888,10.4659991
ORDA09109,2018-12-16,19:29:34,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 8)]",123.5,-37.8143306,144.9388383,0,9.82,19.3228885
ORDA06268,2018-09-08,16:16:54,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 8), ('Pasta', 10), ('Salmon', 3)]",271.5,-37.8210709,144.9771819,0,7.212,16.7437011
ORDA10024,2018-08-06,15:05:54,Lunch,BK,"[('Steak', 4), ('Salad', 4), ('Burger', 2), ('Fries', 1)]",322.8,-37.8060103,144.9649533,0,7.346,13.1585517
ORDA06149,2018-30-05,12:54:05,Lunch,BK,"[('Chicken', 4), ('Steak', 10)]",578.0,-37.8138378,144.9912847,0,5.289,11.0211595
ORDI03201,2018-06-06,13:04:13,Breakfast,NS,"[('Burger', 4), ('Fries', 9), ('Steak', 2), ('Chicken', 9), ('Salad', 3)]",661.6,-37.803226,144.9494279,0,8.543,14.0720952
ORDK02091,2018-08-03,15:05:54,Lunch,BK,"[('Fries', 3), ('Shrimp', 10), ('Steak', 4)]",526.0,-37.8207194,144.9745305,0,7.619,13.8117144
ORDI07262,2018-01-07,08:10:08,Breakfast,NS,"[('Cereal', 9), ('Coffee', 4), ('Eggs', 3), ('Pancake', 10)]",527.5,-37.8129301,144.9372432,1,10.06,8.3968161
ORDI10381,2018-03-03,10:01:41,Breakfast,NS,"[('Eggs', 3), ('Cereal', 7), ('Pancake', 3), ('Coffee', 4)]",315.75,-37.8208675,144.956,0,8.681,16.134922
ORDB08391,2018-02-19,09:31:16,Dinner,TP,"[('Eggs', 8), ('Pancake', 3)]",248.75,-37.8067528,144.9463506,0,9.889,12.9105364
ORDX06726,2018-10-13,17:27:53,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 3)]",438.0,37.821021,144.9558067,0,8.535,17.8885487
ORDZ06151,2018-10-15,17:27:53,Dinner,NS,"[('Shrimp', 10), ('Pasta', 8)]",760.0,-37.8096182,144.9757119,0,7.481,13.459535
ORDA07969,2018-10-22,17:48:10,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 2), ('Salmon', 6)]",563.5,-37.7934222,144.9471765,0,9.964,17.3855405
ORDJ00965,2018-05-19,12:33:48,Lunch,TP,"[('Steak', 2), ('Chicken', 10)]",244.6,-37.8014629,145.0065284,0,12.443,16.7949032
ORDX05279,2018-08-25,15:46:28,Lunch,BK,"[('Fries', 7), ('Chicken', 10), ('Salad', 10)]",576.0,-37.8053164,144.937245,0,9.83,17.9209003
ORDZ00968,2018-07-06,14:05:04,Lunch,NS,"[('Pasta', 1), ('Salad', 6), ('Fries', 8), ('Chicken', 1)]",262.2,-37.8141162,144.939014,0,10.146,16.160515
ORDB05351,2018-09-10,16:16:54,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 10), ('Pasta', 7), ('Shrimp', 6)]",1031.5,-37.8101377,144.9965834,0,10.736,14.8032517
ORDB04852,2018-01-12,08:20:16,Breakfast,TP,"[('Coffee', 4), ('Pancake', 7), ('Salmon', 6), ('Eggs', 1)]",347.75,-37.8164157,144.986035,1,9.436,5.8993831
ORDX03103,2018-11-21,18:38:52,Dinner,BK,"[('Shrimp', 8), ('Salmon', 9), ('Fish&Chips', 4), ('Pasta', 9)]",251.0,-37.8133476,144.9357502,0,10.285,17.1710468
ORDZ09228,2018-12-06,19:09:17,Dinner,NS,"[('Pasta', 6), ('Shrimp', 3), ('Salmon', 5), ('Fish&Chips', 1)]",567.0,-37.8156133,144.9665224,0,8.099,14.6145286
ORDJ06748,2018-15-03,10:21:58,Breakfast,TP,"[('Coffee', 1), ('Eggs', 3), ('Pancake', 1), ('Cereal', 1)]",118.75,-37.820872,144.9826286,0,9.162,11.5753866
ORDI11031,2018-12-23,19:49:51,Dinner,NS,"[('Shrimp', 4), ('Pasta', 2)]",271.0,-37.8187231,145.0037836,0,8.508,18.0633711
ORDK10375,2018-12-21,19:39:43,Dinner,BK,"[('Pasta', 3), ('Salmon', 1)]",123.5,37.8056958,144.9614712,0,7.665,14.6257995
ORDB01848,2018-11-21,18:38:52,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 4), ('Pasta', 7), ('Shrimp', 1)]",427.5,-37.8081894,144.9766348,0,9.287,13.5149918
ORDZ04613,2018-06-18,13:34:38,Lunch,NS,"[('Burger', 9), ('Fries', 4), ('Steak', 7)]",642.0,-37.8226621,145.0032097,0,10.715,15.6471724
ORDK00795,2018-12-05,19:09:17,Lunch,BK,"[('Fish&Chips', 6), ('Salmon', 2)]",292.0,-37.8191325,144.9539896,0,8.709,15.5377128
ORDX07829,2018-02-17,09:31:16,Breakfast,BK,"[('Eggs', 8), ('Cereal', 2), ('Coffee', 1), ('Pancake', 7)]",395.25,-37.8039715,144.9500151,0,8.858,15.6575379
ORDJ02210,2018-05-08,12:13:31,Lunch,TP,"[('Fries', 7), ('Chicken', 5), ('Burger', 9)]",523.0,-37.8004569,144.9975411,0,11.718,14.7878271
ORDB01170,2018-07-30,14:55:46,Lunch,TP,"[('Salad', 1), ('Fries', 2), ('Burger', 5), ('Chicken', 1)]",228.2,-37.8151021,144.9450213,0,9.563,12.6251525
ORDZ03666,2018-04-27,11:43:05,Breakfast,NS,"[('Coffee', 6), ('Eggs', 10), ('Cereal', 10), ('Pancake', 3)]",547.75,-37.8134421,144.9654215,0,7.849,12.2015469
ORDK02432,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 2), ('Coffee', 4)]",74.0,-37.810072,144.9576654,0,9.287,13.1535992
ORDY03411,2018-12-19,19:39:43,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 4)]",526.0,-37.8211946,144.9549192,0,8.194,12.4806619
ORDY08544,2018-03-09,10:11:49,Breakfast,TP,"[('Coffee', 1), ('Cereal', 1), ('Pancake', 7), ('Eggs', 2)]",242.25,-37.8157963,144.9664983,0,7.347,10.5480705
ORDJ06494,2018-05-25,12:43:56,Lunch,TP,"[('Chicken', 3), ('Burger', 10)]",406.0,-37.8033265,144.9944293,0,11.155,14.2545599
ORDX08769,2018-02-17,09:31:16,Breakfast,BK,"[('Eggs', 9), ('Coffee', 8), ('Cereal', 9), ('Pancake', 6)]",592.5,37.8264998,144.9862556,0,7.447,14.9803236
ORDX00655,2018-12-19,19:39:43,Dinner,BK,"[('Salmon', 8), ('Pasta', 5), ('Shrimp', 9)]",951.5,-37.8168181,144.9318271,0,10.719,18.2004706
ORDB05341,2018-12-12,19:29:34,Dinner,TP,"[('Pasta', 9), ('Shrimp', 5)]",517.5,-37.8208494,144.955155,1,8.182,12.9610813
ORDA03596,2018-12-26,19:49:51,Dinner,BK,"[('Pasta', 5), ('Salmon', 7), ('Fish&Chips', 10), ('Shrimp', 1)]",828.5,-37.8049802,144.9482313,0,8.761,15.5530616
ORDC07961,2018-02-13,09:21:07,Breakfast,tp,"[('Pancake', 3), ('Coffee', 10), ('Eggs', 2)]",191.75,-37.8249474,144.9922858,0,9.802,14.27783
ORDX02093,2018-02-01,09:00:50,Breakfast,BK,"[('Coffee', 8), ('Eggs', 5)]",170.0,37.8205321,144.9791163,0,7.179,12.1068124
ORDK10659,2018-07-07,14:15:12,Lunch,BK,"[('Steak', 6), ('Chicken', 7), ('Salad', 4)]",562.8,-37.8104897,144.9681819,0,7.089,15.2759653
ORDZ03221,2018-08-12,15:26:11,Dinner,NS,"[('Burger', 2), ('Fries', 7), ('Steak', 8)]",506.0,-37.7997277,144.9630097,0,6.825,14.602398
ORDC07593,2018-03-04,10:01:41,Breakfast,NS,"[('Cereal', 1), ('Eggs', 6)]",661.6,-37.8155051,144.935688,0,10.034,16.760786
ORDA10798,2018-01-05,08:00:00,Breakfast,BK,"[('Coffee', 7), ('Pancake', 2), ('Eggs', 2), ('Cereal', 3)]",208.0,-37.812253,144.9386792,1,9.892,7.0920991
ORDX01131,2018-01-03,08:00:00,Breakfast,BK,"[('Eggs', 5), ('Coffee', 6), ('Cereal', 8)]",661.6,-37.8136201,144.9408897,1,9.618,7.4168981
ORDB00114,2018-02-12,09:21:07,Breakfast,TP,"[('Pancake', 3), ('Coffee', 5), ('Eggs', 2), ('Cereal', 3)]",217.25,-37.8159533,144.9725343,0,8.22,11.3096324
ORDX09104,2018-11-24,18:49:00,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 9), ('Pasta', 7)]",1028.5,-37.8129572,144.9405455,0,9.67,19.2660274
ORDI05276,2018-30-01,08:50:42,Breakfast,NS,"[('Coffee', 6), ('Cereal', 2)]",87.0,-37.8231264,144.9780934,0,8.871,13.9384848
ORDA01720,2018-01-15,08:20:16,Breakfast,BK,"[('Cereal', 5), ('Pancake', 2), ('Eggs', 8)]",329.5,-37.7993194,145.0097427,1,4.998,4.5677495
ORDX00653,2018-12-19,19:39:43,Dinner,bk,"[('Shrimp', 1), ('Salmon', 4), ('Pasta', 10), ('Fish&Chips', 8)]",773.0,-37.8253137,144.9887644,0,6.48,12.9074322
ORDB03534,2018-06-06,13:04:13,Lunch,TP,"[('Coffee', 6), ('Burger', 6)]",378.0,-37.8033062,144.9493759,0,9.943,12.9891339
ORDY08257,2018-17-11,18:38:52,Dinner,TP,"[('Pasta', 4), ('Shrimp', 9), ('Salmon', 6)]",842.0,-37.8183799,144.9613454,0,7.791,13.566411
ORDA03202,2018-03-06,10:01:41,Breakfast,BK,"[('Coffee', 10), ('Eggs', 2), ('Pancake', 3), ('Cereal', 9)]",380.75,-37.8131274,144.9515121,0,8.546,13.3741291
ORDI00004,2018-08-21,15:36:20,Lunch,NS,"[('Fries', 1), ('Steak', 5), ('Salad', 8)]",374.6,-37.813653,144.9703941,0,7.663,13.1523756
ORDX10159,2018-05-06,12:03:22,Lunch,BK,"[('Chicken', 4), ('Steak', 7)]",443.0,-37.8087321,144.9473669,0,9.041,17.2072408
ORDZ01320,2018-02-05,09:00:50,Breakfast,NS,"[('Coffee', 10), ('Pancake', 4), ('Cereal', 1), ('Eggs', 2)]",462.8,-37.8069271,144.975644,0,7.208,11.7881594
