order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ09016,2018-11-14,18:28:43,Dinner,TP,"[('Pasta', 9), ('Shrimp', 3), ('Fish&Chips', 7), ('Salmon', 7)]",941.5,-37.8224437,144.9474085,0,8.868,12.6699627
ORDY01574,2018-08-24,15:46:28,Lunch,TP,"[('Chicken', 4), ('Salad', 1)]",145.2,-37.8050924,144.9369674,0,10.73,14.177901
ORDB08980,2018-03-21,10:32:06,Breakfast,TP,"[('Cereal', 7), ('Pancake', 3)]",219.75,-37.8140793,144.9601084,0,8.343,11.136081747281914
ORDB06503,2018-11-15,18:28:43,Dinner,TP,"[('Pasta', 1), ('Shrimp', 7)]",405.5,-37.8198294,145.0144047,0,11.903,15.5907921
ORDC03260,2018-12-26,19:49:51,Dinner,NS,"[('Salmon', 6), ('Pasta', 5)]",383.5,-37.8132932,144.9720099,0,7.653,13.8624238
ORDB05434,2018-01-02,08:00:00,Breakfast,TP,"[('Pancake', 9), ('Eggs', 1), ('Cereal', 2)]",282.25,-37.8151825,144.936401,1,10.487,6.7191175
ORDI03608,2018-01-19,08:30:25,Breakfast,NS,"[('Pancake', 9), ('Coffee', 6), ('Cereal', 5)]",368.25,-37.8114674,144.9365158,0,10.425,15.0116986
ORDY06652,2018-04-24,11:43:05,Breakfast,TP,"[('Eggs', 8), ('Pancake', 9), ('Cereal', 6)]",520.25,-37.8190228,144.9529909,0,8.55,11.317191017214515
ORDA00706,2018-11-29,18:59:09,Dinner,BK,"[('Pasta', 10), ('Salmon', 6), ('Fish&Chips', 10)]",871.0,-37.8095897,144.9726595,0,6.709,13.7763036
ORDA04685,2018-10-16,17:27:53,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 9)]",766.0,-37.8186194,144.9920489,0,5.559,12.1018452
ORDK01389,2018-01-15,08:20:16,Breakfast,BK,"[('Pancake', 5), ('Cereal', 9), ('Eggs', 3), ('Coffee', 10)]",451.25,-37.8068662,144.9387806,1,10.151,7.9261265
ORDK01384,2018-05-22,12:33:48,Lunch,BK,"[('Burger', 8), ('Chicken', 4)]",376.0,-37.8191071,144.9919458,0,5.615,11.415747735121812
ORDB06420,2018-02-27,09:51:32,Breakfast,TP,"[('Cereal', 1), ('Eggs', 2), ('Pancake', 5)]",186.25,-37.8114441,144.9638582,0,8.448,11.5423177
ORDX03206,2018-08-29,15:56:37,Lunch,BK,"[('Burger', 1), ('Chicken', 10), ('Salad', 7), ('Steak', 9), ('Fries', 4)]",924.4,-37.8173553,144.946046,0,9.384,15.2720948
ORDC08128,2018-07-20,14:35:29,Lunch,NS,"[('Fries', 4), ('Steak', 9), ('Burger', 7), ('Salad', 8)]",807.6,-37.8189732,144.9542227,0,9.177,14.6272119
ORDA07100,2018-07-16,14:25:21,Lunch,BK,"[('Salad', 5), ('Chicken', 7), ('Steak', 3), ('Fries', 7), ('Burger', 3)]",622.0,-37.8058236,144.9550756,0,8.144,13.9547988
ORDX03933,2018-07-01,13:54:55,Lunch,BK,"[('Salad', 5), ('Steak', 6), ('Burger', 6), ('Chicken', 8), ('Fries', 4)]",846.0,-37.8084634,144.9679881,0,6.998,15.3256272
ORDJ01354,2018-08-30,15:56:37,Lunch,TP,"[('Salad', 8), ('Chicken', 7)]",361.6,-37.8085642,144.9611915,0,8.791,11.9943606
ORDI01540,2018-09-24,16:47:19,Dinner,NS,"[('Pasta', 8), ('Salmon', 6), ('Fish&Chips', 6), ('Shrimp', 2)]",784.0,-37.8083996,144.9940322,0,8.752,14.8661713
ORDB03737,2018-01-02,08:00:00,Breakfast,TP,"[('Pancake', 1), ('Coffee', 6), ('Eggs', 10), ('Cereal', 10)]",499.25,-37.811359,144.9406482,1,10.091,5.8997235
ORDJ09365,2018-04-09,11:12:40,Breakfast,TP,"[('Cereal', 3), ('Eggs', 5)]",173.0,-37.8142051,144.950205,0,10.217,12.9779379
ORDJ05231,2018-06-19,13:34:38,Lunch,TP,"[('Fries', 3), ('Salad', 8), ('Burger', 6)]",359.6,-37.8248651,145.007333,0,11.041,13.6912885
ORDK07800,2018-04-02,11:02:32,Breakfast,BK,"[('Eggs', 4), ('Cereal', 8)]",256.0,-37.8139298,144.9570017,0,8.174,13.1501896
ORDI07722,2018-01-30,08:50:42,Breakfast,NS,"[('Cereal', 1), ('Coffee', 7)]",73.5,-37.8023916,144.9981578,0,8.769,13.3654307
ORDC00007,2018-11-10,18:18:35,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 8)]",572.0,-37.8171934,144.9567295,0,8.794,17.1356185
ORDZ07868,2018-07-04,14:05:04,Lunch,NS,"[('Burger', 6), ('Fries', 5), ('Salad', 8), ('Steak', 7)]",698.6,-37.8215079,144.9636112,0,9.031,14.1019997
ORDJ02165,2018-06-13,13:24:30,Lunch,TP,"[('Salad', 2), ('Steak', 2), ('Chicken', 6)]",316.4,-37.8155694,144.9667379,0,7.972,11.4207701
ORDZ09072,2018-10-08,17:17:44,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 8)]",255.0,-37.8183397,144.9605812,0,8.767,15.245367
ORDB04493,2018-10-11,17:17:44,Dinner,TP,"[('Shrimp', 7), ('Pasta', 5)]",515.5,-37.8119843,144.9533495,0,8.943,12.824349
ORDX01821,2018-07-12,14:15:12,Lunch,BK,"[('Steak', 8), ('Salad', 9), ('Burger', 10)]",824.8,-37.8172475,145.0072642,0,4.06,10.2483699
ORDB03793,2018-12-30,20:00:00,Dinner,TP,"[('Pasta', 2), ('Shrimp', 3), ('Fish&Chips', 1), ('Salmon', 5)]",457.0,-37.8062743,144.9595865,0,8.969,14.5810659
ORDZ04961,2018-05-02,11:53:14,Breakfast,NS,"[('Coffee', 5), ('Eggs', 4)]",125.5,-37.8080208,144.9530574,0,8.402,13.1409249
ORDY00933,2018-12-10,19:19:26,Dinner,TP,"[('Shrimp', 8), ('Salmon', 9), ('Fish&Chips', 5), ('Pasta', 7)]",1168.5,-37.8117262,145.012671,0,12.143,15.6802793
ORDX05732,2018-03-21,10:32:06,Breakfast,BK,"[('Eggs', 4), ('Pancake', 8)]",282.0,-37.81209,144.9593116,0,7.916,12.8669494
ORDK00568,2018-03-17,10:21:58,Breakfast,BK,"[('Eggs', 5), ('Cereal', 9)]",299.0,-37.8075571,144.9420019,0,9.571,17.026490869131408
ORDY07574,2018-02-14,09:21:07,Breakfast,TP,"[('Eggs', 2), ('Cereal', 8), ('Coffee', 3)]",234.5,-37.8251086,144.9918508,0,9.78,12.4383112
ORDA05674,2018-07-11,14:15:12,Lunch,BK,"[('Fries', 5), ('Steak', 5), ('Burger', 1), ('Chicken', 2)]",380.0,-37.8050873,144.959954,0,7.717,13.9707789
ORDC03541,2018-12-23,19:49:51,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 1), ('Shrimp', 2), ('Salmon', 6)]",664.0,-37.8140635,145.0128722,0,10.855,18.609303
ORDI07600,2018-11-17,18:38:52,Dinner,NS,"[('Salmon', 7), ('Shrimp', 5), ('Fish&Chips', 6)]",767.0,-37.8056135,145.0041517,0,9.599,17.3040325
ORDA05776,2018-08-08,15:16:03,Lunch,BK,"[('Steak', 2), ('Chicken', 2), ('Salad', 7), ('Fries', 10)]",394.4,-37.8011862,144.9631305,0,8.072,14.343321
ORDB00522,2018-02-07,09:10:59,Breakfast,TP,"[('Coffee', 3), ('Eggs', 3)]",88.5,-37.8051063,144.9282488,0,11.344,13.554959
ORDZ03192,2018-03-19,10:32:06,Breakfast,NS,"[('Pancake', 2), ('Coffee', 1), ('Cereal', 8), ('Eggs', 10)]",444.0,-37.8150256,144.9522651,0,8.756,13.3275384
ORDB07447,2018-03-26,10:42:15,Breakfast,TP,"[('Coffee', 7), ('Cereal', 2)]",94.5,-37.8089395,144.9729125,0,9.131,11.4532904
ORDC01445,2018-04-01,10:52:23,Breakfast,NS,"[('Coffee', 2), ('Cereal', 2), ('Eggs', 4)]",145.0,-37.817163,144.9534711,0,8.964,15.8774958
ORDX06679,2018-03-04,10:01:41,Breakfast,BK,"[('Coffee', 5), ('Cereal', 8), ('Eggs', 5)]",315.5,-37.8040024,144.968017,0,7.278,14.782694
ORDJ10514,2018-02-27,09:51:32,Breakfast,TP,"[('Coffee', 6), ('Cereal', 9), ('Eggs', 5), ('Pancake', 9)]",562.25,-37.8094771,144.972299,0,9.092,11.21863
ORDX06314,2018-08-20,15:36:20,Lunch,BK,"[('Fries', 6), ('Burger', 3), ('Steak', 10)]",615.0,-37.8083307,144.9409115,0,9.907,16.1040768
ORDJ07386,2018-05-15,12:23:39,Lunch,TP,"[('Chicken', 10), ('Fries', 1), ('Burger', 10)]",642.0,-37.8197005,144.9602341,0,7.682,10.5417166
